timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.18935291662,"[[  1.46124120e+01   2.90196341e+00   3.32506988e-02   1.63646332e-01]
 [  3.73462823e+01  -5.98846181e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15119994  0.63120276],-1.55478,"[-0.97020155 -0.66947679  1.30393341  0.6139505   0.2956074   1.42509277
  1.270895   -0.66540096 -0.60290532 -1.51292094  0.        ]",[-0.10025944 -0.17335659],[ 0.89427704  1.39616088]
25,-0.201724702165,"[[  1.53874421e+01   2.82309540e+00   3.32506988e-02   1.63646332e-01]
 [  4.01474286e+01  -1.91205508e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10655367  0.81947809],-1.60413,"[-1.65883514 -0.64084877  0.43292664  0.78025535  0.29560696  1.42508695
  1.41846233 -0.17435513 -0.50735108 -1.64593115  0.        ]",[-0.10025944 -0.17335659],[ 0.04026575  0.11447505]
26,-0.196274584464,"[[  1.61840144e+01   2.78975924e+00   3.32506988e-02   1.63646332e-01]
 [  3.95119198e+01  -1.42321336e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08512652  0.74812275],-1.48032,"[-1.57440033 -0.62639565 -0.7403111   0.849323    0.29560653  1.42508112
  1.38497634 -0.11546883 -0.31650885 -1.63017088  0.        ]",[-0.10025944 -0.17335659],[ 1.5984756   0.77459841]
27,-0.170593726438,"[[  1.70061294e+01   2.79232685e+00   3.32506988e-02   1.63646332e-01]
 [  4.26890591e+01   1.66960332e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02813554  0.52024138],-1.46663,"[-0.70638152 -0.62755667 -1.5061357   0.84403009  0.29560609  1.4250753
  1.55235034  0.25709372 -0.19664001 -1.42061682  0.        ]",[-0.10025944 -0.17335659],[ 0.24727129  1.23680124]
28,-0.142718598676,"[[  1.78612593e+01   2.86508931e+00   3.32506988e-02   1.63646332e-01]
 [  4.28235533e+01   5.59365485e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00934255  0.20234892],-1.10607,"[ 0.44161197 -0.65706891 -1.3119766   0.69216509  0.29560566  1.42506947
  1.55942866  0.72978687 -0.30511626 -1.18630982  0.        ]",[-0.10025944 -0.17335659],[ 2.04098681  0.07272381]
29,-0.15044557418,"[[  1.87489546e+01   2.97872196e+00   3.32506988e-02   1.63646332e-01]
 [  4.59355800e+01   5.76914290e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0481534   0.01694422],-1.28644,"[ 1.06484192 -0.68968946 -0.19741494  0.44896601  0.29560523  1.42506365
  1.72336961  0.75092474 -0.50802939 -1.20930973  0.        ]",[-0.10025944 -0.17335659],[ 0.70145354 -0.42523283]
30,-0.169724176239,"[[  1.96864069e+01   3.03185137e+00   3.32506988e-02   1.63646332e-01]
 [  4.78033917e+01   3.47253703e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13394487  0.20609674],-1.47288,"[ 0.60930213 -0.6992026   1.08146489  0.33348891  0.29560479  1.42505782
  1.82176022  0.09779833 -0.56700314 -1.3557159   0.        ]",[-0.10025944 -0.17335659],[ 1.34709629  1.5543209 ]
31,-0.180959861686,"[[  2.06727041e+01   3.02701045e+00   3.32506988e-02   1.63646332e-01]
 [  5.08162988e+01  -5.09829657e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10770345  0.44168907],-1.56899,"[-0.67894961 -0.69848704  1.42400936  0.34404313  0.29560436  1.425052
  1.98047444 -0.00544694 -0.52999848 -1.46379119  0.        ]",[-0.10025944 -0.17335659],[ 0.00609409  0.74623216]
32,-0.181749863537,"[[  2.16791785e+01   3.01690221e+00   3.32506988e-02   1.63646332e-01]
 [  4.98344207e+01  -4.41037756e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04460549  0.44157994],-1.54705,"[-1.66255231 -0.6968955   0.42059866  0.36606253  0.29560393  1.42504617
  1.92873461  0.00283983 -0.42838259 -1.4944339   0.        ]",[-0.10025944 -0.17335659],[-0.29379175  0.34638002]
33,-0.17036191546,"[[  2.26542976e+01   3.00955458e+00   3.32506988e-02   1.63646332e-01]
 [  4.76846555e+01  -2.85019143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01081812  0.25547382],-1.43678,"[-1.43323132 -0.69565436 -0.97899269  0.38205078  0.29560349  1.42504035
  1.81547003  0.02163403 -0.3465393  -1.41181575  0.        ]",[-0.10025944 -0.17335659],[ 0.73568377  1.32850764]
34,-0.154867998918,"[[  2.36277443e+01   3.00599211e+00   3.32506988e-02   1.63646332e-01]
 [  4.96534522e+01  -1.02249764e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03318214  0.16218266],-1.26229,"[-0.2369987  -0.69502649 -1.55887961  0.38979675  0.29560306  1.42503452
  1.91917786  0.04365068 -0.35922924 -1.28099305  0.        ]",[-0.10025944 -0.17335659],[ 1.27331565  0.37778177]
35,-0.150078996371,"[[  2.46506758e+01   3.00405399e+00   3.32506988e-02   1.63646332e-01]
 [  5.26297750e+01  -8.22938906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10639608  0.14279297],-1.24629,"[ 0.91226638 -0.69467731 -0.74839697  0.394009    0.29560263  1.4250287
  2.07596076  0.04605454 -0.46713392 -1.21829846  0.        ]",[-0.10025944 -0.17335659],[ 1.54761193  0.52592956]
36,-0.163716985886,"[[  2.57325426e+01   3.00293314e+00   3.32506988e-02   1.63646332e-01]
 [  5.55471803e+01  -3.58983052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14204264  0.23374258],-1.33629,"[ 0.82737252 -0.69447255  0.81132933  0.39644425  0.29560219  1.42502287
  2.22963601  0.05164337 -0.57372878 -1.30124581  0.        ]",[-0.10025944 -0.17335659],[ 1.61013154 -0.21578567]
37,-0.181439973439,"[[  2.68721774e+01   2.99363143e+00   3.32506988e-02   1.63646332e-01]
 [  5.84067623e+01  -8.91477619e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1265955   0.47339106],-1.43328,"[-0.56428012 -0.69272016  1.45053765  0.41664338  0.29560176  1.42501705
  2.38026079 -0.05142148 -0.56339171 -1.45777815  0.        ]",[-0.10025944 -0.17335659],[ 1.9816207   0.26973493]
38,-0.184211266864,"[[  2.80684365e+01   2.98667294e+00   3.32506988e-02   1.63646332e-01]
 [  6.12098225e+01   1.91962955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06629336  0.5066241 ],-1.29244,"[-1.70057915 -0.69133511  0.26511344  0.43173569  0.29560133  1.42501122
  2.52790322  0.07909217 -0.42469888 -1.51571904  0.        ]",[-0.10025944 -0.17335659],[ 2.18074505 -1.1412001 ]
39,-0.167552578166,"[[  2.93201973e+01   2.95072060e+00   3.32506988e-02   1.63646332e-01]
 [  6.39570351e+01  -3.77412386e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10216129  0.38977242],-1.37465,"[-1.03126096 -0.68318183 -1.3578955   0.5094385   0.29560089  1.4250054
  2.67259834 -0.39867184 -0.30374614 -1.3926371   0.        ]",[-0.10025944 -0.17335659],[ 1.05774972  0.4743168 ]
40,-0.141254557277,"[[  3.06263565e+01   2.89479382e+00   3.32506988e-02   1.63646332e-01]
 [  6.66499278e+01  -1.82527710e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15309811  0.44813573],-1.1659,"[ 0.657435   -0.66717953 -1.12227388  0.62920572  0.29560046  1.42499958
  2.81442617 -0.16390845 -0.35826256 -1.16740263  0.        ]",[-0.10025944 -0.17335659],[ 1.7403596   0.48817108]
41,-0.152702093391,"[[  3.19858404e+01   2.87799568e+00   3.32506988e-02   1.63646332e-01]
 [  6.92897110e+01   1.38795348e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15291762  0.45586669],-1.3185,"[ 0.85049383 -0.66158908  0.77352344  0.66486763  0.29560003  1.42499375
  2.95345003  0.07268906 -0.60722632 -1.19117491  0.        ]",[-0.10025944 -0.17335659],[ 1.17230588  0.04085598]
42,-0.189358134775,"[[  3.33975969e+01   2.88231261e+00   3.32506988e-02   1.63646332e-01]
 [  7.18773230e+01   2.92332461e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15310335  0.70145088],-1.54528,"[-0.88871489 -0.66305849  1.3457925   0.65571631  0.29559959  1.42498793
  3.08971889  0.09118447 -0.6260002  -1.50468799  0.        ]",[-0.10025944 -0.17335659],[ 1.28779584  0.749511  ]
43,-0.185757476266,"[[  3.48605946e+01   2.91782123e+00   3.32506988e-02   1.63646332e-01]
 [  7.44140640e+01   3.24874629e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09437466  0.57003838],-1.45158,"[-1.66630933 -0.67425111 -0.49784445  0.58007001  0.29559916  1.4249821
  3.22330082  0.44732249 -0.35950836 -1.53841111  0.        ]",[-0.10025944 -0.17335659],[ 1.07809758 -0.51884227]
44,-0.151743550593,"[[  3.63738227e+01   2.96148915e+00   3.32506988e-02   1.63646332e-01]
 [  7.69004112e+01   1.12524684e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10067177  0.27812022],-1.27572,"[ 0.01141023 -0.68579301 -1.51666617  0.48621028  0.29559872  1.42497628
  3.35422051  0.19151864 -0.33890187 -1.25762244  0.        ]",[-0.10025944 -0.17335659],[ 1.32084877  0.70226214]
45,-0.158563623914,"[[  3.79362849e+01   3.01162710e+00   3.32506988e-02   1.63646332e-01]
 [  7.93376870e+01   2.96862377e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08969748  0.16883528],-1.43771,"[ 1.03271623 -0.69599509  0.31140589  0.37753094  0.29559829  1.42497046
  3.48254723  0.4135774  -0.54676519 -1.26620367  0.        ]",[-0.10025944 -0.17335659],[-0.28267572 -0.47587913]
46,-0.18066590603,"[[  3.94960504e+01   3.02968142e+00   3.32506988e-02   1.63646332e-01]
 [  7.66478147e+01  -3.44162919e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1358192  0.4188472],-1.49583,"[-0.64325885 -0.6988646   1.43343019  0.33820661  0.29559786  1.42496463
  3.34080017  0.01450746 -0.52987029 -1.46123674  0.        ]",[-0.10025944 -0.17335659],[ 0.77825223 -0.36466431]
47,-0.177429520923,"[[  4.10446973e+01   3.00834975e+00   3.32506988e-02   1.63646332e-01]
 [  7.82116372e+01  -1.78431849e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10880041  0.42386121],-1.49585,"[-1.70111044 -0.69542543 -0.35238926  0.38465867  0.29559742  1.42495881
  3.42311657 -0.15897875 -0.37663908 -1.4667243   0.        ]",[-0.10025944 -0.17335659],[ 0.88996644  0.91987371]
48,-0.153017426123,"[[  4.26287496e+01   3.00005452e+00   3.32506988e-02   1.63646332e-01]
 [  8.01870237e+01   5.78099024e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10968661  0.24133942],-1.35618,"[-0.02712143 -0.69392657 -1.52649542  0.40268742  0.29559699  1.42495299
  3.52710557  0.12560694 -0.36952278 -1.2639102   0.        ]",[-0.10025944 -0.17335659],[ 0.48102891  0.52290225]
49,-0.158157691715,"[[  4.42356718e+01   3.00493661e+00   3.32506988e-02   1.63646332e-01]
 [  8.05041383e+01   3.77513561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09141731  0.1997824 ],-1.38689,"[ 1.02720754 -0.69481739  0.33524955  0.39207826  0.29559656  1.42494716
  3.54374445  0.06051442 -0.54870471 -1.26199128  0.        ]",[-0.10025944 -0.17335659],[ 0.95275675  0.48354976]
