timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.11678264432,[-0.05261507 -0.15964399],[ 0.40825334 -1.10727584],-0.793579,"[-0.20812377  0.070546   -1.56068917 -2.19871844 -0.80036093 -1.30117045
 -0.92189111 -3.09186332 -0.15113778  0.96491338  0.        ]","[[ -1.52150377  -2.19357426  -0.09639214  -0.15663828]
 [ -0.08658634 -26.27985041   0.           0.        ]]",[ 0.65662892  0.45587694]
13,-0.16013352097,[-0.05261507 -0.15964399],[ 0.33398145 -0.63278931],-1.02066,"[-0.17428673 -0.39597731 -1.55840297 -1.15543686 -0.80035133 -1.30114482
 -0.79092854 -2.81499317  0.14761237  1.2779699   0.        ]","[[ -1.49715615  -2.6958405   -0.09639214  -0.15663828]
 [  2.51304434 -23.95449058   0.           0.        ]]",[-1.20866023 -1.06814498]
14,-0.186781674658,[-0.05261507 -0.15964399],[ 0.37044138 -0.07292233],-1.11572,"[-0.16035858 -0.5388434  -1.55717943  0.00567605 -0.80034172 -1.30111919
 -0.992853   -1.13235031  0.42580162  1.39181016  0.        ]","[[-1.48712273 -3.13463494 -0.09639214 -0.15663828]
 [-1.49575573 -9.81247036  0.          0.        ]]",[-0.52031462  0.3439194 ]
15,-0.194336143476,[-0.05261507 -0.15964399],[ 0.38424587  0.00972127],-1.14471,"[-0.23023856 -0.53826327 -1.56155905  0.10380162 -0.80033212 -1.30109356
 -1.09509024  0.32987151  0.52440576  1.40231921  0.        ]","[[-1.53740294 -3.17048637 -0.09639214 -0.15663828]
 [-3.52567323  2.47717466  0.          0.        ]]",[-0.24002319  0.61284971]
16,-0.190307548271,[-0.05261507 -0.15964399],[ 0.39234251 -0.10328824],-1.11508,"[-0.3406862  -0.53727886 -1.56077134 -0.10287832 -0.80032251 -1.30106793
 -1.139421    0.62527236  0.4637127   1.40272295  0.        ]","[[-1.61674986 -3.09496174 -0.09639214 -0.15663828]
 [-4.40608906  4.95998496  0.          0.        ]]",[ 0.113116    1.16622118]
17,-0.184338218537,[-0.05261507 -0.15964399],[ 0.35725972 -0.35976201],-1.10704,"[-0.45543293 -0.51402226 -1.54989213 -0.47765744 -0.80031291 -1.3010423
 -1.11243993  1.08469283  0.35746649  1.40748121  0.        ]","[[-1.69950119 -2.95701915 -0.09639214 -0.15663828]
 [-3.87083242  8.82140625  0.          0.        ]]",[-0.12796257  0.1062486 ]
18,-0.177554950919,[-0.05261507 -0.15964399],[ 0.32011488 -0.66132474],-1.07745,"[-0.5675666  -0.44331056 -1.52913789 -0.94845601 -0.80030331 -1.30101668
 -1.1340819   1.11395098  0.21875139  1.4097554   0.        ]","[[-1.78123223 -2.77812227 -0.09639214 -0.15663828]
 [-4.30083776  9.06746505  0.          0.        ]]",[-0.30744199 -0.1775921 ]
19,-0.173455156162,[-0.05261507 -0.15964399],[ 0.3052792  -0.90064752],-1.03146,"[-0.6985671  -0.33377542 -1.49163122 -1.37313244 -0.8002937  -1.30099106
 -1.19108703  1.00891268  0.08865336  1.41781008  0.        ]","[[-1.87860756 -2.60562938 -0.09639214 -0.15663828]
 [-5.43290483  8.1847755   0.          0.        ]]",[-0.70794824  0.36839585]
20,-0.174046817755,[-0.05261507 -0.15964399],[ 0.31696394 -1.12060571],-1.06185,"[-0.8741944  -0.18289978 -1.41685874 -1.7650342  -0.8002841  -1.30096543
 -1.32682131  1.16318277 -0.03746568  1.45141945  0.        ]","[[-2.0143068  -2.42892334 -0.09639214 -0.15663828]
 [-8.12800069  9.48153662  0.          0.        ]]",[ 0.21997894 -0.97723277]
21,-0.180357476292,[-0.05261507 -0.15964399],[ 0.29842457 -1.23766291],-1.14572,"[-1.05796162 -0.0287577  -1.3033971  -2.05244859 -0.8002745  -1.30093981
 -1.27481225  0.68047087 -0.13290427  1.51794729  0.        ]","[[-2.16651255 -2.27999769 -0.09639214 -0.15663828]
 [-7.09600967  5.42454162  0.          0.        ]]",[ 0.57572076 -2.46353748]
22,-0.188612241063,[-0.05261507 -0.15964399],[ 0.26319641 -1.26494122],-1.17064,"[-1.18781802  0.04849187 -1.19583892 -2.16816564 -0.8002649  -1.3009142
 -1.15290142  0.19657808 -0.16254128  1.59163442  0.        ]","[[-2.28415411 -2.21231173 -0.09639214 -0.15663828]
 [-4.67623069  1.35758887  0.          0.        ]]",[-0.04503774 -1.39011238]
23,-0.197252286666,[-0.05261507 -0.15964399],[ 0.25975826 -1.2243793 ],-1.20268,"[-1.28296624  0.03351242 -1.09811308 -2.14685768 -0.80025529 -1.30088858
 -1.15719312 -0.27772818 -0.12690476  1.6647824   0.        ]","[[-2.37853722 -2.22515665 -0.09639214 -0.15663828]
 [-4.76182241 -2.62879503  0.          0.        ]]",[-0.63295639 -0.47230793]
24,-0.20781527924,[-0.05261507 -0.15964399],[ 0.266994   -1.15649056],-1.31416,"[-1.39042852 -0.04636746 -0.9613316  -2.02346208 -0.80024569 -1.30086296
 -1.27864419 -0.49402244 -0.02907656  1.74644282  0.        ]","[[-2.49796904 -2.29597221 -0.09639214 -0.15663828]
 [-7.17336513 -4.44669237  0.          0.        ]]",[ 0.48396433 -0.58837863]
25,-0.215933386886,[-0.05261507 -0.15964399],[ 0.22802334 -1.05863512],-1.36504,"[-1.4843725  -0.1620627  -0.80729507 -1.8088405  -0.80023609 -1.30083735
 -1.1749754  -0.76073001  0.10795615  1.79147617  0.        ]","[[-2.62079132 -2.40739691 -0.09639214 -0.15663828]
 [-5.11572314 -6.68831537  0.          0.        ]]",[ 0.26711449  0.55511168]
26,-0.218914227056,[-0.05261507 -0.15964399],[ 0.21505757 -0.97571295],-1.44367,"[-1.54211702 -0.26340243 -0.6861899  -1.57380861 -0.80022649 -1.30081174
 -1.11659959 -0.48343571  0.22711193  1.78384376  0.        ]","[[-2.71148237 -2.5177807  -0.09639214 -0.15663828]
 [-3.95719889 -4.35783364  0.          0.        ]]",[ 0.38333013 -1.55939841]
27,-0.21758629024,[-0.05261507 -0.15964399],[ 0.22390504 -0.8425324 ],-1.42264,"[-1.57618508 -0.36136729 -0.59878187 -1.28189669 -0.80021689 -1.30078613
 -1.03620385 -0.94428211  0.3352258   1.73063196  0.        ]","[[-2.77461578 -2.64379914 -0.09639214 -0.15663828]
 [-2.3614752  -8.23110267  0.          0.        ]]",[-0.6420326  -0.90957294]
28,-0.210249266542,[-0.05261507 -0.15964399],[ 0.29584134 -0.63203686],-1.39528,"[-1.60882196 -0.47411823 -0.4961138  -0.78036971 -0.80020729 -1.30076052
 -1.16188985 -1.35339752  0.46501978  1.59686616  0.        ]","[[ -2.8468835   -2.84292197  -0.09639214  -0.15663828]
 [ -4.85702174 -11.66972446   0.           0.        ]]",[ 1.17465727 -1.17131391]
29,-0.199315294882,[-0.05261507 -0.15964399],[ 0.34044605 -0.32469556],-1.30093,"[-1.62947462 -0.53518842 -0.41430014 -0.16899898 -0.80019769 -1.30073491
 -0.95759022 -0.59048259  0.5435612   1.43886803  0.        ]","[[-2.90333651 -3.0706567  -0.09639214 -0.15663828]
 [-0.80147021 -5.25786115  0.          0.        ]]",[ 1.07630653  0.48876105]
30,-0.194775127082,[-0.05261507 -0.15964399],[ 0.32341576 -0.3149246 ],-1.28881,"[-1.62120735 -0.5369109  -0.44902465 -0.11632494 -0.80018809 -1.3007093
 -0.75732928  0.19522634  0.55893084  1.38126139  0.        ]","[[-2.8794779  -3.08993806 -0.09639214 -0.15663828]
 [ 3.17399484  1.34560405  0.          0.        ]]",[ 1.69297178 -0.46305916]
31,-0.197186757707,[-0.05261507 -0.15964399],[ 0.29487696 -0.3614035 ],-1.30382,"[-1.57715693 -0.53359154 -0.59555724 -0.20703383 -0.80017849 -1.3006837
 -0.56105001  0.22740716  0.54052257  1.41931675  0.        ]","[[-2.77690323 -3.05671712 -0.09639214 -0.15663828]
 [ 7.07046859  1.61607904  0.          0.        ]]",[ 0.65096534 -1.33457242]
32,-0.197961786996,[-0.05261507 -0.15964399],[ 0.29028922 -0.37653619],-1.30073,"[-1.47728488 -0.52989887 -0.81993609 -0.27737442 -0.80016889 -1.30065809
 -0.43827061  0.15034462  0.51245443  1.44646431  0.        ]","[[-2.61103907 -3.03089274 -0.09639214 -0.15663828]
 [ 9.50782504  0.96842908  0.          0.        ]]",[ 1.68088868 -1.05553348]
33,-0.196589782795,[-0.05261507 -0.15964399],[ 0.27524069 -0.36705387],-1.25561,"[-1.28694896 -0.52744753 -1.09314313 -0.31604861 -0.8001593  -1.30063249
 -0.24831094  0.09392353  0.477599    1.45550127  0.        ]","[[ -2.38304648  -3.01666321  -0.09639214  -0.15663828]
 [ 13.27886819   0.49425659   0.           0.        ]]",[-0.48636412 -0.79591264]
34,-0.193738027837,[-0.05261507 -0.15964399],[ 0.296417   -0.32999825],-1.24101,"[-1.02608078 -0.5260933  -1.32564884 -0.3355826  -0.8001497  -1.30060689
 -0.35855186  0.0645921   0.44380992  1.44834791  0.        ]","[[ -2.13942754  -3.00946603  -0.09639214  -0.15663828]
 [ 11.09032055   0.24775303   0.           0.        ]]",[ 1.43482819 -1.73159359]
35,-0.189812526389,[-0.05261507 -0.15964399],[ 0.23865248 -0.31084287],-1.14871,"[-0.70016401 -0.52545139 -1.49073958 -0.34443814 -0.8001401  -1.30058129
 -0.17016754  0.04707637  0.41363388  1.4279801   0.        ]","[[ -1.88009919  -3.00620045  -0.09639214  -0.15663828]
 [ 14.83005316   0.10055104   0.           0.        ]]",[ 1.76161067  1.45786524]
36,-0.181506851195,[-0.05261507 -0.15964399],[ 0.11809003 -0.38183331],-1.12215,"[-0.24283948 -0.5159504  -1.56155962 -0.45723274 -0.8001305  -1.3005557
  0.01449356  0.51802513  0.35300519  1.38202741  0.        ]","[[ -1.54671751  -2.96447836  -0.09639214  -0.15663828]
 [ 18.49587487   4.05848759   0.           0.        ]]",[ 0.56154177  0.16723471]
37,-0.165250310097,[-0.05261507 -0.15964399],[-0.04425462 -0.5211193 ],-1.08176,"[ 0.28196925 -0.48810313 -1.435868   -0.68954101 -0.80012091 -1.3005301
  0.10803681  0.58730318  0.28457373  1.26310373  0.        ]","[[ -1.15816805  -2.87746689  -0.09639214  -0.15663828]
 [ 20.35286102   4.640752     0.           0.        ]]",[ 0.16361525 -2.81417108]
38,-0.151665641634,[-0.05261507 -0.15964399],[-0.21982618 -0.60336494],-0.985623,"[ 0.74362533 -0.46626475 -1.08217097 -0.82634226 -0.80011131 -1.3005045
  0.12035725  0.1052794   0.30067953  1.12272548  0.        ]","[[ -0.74865711  -2.82529627  -0.09639214  -0.15663828]
 [ 20.59745577   0.58982802   0.           0.        ]]",[-0.5235654   0.40874453]
39,-0.146841761788,[-0.05261507 -0.15964399],[-0.36971915 -0.71189243],-1.01612,"[ 1.02587002 -0.45301638 -0.59106037 -0.89862564 -0.80010171 -1.30047891
 -0.00460661  0.29652293  0.3761902   1.02270865  0.        ]","[[ -0.36159732  -2.7973738   -0.09639214  -0.15663828]
 [ 18.11677565   2.19704796   0.           0.        ]]",[-0.49166479 -1.9420203 ]
40,-0.150672778785,[-0.05261507 -0.15964399],[-0.45896178 -0.73592287],-1.07222,"[ 1.11553857 -0.45113647 -0.09320552 -0.9083476  -0.80009212 -1.30045332
 -0.12073978 -0.17977037  0.46682745  0.98819809  0.        ]","[[ -0.02239279  -2.79359334  -0.09639214  -0.15663828]
 [ 15.81139477  -1.80567938   0.           0.        ]]",[-0.59659846 -2.10353976]
41,-0.160319481096,[-0.05261507 -0.15964399],[-0.46591008 -0.6464231 ],-1.15775,"[ 1.06653915 -0.48483242  0.33681275 -0.71164906 -0.80008252 -1.30042773
 -0.25549659 -0.64665155  0.51380963  1.05172815  0.        ]","[[  0.26699512  -2.86907384  -0.09639214  -0.15663828]
 [ 13.136313    -5.72932552   0.           0.        ]]",[-0.55848747 -0.86501476]
42,-0.169390455914,[-0.05261507 -0.15964399],[-0.40373445 -0.47843403],-1.1931,"[ 0.94211345 -0.5274496   0.66719605 -0.31537272 -0.80007293 -1.30040214
 -0.3799825  -0.82215092  0.48805461  1.17118686  0.        ]","[[  0.50492641  -3.01688692  -0.09639214  -0.15663828]
 [ 10.66511099  -7.20427064   0.           0.        ]]",[-0.36718168 -0.46538993]
43,-0.172264643638,[-0.05261507 -0.15964399],[-0.36748952 -0.52455288],-1.20925,"[ 0.78706706 -0.53459391  0.91003678 -0.18243316 -0.80006333 -1.30037656
 -0.46383296  0.06656791  0.48149807  1.20631093  0.        ]","[[ 0.7015285  -3.06570464 -0.09639214 -0.15663828]
 [ 9.00054496  0.26432533  0.          0.        ]]",[-0.27493964  0.20844708]
44,-0.173189895428,[-0.05261507 -0.15964399],[-0.37300944 -0.59334314],-1.23288,"[ 0.62257923 -0.53198047  1.08758595 -0.23888958 -0.80005374 -1.30035097
 -0.52763993  0.21430101  0.5129903   1.19121541  0.        ]","[[ 0.86883035 -3.04500105 -0.09639214 -0.15663828]
 [ 7.73384583  1.50584564  0.          0.        ]]",[-1.06596691  0.02897973]
45,-0.174838599801,[-0.05261507 -0.15964399],[-0.36904424 -0.62753296],-1.26397,"[ 0.49648128 -0.52690954  1.18998712 -0.3231165  -0.80004414 -1.30032539
 -0.73480138  0.22438651  0.5472198   1.18032895  0.        ]","[[ 0.98224617 -3.01403359 -0.09639214 -0.15663828]
 [ 3.6214422   1.59061518  0.          0.        ]]",[-0.36663071 -0.76963626]
46,-0.17606106998,[-0.05261507 -0.15964399],[-0.37020403 -0.61865121],-1.27256,"[ 0.42907567 -0.52405062  1.23556076 -0.36248703 -0.80003455 -1.3002998
 -0.81153388  0.03299516  0.56480417  1.17832201  0.        ]","[[ 1.03939056 -2.99951734 -0.09639214 -0.15663828]
 [ 2.09808051 -0.01775828  0.          0.        ]]",[-0.92790166 -0.75228546]
47,-0.175909265576,[-0.05261507 -0.15964399],[-0.35156339 -0.59708118],-1.28175,"[ 0.42344223 -0.52557466  1.23908952 -0.34192668 -0.80002496 -1.30027422
 -0.99868896  0.01342859  0.55898476  1.1817177   0.        ]","[[ 1.04407439 -3.00710003 -0.09639214 -0.15663828]
 [-1.6172921  -0.1821858   0.          0.        ]]",[ 0.22227836 -1.23035026]
48,-0.175546895012,[-0.05261507 -0.15964399],[-0.3555935  -0.60054588],-1.28181,"[ 0.45116471 -0.52567019  1.22120179 -0.34053221 -0.80001536 -1.30024864
 -0.95272715  0.04183603  0.55626769  1.18012302  0.        ]","[[ 1.02087989 -3.00761306 -0.09639214 -0.15663828]
 [-0.70520057  0.0565379   0.          0.        ]]",[-0.25432403  0.55851683]
49,-0.175723757345,[-0.05261507 -0.15964399],[-0.3610186  -0.65335625],-1.28755,"[ 0.47951476 -0.52071767  1.2019154  -0.40365208 -0.80000577 -1.30022307
 -1.00273115  0.30486187  0.57090322  1.16919353  0.        ]","[[ 0.99681394 -2.9843053  -0.09639214 -0.15663828]
 [-1.69808583  2.26687274  0.          0.        ]]",[ 0.66129545 -1.32421339]
