timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.20732876387,"[[-0.4945914   2.75633467 -0.1375469  -0.09986842]
 [-2.61764402  0.2154296   0.          0.        ]]",[ 0.1846924   0.51354027],-1.462,"[ 0.89861804 -0.60576863 -0.7615952   0.92661646 -1.17757726 -0.85125997
 -0.83604909  0.08142982  0.88339937  1.13765444  0.        ]",[-0.10575303 -0.18079537],[-0.95092768  1.41131609]
21,-0.203826782492,"[[-0.58419777  2.80032693 -0.1375469  -0.09986842]
 [-6.33063122  4.17060479  0.          0.        ]]",[ 0.35016704  0.26906842],-1.42961,"[ 0.83405857 -0.62645487 -0.87827619  0.83625039 -1.17757364 -0.85125808
 -1.02728271  0.55662984  0.87868396  1.0995235   0.        ]",[-0.10575303 -0.18079537],[-0.07487265  0.01756874]
22,-0.196256043631,"[[-0.71252774  2.88360794 -0.1375469  -0.09986842]
 [-6.50179364  4.15754169  0.          0.        ]]",[ 0.47320235  0.20875029],-1.35741,"[ 0.7253902  -0.65897881 -1.03345682  0.66142939 -1.17757002 -0.85125618
 -1.03609561  0.55505941  0.85218397  1.03842556  0.        ]",[-0.10575303 -0.18079537],[ 0.34737175  1.12028174]
23,-0.184062263598,"[[-0.82747179  3.00566101 -0.1375469  -0.09986842]
 [-4.99768606  6.36828938  0.          0.        ]]",[ 0.49803716 -0.05556983],-1.30268,"[ 0.6131727  -0.69056973 -1.15866206  0.39854483 -1.17756639 -0.85125429
 -0.95862462  0.82067199  0.79065333  0.96601694  0.        ]",[-0.10575303 -0.18079537],[ 0.85342617 -1.05406874]
24,-0.179700464259,"[[-0.89253433  3.04953165 -0.1375469  -0.09986842]
 [-1.52008359 -0.37353473  0.          0.        ]]",[ 0.48309448  0.3087101 ],-1.34262,"[ 0.5439966  -0.69717271 -1.22309113  0.30276432 -1.17756277 -0.8512524
 -0.77951009  0.01066277  0.76819605  0.94072914  0.        ]",[-0.10575303 -0.18079537],[-0.56648779 -0.03030862]
25,-0.182068003632,"[[-0.94513812  3.03358112 -0.1375469  -0.09986842]
 [-3.7329079  -0.94420565  0.          0.        ]]",[ 0.62961984  0.38915002],-1.21369,"[ 0.48532888 -0.69506303 -1.2715364   0.33764238 -1.17755914 -0.8512505
 -0.89347896 -0.05790158  0.78501639  0.9477791   0.        ]",[-0.10575303 -0.18079537],[ 1.56154174  1.95711613]
26,-0.183981864747,"[[-0.97932974  3.01881635 -0.1375469  -0.09986842]
 [ 0.30030399 -0.54347179  0.          0.        ]]",[ 0.50646806  0.35098368],-1.36302,"[ 0.4459661  -0.69281171 -1.30120573  0.36987405 -1.17755552 -0.85124861
 -0.68574808 -0.00975452  0.79901222  0.95285838  0.        ]",[-0.10575303 -0.18079537],[-0.62763757  0.36438399]
27,-0.185050827704,"[[-0.99831602  3.0102298  -0.1375469  -0.09986842]
 [-2.19063097 -0.31890536  0.          0.        ]]",[ 0.6214053   0.36879104],-1.35795,"[ 0.42371011 -0.69137018 -1.31704469  0.3885918  -1.17755189 -0.85124672
 -0.81404141  0.01722653  0.80711054  0.95526239  0.        ]",[-0.10575303 -0.18079537],[-0.45038542  0.67873935]
28,-0.185948416511,"[[-1.05958493  3.00589953 -0.1375469  -0.09986842]
 [-3.93046234 -0.13819294  0.          0.        ]]",[ 0.74807459  0.38046223],-1.18782,"[ 0.35006381 -0.69060584 -1.36500193  0.39802308 -1.17754827 -0.85124482
 -0.90364897  0.03893862  0.81691453  0.95281792  0.        ]",[-0.10575303 -0.18079537],[ 2.64036342  1.36937723]
29,-0.186346214497,"[[-1.09768859  3.00438282 -0.1375469  -0.09986842]
 [ 0.10664135 -0.03502584  0.          0.        ]]",[ 0.63136399  0.34734684],-1.37823,"[ 0.30294511 -0.69033146 -1.39232949  0.40132475 -1.17754465 -0.85124293
 -0.69571734  0.05133384  0.82209367  0.95045644  0.        ]",[-0.10575303 -0.18079537],[-0.57680744  0.05376108]
30,-0.18660001766,"[[-1.11849055  3.00302087 -0.1375469  -0.09986842]
 [-2.17921911 -0.07642311  0.          0.        ]]",[ 0.73951477  0.37025642],-1.2474,"[ 0.27682527 -0.69008237 -1.40642047  0.4042889  -1.17754102 -0.85124104
 -0.81344851  0.04635999  0.82523198  0.9491807   0.        ]",[-0.10575303 -0.18079537],[ 1.82105499  0.74959466]
31,-0.186685360345,"[[ -1.12191721e+00   3.00245468e+00  -1.37546898e-01  -9.98684228e-02]
 [  1.82321425e+00  -5.34945608e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58952516  0.33486974],-1.37162,"[ 0.27249653 -0.68997733 -1.40868059  0.4055206  -1.1775374  -0.85123914
 -0.6073026   0.05547773  0.82606811  0.94907592  0.        ]",[-0.10575303 -0.18079537],[-0.30759694 -0.15722855]
32,-0.187195978105,"[[-1.09803457  2.99619718 -0.1375469  -0.09986842]
 [ 0.56922874 -0.62313975  0.          0.        ]]",[ 0.6206038   0.38963044],-1.28235,"[ 0.30251179 -0.68880172 -1.39255269  0.41913311 -1.17753377 -0.85123725
 -0.67188776 -0.01932705  0.82815947  0.9528548   0.        ]",[-0.10575303 -0.18079537],[ 1.31615796  0.61763167]
33,-0.185598162889,"[[-1.04703734  3.00432645 -0.1375469  -0.09986842]
 [ 4.51731559  0.89464976  0.          0.        ]]",[ 0.40372658  0.24834423],-1.33916,"[ 0.36536332 -0.690316   -1.35555235  0.401445   -1.17753015 -0.85123536
 -0.46854099  0.16303254  0.81372387  0.95281469  0.        ]",[-0.10575303 -0.18079537],[-0.26048589  1.34965309]
34,-0.184711917013,"[[-0.96793651  3.01079683 -0.1375469  -0.09986842]
 [ 3.39651203 -0.00463011  0.          0.        ]]",[ 0.37213117  0.29835469],-1.36615,"[ 0.45918319 -0.69145907 -1.29144014  0.38735201 -1.17752653 -0.85123346
 -0.52626712  0.0549854   0.8030759   0.95661345  0.        ]",[-0.10575303 -0.18079537],[-0.66371687  0.33880548]
35,-0.184676661804,"[[-0.92704706  3.00825909 -0.1375469  -0.09986842]
 [ 0.70141743 -0.17301425  0.          0.        ]]",[ 0.43644595  0.32848454],-1.32519,"[ 0.50576601 -0.69101546 -1.25520347  0.39288007 -1.1775229  -0.85123157
 -0.66507688  0.03475424  0.8004105   0.96002203  0.        ]",[-0.10575303 -0.18079537],[ 0.36016277  0.11753102]
36,-0.184804403599,"[[-0.89885062  3.00492554 -0.1375469  -0.09986842]
 [ 2.11352182 -0.14298332  0.          0.        ]]",[ 0.35329458  0.31420642],-1.29488,"[ 0.53707259 -0.69042032 -1.22902807  0.40013896 -1.17751928 -0.85122968
 -0.59234528  0.03836237  0.79949024  0.96304533  0.        ]",[-0.10575303 -0.18079537],[ 1.02701782  0.22120312]
37,-0.184273705779,"[[-0.81727511  3.00280606 -0.1375469  -0.09986842]
 [ 6.03097361 -0.07425735  0.          0.        ]]",[ 0.14036879  0.25925273],-1.22486,"[ 0.62365085 -0.69003386 -1.14806573  0.40475224 -1.17751565 -0.85122778
 -0.39057581  0.04661966  0.79123488  0.96789937  0.        ]",[-0.10575303 -0.18079537],[ 1.68874453  1.77133006]
38,-0.182556594955,"[[-0.65812865  3.00257827 -0.1375469  -0.09986842]
 [ 9.87087507  0.02175298  0.          0.        ]]",[-0.13044877  0.16382197],-1.30486,"[ 0.77369046 -0.68999081 -0.96945952  0.40524744 -1.17751203 -0.85122589
 -0.19280069  0.05815513  0.7718231   0.97286212  0.        ]",[-0.10575303 -0.18079537],[ 0.50890382  0.65487891]
39,-0.179686224999,"[[ -4.42455631e-01   3.00274852e+00  -1.37546898e-01  -9.98684228e-02]
 [  1.16903635e+01   7.80735475e-04   0.00000000e+00   0.00000000e+00]]",[-0.32755148  0.06877539],-1.33395,"[ 0.93164013 -0.6900207  -0.69091423  0.40487627 -1.17750841 -0.851224
 -0.09908734  0.05563526  0.74463305  0.97332292  0.        ]",[-0.10575303 -0.18079537],[-0.53130109  0.35469648]
40,-0.176508625544,"[[-0.23207622  3.00240152 -0.1375469  -0.09986842]
 [ 9.35535985 -0.02437137  0.          0.        ]]",[-0.41336966  0.01006771],-1.30784,"[ 1.02914358 -0.68995574 -0.39007742  0.40563092 -1.17750478 -0.8512221
 -0.21935216  0.05261318  0.7188162   0.96765889  0.        ]",[-0.10575303 -0.18079537],[-0.15610332  1.23578824]
41,-0.173509258244,"[[-0.05302837  3.00264657 -0.1375469  -0.09986842]
 [ 8.55210121  0.02923802  0.          0.        ]]",[-0.48728859 -0.06167358],-1.31388,"[ 1.06478688 -0.68999939 -0.12137408  0.40509696 -1.17750116 -0.85122021
 -0.26072395  0.05905425  0.69793404  0.95753283  0.        ]",[-0.10575303 -0.18079537],[-0.41962113  0.75084121]
42,-0.170829623893,"[[  9.96456125e-02   3.00295531e+00  -1.37546898e-01  -9.98684228e-02]
 [  6.72139770e+00   6.57069751e-03   0.00000000e+00   0.00000000e+00]]",[-0.51001239 -0.10817493],-1.36373,"[ 1.05979579 -0.69005461  0.11011852  0.40442435 -1.17749753 -0.85121832
 -0.35501463  0.0563307   0.68159919  0.94540264  0.        ]",[-0.10575303 -0.18079537],[-2.74365729  0.46062681]
43,-0.16920202695,"[[ 0.19301368  3.00270824 -0.1375469  -0.09986842]
 [ 2.62904737 -0.02038937  0.          0.        ]]",[-0.44435453 -0.09934801],-1.3281,"[ 1.04069691 -0.69000807  0.25029851  0.40496152 -1.17749391 -0.85121642
 -0.56579224  0.05309139  0.6724578   0.93701139  0.        ]",[-0.10575303 -0.18079537],[-1.04147723  0.73343482]
44,-0.168992357356,"[[ 0.20534761  3.00261842 -0.1375469  -0.09986842]
 [-1.38228663  0.00408826  0.          0.        ]]",[-0.34739953 -0.05728826],-1.32099,"[ 1.03726967 -0.68999029  0.26865252  0.40515641 -1.17749029 -0.85121453
 -0.77239662  0.0560323   0.67129473  0.93590803  0.        ]",[-0.10575303 -0.18079537],[ 0.03429431 -1.83171202]
45,-0.172329494904,"[[ 0.17933709  2.96297159 -0.1375469  -0.09986842]
 [-1.2193041  -3.95557412  0.          0.        ]]",[-0.33584499  0.23312303],-1.31723,"[ 1.0442436  -0.68169159  0.22989369  0.49118666 -1.17748666 -0.85121264
 -0.76400055 -0.41972103  0.67311198  0.97473995  0.        ]",[-0.10575303 -0.18079537],[ 0.04127284  0.65785793]
46,-0.176958770645,"[[ 0.156834    2.91078118 -0.1375469  -0.09986842]
 [-1.03163531 -1.2724095   0.          0.        ]]",[-0.29767919  0.16229251],-1.36821,"[ 1.04952325 -0.66764924  0.19621255  0.60347825 -1.17748304 -0.85121075
 -0.75433303 -0.09733797  0.67793506  1.02467233  0.        ]",[-0.10575303 -0.18079537],[-1.86183902 -0.15843161]
47,-0.181190844211,"[[ 0.09668155  2.87928997 -0.1375469  -0.09986842]
 [-4.97047722 -1.87470676  0.          0.        ]]",[-0.14864992  0.31192058],-1.3875,"[ 1.06018927 -0.65747558  0.10563826  0.67059049 -1.17747942 -0.85120885
 -0.95720321 -0.16970401  0.69192193  1.05830708  0.        ]",[-0.10575303 -0.18079537],[-2.36842055  0.57603848]
48,-0.186046706526,"[[-0.04146408  2.86505106 -0.1375469  -0.09986842]
 [-8.83122536  0.44308122  0.          0.        ]]",[ 0.03181288  0.2793929 ],-1.386,"[ 1.06553328 -0.65245805 -0.10384118  0.70075332 -1.17747579 -0.85120696
 -1.15605003  0.10877939  0.72319674  1.07881597  0.        ]",[-0.10575303 -0.18079537],[-1.15240897 -0.7408186 ]
49,-0.193156617019,"[[ -0.25605979   2.84439091  -0.1375469   -0.09986842]
 [-12.61571542  -2.49930743   0.           0.        ]]",[ 0.34568557  0.60364646],-1.40088,"[ 1.02098567 -0.64471962 -0.4254139   0.74430106 -1.17747217 -0.85120507
 -1.3509676  -0.24475039  0.77817326  1.0973362   0.        ]",[-0.10575303 -0.18079537],[-0.4175584  0.082524 ]
