timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133317675302,"[[  8.20468454e-01  -2.87387393e+00   1.47683953e-01   2.75192821e-03]
 [  7.83333518e+00  -2.43808363e+01   0.00000000e+00   0.00000000e+00]]",[-0.19118264 -0.35237908],-1.83584,"[ 0.54375572 -0.64034864  1.14888902 -0.28972878  1.2920029   0.01940188
 -0.45957479 -2.75438392 -1.23276159 -0.1426339   0.        ]",[-0.19248739 -0.31614098],[-1.32930356 -0.85684176]
11,-0.163663298171,"[[  9.35858756e-01  -3.23947284e+00   1.47683953e-01   2.75192821e-03]
 [  3.71979142e+00  -4.49368166e+00   0.00000000e+00   0.00000000e+00]]",[-0.01807261  0.91718185],-1.95966,"[ 0.41626904 -0.68373234  1.2621066   0.48467285  1.29200087  0.01940187
 -0.60885149 -0.46545051 -1.48692823  0.08697823  0.        ]",[-0.19248739 -0.31614098],[ 1.51592949  1.48876346]
12,-0.1593698028,"[[  1.04924612e+00  -3.20759817e+00   1.47683953e-01   2.75192821e-03]
 [  7.60587097e+00   4.73287072e+00   0.00000000e+00   0.00000000e+00]]",[-0.15263352  0.54188478],-1.91524,"[ 0.27994678 -0.68740218  1.35732967  0.41676494  1.29199884  0.01940186
 -0.4678284   0.5964893  -1.45279143  0.04117803  0.        ]",[-0.19248739 -0.31614098],[ 0.87080065  0.29257169]
13,-0.147496125853,"[[  1.23444600e+00  -3.10225624e+00   1.47683953e-01   2.75192821e-03]
 [  1.09031203e+01   5.79777893e+00   0.00000000e+00   0.00000000e+00]]",[-0.25482318 -0.0153261 ],-1.85613,"[ 0.03836431 -0.68937687  1.47558014  0.19169721  1.29199681  0.01940185
 -0.34817354  0.71905549 -1.35813254 -0.01654378  0.        ]",[-0.19248739 -0.31614098],[ 0.75659336  1.25266431]
14,-0.127916048001,"[[  1.48039924e+00  -2.94772271e+00   1.47683953e-01   2.75192821e-03]
 [  1.36828894e+01   9.64278059e+00   0.00000000e+00   0.00000000e+00]]",[-0.50778759 -1.02260113],-1.66242,"[-0.30605244 -0.66410768  1.55544718 -0.13608299  1.29199478  0.01940184
 -0.24729766  1.16159891 -1.20779823 -0.00751817  0.        ]",[-0.19248739 -0.31614098],[ 0.70757557 -1.16790182]
15,-0.110561104299,"[[  1.77944248e+00  -2.79650707e+00   1.47683953e-01   2.75192821e-03]
 [  1.62130011e+01   5.49264886e+00   0.00000000e+00   0.00000000e+00]]",[-0.56890404 -0.91574341],-1.58286,"[-0.73326503 -0.60752209  1.5283787  -0.44737687  1.29199274  0.01940183
 -0.15548168  0.68393409 -1.07920174  0.12405162  0.        ]",[-0.19248739 -0.31614098],[ 0.78909106 -1.30257698]
16,-0.111674771265,"[[  2.13182425e+00  -2.72746742e+00   1.47683953e-01   2.75192821e-03]
 [  1.90158700e+01   1.42491145e+00   0.00000000e+00   0.00000000e+00]]",[-0.5808661  -0.70390373],-1.71238,"[-1.19999564 -0.57153599  1.32604953 -0.58443035  1.29199071  0.01940181
 -0.05376753  0.21575284 -1.07367879  0.29856072  0.        ]",[-0.19248739 -0.31614098],[-0.61205212 -2.2640074 ]
17,-0.124223596739,"[[  2.48405073e+00  -2.73897507e+00   1.47683953e-01   2.75192821e-03]
 [  1.62161446e+01  -2.56241885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13703667 -0.47230205],-1.81578,"[-1.57266446 -0.57796488  0.96393695 -0.56185275  1.29198868  0.0194018
 -0.15536754 -0.24317383 -1.15474486  0.39589074  0.        ]",[-0.19248739 -0.31614098],[ 0.39408078 -1.35385518]
18,-0.135476328416,"[[  2.82080779e+00  -2.82943747e+00   1.47683953e-01   2.75192821e-03]
 [  1.74554498e+01  -6.47080098e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99060333 -0.34446979],-1.89154,"[-1.79888773 -0.62247248  0.50907985 -0.38074944  1.29198665  0.01940179
 -0.11039392 -0.69301365 -1.24841456  0.36977349  0.        ]",[-0.19248739 -0.31614098],[ 1.33151334 -1.0132006 ]
19,-0.140526958013,"[[  3.20617522e+00  -2.99729071e+00   1.47683953e-01   2.75192821e-03]
 [  2.10692502e+01  -1.03017717e+01   0.00000000e+00   0.00000000e+00]]",[ 1.58526337 -0.39935371],-1.93816,"[-1.86916375 -0.67583966 -0.07489923 -0.03163982  1.29198462  0.01940178
  0.02074854 -1.13394292 -1.30431653  0.23693813  0.        ]",[-0.19248739 -0.31614098],[ 1.40401979 -2.59831729]
20,-0.141806877504,"[[  3.66310636e+00  -3.09013364e+00   1.47683953e-01   2.75192821e-03]
 [  2.46119782e+01  -8.29113927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94821787 -0.53600824],-1.81866,"[-1.68120264 -0.68859938 -0.74159978  0.1658122   1.29198259  0.01940177
  0.14931182  0.04221051 -1.31803738  0.17140568  0.        ]",[-0.19248739 -0.31614098],[ 0.88244928 -1.0038381 ]
21,-0.149998659629,"[[  4.18551362e+00  -3.06790026e+00   1.47683953e-01   2.75192821e-03]
 [  2.76186889e+01   1.57813863e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05815554 -0.51703864],-1.63813,"[-1.15800468 -0.68664272 -1.3045766   0.11837715  1.29198056  0.01940176
  0.25842336  0.23339126 -1.37973132  0.19997982  0.        ]",[-0.19248739 -0.31614098],[ 2.45949398  0.18284105]
22,-0.160639409311,"[[  4.77212649e+00  -3.02938246e+00   1.47683953e-01   2.75192821e-03]
 [  3.10312177e+01   2.27136697e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68212056 -0.35384354],-1.65513,"[-0.34995382 -0.68161256 -1.51032948  0.03639695  1.29197853  0.01940175
  0.38226176  0.31317919 -1.46302022  0.16408332  0.        ]",[-0.19248739 -0.31614098],[ 2.71732697 -1.98117985]
23,-0.164954789937,"[[  5.42631069e+00  -3.00600369e+00   1.47683953e-01   2.75192821e-03]
 [  3.43760815e+01   4.68581668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43683362  0.08389416],-1.60987,"[ 0.50487304 -0.6775472  -1.13763758 -0.01319637  1.2919765   0.01940173
  0.50364459  0.10568479 -1.4961928   0.05623237  0.        ]",[-0.19248739 -0.31614098],[ 1.01567742 -0.13459545]
24,-0.159502042674,"[[  6.14672891e+00  -3.00104382e+00   1.47683953e-01   2.75192821e-03]
 [  3.76548200e+01   1.00576835e-01   0.00000000e+00   0.00000000e+00]]",[-0.14941466  0.49142236],-1.68787,"[ 0.98737469 -0.67658622 -0.18481065 -0.02369833  1.29197447  0.01940172
  0.62262769  0.06332864 -1.44825729 -0.04718238  0.        ]",[-0.19248739 -0.31614098],[-0.16626693  0.76162108]
25,-0.145692885199,"[[  6.88574200e+00  -2.96878656e+00   1.47683953e-01   2.75192821e-03]
 [  3.62511375e+01   3.11512337e+00   0.00000000e+00   0.00000000e+00]]",[-0.45442358 -0.05671664],-1.73167,"[ 0.74775405 -0.6695045   0.89564686 -0.09180817  1.29197244  0.01940171
  0.57168836  0.41029263 -1.33492308 -0.10557741  0.        ]",[-0.19248739 -0.31614098],[-0.99005642 -0.65675645]
26,-0.129115056896,"[[  7.56423232e+00  -2.93318651e+00   1.47683953e-01   2.75192821e-03]
 [  3.16133795e+01   4.53737976e-01   0.00000000e+00   0.00000000e+00]]",[-0.35738435 -0.09373551],-1.69841,"[-0.02530642 -0.66001542  1.49763478 -0.16652938  1.29197041  0.0194017
  0.40338629  0.10397582 -1.21355213 -0.04472375  0.        ]",[-0.19248739 -0.31614098],[ 0.19855068  0.38257996]
27,-0.121443736462,"[[  8.19810815e+00  -2.90899348e+00   1.47683953e-01   2.75192821e-03]
 [  3.17736518e+01   1.96056169e+00   0.00000000e+00   0.00000000e+00]]",[-0.41617432 -0.81666446],-1.65401,"[-0.92033361 -0.65257037  1.4715808  -0.21699414  1.29196838  0.01940169
  0.40920221  0.27740622 -1.16280543  0.10219479  0.        ]",[-0.19248739 -0.31614098],[-0.62183892 -1.27445486]
28,-0.127955268352,"[[  8.80256599e+00  -2.90989103e+00   1.47683953e-01   2.75192821e-03]
 [  2.86824740e+01  -2.03702540e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18444979 -0.6564467 ],-1.73614,"[-1.60295191 -0.65286035  0.92036743 -0.21512676  1.29196635  0.01940168
  0.2970247  -0.18270337 -1.20721197  0.23744573  0.        ]",[-0.19248739 -0.31614098],[ 1.1544436  -0.20941058]
29,-0.140283896351,"[[  9.41024397e+00  -2.95853666e+00   1.47683953e-01   2.75192821e-03]
 [  3.20740290e+01  -2.82491186e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07505286 -0.63420427],-1.85262,"[-1.871997   -0.66694993  0.04666464 -0.11337314  1.29196432  0.01940167
  0.42010233 -0.27338651 -1.29941682  0.27004162  0.        ]",[-0.19248739 -0.31614098],[ 1.13802158 -0.73993926]
30,-0.15004529572,"[[  1.00850797e+01  -3.02689820e+00   1.47683953e-01   2.75192821e-03]
 [  3.53985572e+01  -1.66315739e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72637475 -0.51009715],-1.8183,"[-1.57021626 -0.68121237 -0.91864821  0.0311215   1.29196229  0.01940165
  0.54074754 -0.13967198 -1.37729665  0.2423133   0.        ]",[-0.19248739 -0.31614098],[ 2.5747349  -0.52974366]
31,-0.158019365293,"[[  1.08257461e+01  -3.03251674e+00   1.47683953e-01   2.75192821e-03]
 [  3.86571885e+01   4.51519211e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60823011 -0.41355672],-1.66035,"[-0.67848307 -0.68209437 -1.49095458  0.04305735  1.29196026  0.01940164
  0.65900129  0.10372099 -1.44193881  0.1890373   0.        ]",[-0.19248739 -0.31614098],[ 1.54138244 -1.15876159]
32,-0.16375839984,"[[  1.16309364e+01  -3.02164496e+00   1.47683953e-01   2.75192821e-03]
 [  4.18511883e+01   5.23238605e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26322153 -0.04874929],-1.57191,"[ 0.41677529 -0.68034608 -1.21305782  0.01996859  1.29195823  0.01940163
  0.77490945  0.11197562 -1.48752313  0.0805906   0.        ]",[-0.19248739 -0.31614098],[ 1.29930213  0.12981606]
33,-0.158561757247,"[[  1.24993723e+01  -3.00611550e+00   1.47683953e-01   2.75192821e-03]
 [  4.49819592e+01   1.02807054e+00   0.00000000e+00   0.00000000e+00]]",[-0.32610247  0.23450217],-1.66787,"[ 0.99750854 -0.67756276 -0.07860065 -0.01295873  1.2919562   0.01940162
  0.88852288  0.17008025 -1.44084962 -0.04861734  0.        ]",[-0.19248739 -0.31614098],[-0.08609129  0.58216603]
34,-0.140736800774,"[[  1.33866569e+01  -2.96261808e+00   1.47683953e-01   2.75192821e-03]
 [  4.37505807e+01   3.31410331e+00   0.00000000e+00   0.00000000e+00]]",[-0.57892013 -0.4179841 ],-1.65604,"[ 0.5439601  -0.66798076  1.14868467 -0.10479096  1.29195417  0.01940161
  0.84383581  0.43319604 -1.29751371 -0.09681941  0.        ]",[-0.19248739 -0.31614098],[ 0.95276382 -0.72900322]
35,-0.123452852259,"[[  1.42908239e+01  -2.92593786e+00   1.47683953e-01   2.75192821e-03]
 [  4.66564649e+01   3.63841762e-01   0.00000000e+00   0.00000000e+00]]",[-0.5240593  -0.85180742],-1.62462,"[-0.65555993 -0.65786409  1.54360296 -0.18167812  1.29195214  0.0194016
  0.9492881   0.09362883 -1.17691761  0.04905817  0.        ]",[-0.19248739 -0.31614098],[-0.83320714 -0.43374913]
36,-0.130387619546,"[[  1.51815868e+01  -2.93594791e+00   1.47683953e-01   2.75192821e-03]
 [  4.24339178e+01  -1.35917692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23783064 -0.90893   ],-1.78956,"[-1.67769879 -0.66080828  0.79671388 -0.16075214  1.29195011  0.01940159
  0.79605281 -0.10468603 -1.22664427  0.2295082   0.        ]",[-0.19248739 -0.31614098],[ 0.0387147  -2.11118917]
37,-0.144645346256,"[[  1.60233748e+01  -3.00257496e+00   1.47683953e-01   2.75192821e-03]
 [  4.17472487e+01  -4.08994519e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2262888  -0.54379153],-1.8294,"[-1.80127915 -0.676879   -0.4525903  -0.02045583  1.29194808  0.01940157
  0.77113314 -0.41899018 -1.33536726  0.24540709  0.        ]",[-0.19248739 -0.31614098],[ 2.08432137 -0.33698959]
38,-0.155411142257,"[[  1.68897559e+01  -3.03222563e+00   1.47683953e-01   2.75192821e-03]
 [  4.48803398e+01   1.62658966e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53617132 -0.43810341],-1.71777,"[-0.98049491 -0.68204573 -1.39820857  0.0424394   1.29194605  0.01940156
  0.88483087  0.0536244  -1.42096999  0.20692888  0.        ]",[-0.19248739 -0.31614098],[ 1.2027304  -0.85018252]
39,-0.163435551379,"[[  1.78181734e+01  -3.02446220e+00   1.47683953e-01   2.75192821e-03]
 [  4.79511669e+01   5.28223537e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2396379  -0.18204615],-1.52454,"[ 0.30209945 -0.68081082 -1.29477448  0.02594944  1.29194402  0.01940155
  0.99626883  0.11254941 -1.48521288  0.09684823  0.        ]",[-0.19248739 -0.31614098],[ 0.77919619  0.99472873]
40,-0.158416483579,"[[  1.87986266e+01  -2.97447020e+00   1.47683953e-01   2.75192821e-03]
 [  5.00869815e+01   4.45798620e+00   0.00000000e+00   0.00000000e+00]]",[-0.55606234 -0.39079955],-1.61837,"[ 0.99887152 -0.67084849 -0.05393966 -0.07983251  1.29194199  0.01940154
  1.07377537  0.56485534 -1.43639203 -0.08242339  0.        ]",[-0.19248739 -0.31614098],[ 0.20474426 -0.39562229]
41,-0.13255532906,"[[  1.97985472e+01  -2.90189232e+00   1.47683953e-01   2.75192821e-03]
 [  4.99056835e+01   2.80543637e+00   0.00000000e+00   0.00000000e+00]]",[-0.66288519 -0.70596164],-1.67595,"[ 0.40102572 -0.65022483  1.27396111 -0.23175398  1.29193996  0.01940153
  1.06719479  0.37465044 -1.23194898 -0.10990629  0.        ]",[-0.19248739 -0.31614098],[-0.44001939 -0.11088322]
42,-0.116237112392,"[[  2.07692658e+01  -2.85072051e+00   1.47683953e-01   2.75192821e-03]
 [  4.71752865e+01   2.31341991e+00   0.00000000e+00   0.00000000e+00]]",[-0.69307709 -1.34220028],-1.50891,"[-0.92678891 -0.63135042  1.46907891 -0.33730827  1.29193793  0.01940152
  0.96810864  0.31802026 -1.1225202   0.13769255  0.        ]",[-0.19248739 -0.31614098],[-0.03562311  0.00315646]
43,-0.137206358255,"[[  2.17019835e+01  -2.80475792e+00   1.47683953e-01   2.75192821e-03]
 [  4.61000648e+01   2.28298841e+00   0.00000000e+00   0.00000000e+00]]",[-0.05050918 -1.32910991],-1.82523,"[-1.81250001 -0.61138769  0.46271216 -0.43075688  1.2919359   0.01940151
  0.92908825  0.31451746 -1.25658185  0.39940869  0.        ]",[-0.19248739 -0.31614098],[-0.60483551 -1.50165141]
44,-0.168195888758,"[[  2.25907994e+01  -2.79925078e+00   1.47683953e-01   2.75192821e-03]
 [  4.27926298e+01  -1.71900071e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19356775 -0.79102463],-1.95085,"[-1.6215229  -0.60880632 -0.84331287 -0.44185716  1.29193387  0.01940149
  0.80906192 -0.14610283 -1.50140498  0.38791256  0.        ]",[-0.19248739 -0.31614098],[ 2.44976384 -0.602444  ]
45,-0.178052908465,"[[  2.34778787e+01  -2.85719526e+00   1.47683953e-01   2.75192821e-03]
 [  4.59049744e+01  -4.06763544e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21271896 -0.25077507],-1.66078,"[-0.55631147 -0.63393314 -1.50764002 -0.32403456  1.29193184  0.01940148
  0.92200672 -0.41642552 -1.59686241  0.16031843  0.        ]",[-0.19248739 -0.31614098],[ 1.22377136  1.46786336]
46,-0.171047526514,"[[  2.44265892e+01  -2.89798602e+00   1.47683953e-01   2.75192821e-03]
 [  4.89558415e+01  -2.49232924e-02   0.00000000e+00   0.00000000e+00]]",[-0.12679669 -0.14467707],-1.66637,"[ 0.65723466 -0.6489071  -0.97330599 -0.23986058  1.29192981  0.01940147
  1.03272029  0.04888245 -1.53594208 -0.06340044  0.        ]",[-0.19248739 -0.31614098],[ 1.91549255 -0.81671355]
47,-0.150479020896,"[[  2.54357067e+01  -2.93089905e+00   1.47683953e-01   2.75192821e-03]
 [  5.19459893e+01  -3.25562098e+00   0.00000000e+00   0.00000000e+00]]",[-0.26601592  0.49291077],-1.6888,"[ 0.93531541 -0.65933428  0.48300887 -0.17131076  1.29192778  0.01940146
  1.14123008 -0.32296433 -1.36703692 -0.14195686  0.        ]",[-0.19248739 -0.31614098],[ 0.37273345  0.40063242]
48,-0.133127109423,"[[  2.64791185e+01  -2.97942585e+00   1.47683953e-01   2.75192821e-03]
 [  5.23936684e+01  -1.60265650e+00   0.00000000e+00   0.00000000e+00]]",[-0.49555704 -0.36177769],-1.7329,"[-0.11603527 -0.67198709  1.52316303 -0.06937948  1.29192575  0.01940145
  1.15747458 -0.13271117 -1.24594741 -0.03062755  0.        ]",[-0.19248739 -0.31614098],[-1.34144601 -0.35430518]
49,-0.130870663662,"[[  2.74768614e+01  -3.01630544e+00   1.47683953e-01   2.75192821e-03]
 [  4.73973177e+01  -8.56923863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14711493 -0.81788129],-1.71693,"[-1.43907438 -0.67941796  1.12446841  0.00864306  1.29192372  0.01940144
  0.97615785 -0.04687868 -1.23513516  0.11987096  0.        ]",[-0.19248739 -0.31614098],[ 0.0226803  -1.04047959]
