timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.20414825157,[-0.16154519 -0.22856905],[ 1.10719681  0.6282618 ],-1.77899,"[-1.40157585 -0.55186924  1.06763568 -0.12207206 -0.86557867  1.45448378
 -0.28317774  0.02656965  0.71839271 -1.48656987  0.        ]","[[  2.35446709   3.2735287   -0.10117549   0.17117209]
 [ 16.45513735  -0.10233264   0.           0.        ]]",[ 1.66692872  1.69218508]
11,-0.203122803865,[-0.16154519 -0.22856905],[ 1.10840631  0.7583158 ],-1.70128,"[-1.69526123 -0.56222785  0.60977992  0.05765913 -0.86557649  1.45447725
 -0.14329462 -0.51717634  0.672962   -1.51336224  0.        ]","[[  2.72002369   3.20130532  -0.10117549   0.17117209]
 [ 20.08851815  -4.93879886   0.           0.        ]]",[ 2.44585505  0.52873044]
12,-0.206633387107,[-0.16154519 -0.22856905],[ 1.12869453  0.86349308],-1.8631,"[-1.81955144 -0.56425543 -0.04092155  0.28015707 -0.8655743   1.45447073
 -0.00617153 -0.37310689  0.65937193 -1.5637829   0.        ]","[[  3.15752962   3.11228635  -0.10117549   0.17117209]
 [ 23.65020883  -3.65735106   0.           0.        ]]",[ 0.20162578  0.26993395]
13,-0.209421522508,[-0.16154519 -0.22856905],[ 1.12750244  0.89848447],-1.75805,"[-1.65091259 -0.55869323 -0.73990945  0.43413221 -0.86557212  1.4544642
  0.00653796 -0.2448167   0.68346245 -1.57600779  0.        ]","[[  3.63384605   3.05058859  -0.10117549   0.17117209]
 [ 23.98033005  -2.51625417   0.           0.        ]]",[ 2.28339491 -0.09062558]
14,-0.209442556046,[-0.16154519 -0.22856905],[ 1.13725126  0.91148889],-1.79782,"[-1.15794216 -0.54928413 -1.31008999  0.56678885 -0.86556994  1.45445767
  0.14068895 -0.27957978  0.72173888 -1.54470328  0.        ]","[[  4.14841374   2.99716153  -0.10117549   0.17117209]
 [ 27.46481761  -2.82546408   0.           0.        ]]",[ 1.86726851 -0.39494549]
15,-0.205387906799,[-0.16154519 -0.22856905],[ 1.15041614  0.94481921],-1.95172,"[-0.37006932 -0.53002742 -1.54682234  0.74299504 -0.86556776  1.45445114
  0.27217841 -0.44916375  0.7626449  -1.46094825  0.        ]","[[  4.73197774   2.92551871  -0.10117549   0.17117209]
 [ 30.88017478  -4.3338621    0.           0.        ]]",[ 0.02534834  1.8367001 ]
16,-0.191849814932,[-0.16154519 -0.22856905],[ 1.13756323  0.87059414],-1.80223,"[ 0.44209812 -0.51365544 -1.25141362  0.85497549 -0.86556558  1.45444462
  0.2525073   0.00553452  0.7309845  -1.3291531   0.        ]","[[  5.34445454   2.87942031  -0.10117549   0.17117209]
 [ 30.36924226  -0.28948186   0.           0.        ]]",[ 0.36035759  0.70754367]
17,-0.177208986143,[-0.16154519 -0.22856905],[ 1.18227863  0.78443563],-1.59752,"[ 0.95032653 -0.52198432 -0.50243438  0.80079708 -0.8655634   1.45443809
  0.28429735  0.32103951  0.59625341 -1.28133268  0.        ]","[[  5.96012391   2.9017872   -0.10117549   0.17117209]
 [ 31.19497553   2.51682396   0.           0.        ]]",[  1.60350401e+00  -8.64165927e-04]
18,-0.17692413631,[-0.16154519 -0.22856905],[ 1.25762796  0.77392757],-1.72061,"[ 0.94513418 -0.53790499  0.48578502  0.67916002 -0.86556122  1.45443156
  0.412958    0.31495563  0.47173216 -1.37521783  0.        ]","[[  6.61755355   2.95158073  -0.10117549   0.17117209]
 [ 34.53685006   2.46271453   0.           0.        ]]",[ 0.17137783  0.93438064]
19,-0.190145254822,[-0.16154519 -0.22856905],[ 1.29241776  0.7963717 ],-1.78834,"[ 0.34006167 -0.55373211  1.29174871  0.51138803 -0.86555904  1.45442504
  0.41276335  0.24284136  0.446113   -1.53243817  0.        ]","[[  7.30824119   3.01951195  -0.10117549   0.17117209]
 [ 34.5318123    1.82128951   0.           0.        ]]",[ 1.07670971  1.51846258]
20,-0.20382018994,[-0.16154519 -0.22856905],[ 1.24990261  0.89707959],-1.85477,"[-0.64933868 -0.55535397  1.48995248  0.48845349 -0.86555686  1.45441851
  0.53887287  0.00643252  0.5021473  -1.64231528  0.        ]","[[  8.03174256   3.02874696  -0.10117549   0.17117209]
 [ 37.80742331  -0.28147211   0.           0.        ]]",[ 0.7252765   0.86948435]
21,-0.212837939141,[-0.16154519 -0.22856905],[ 1.15878332  0.94557571],-1.85512,"[-1.55873147 -0.55381584  0.86729558  0.51021752 -0.86555468  1.45441198
  0.62061091 -0.01402838  0.58097958 -1.68798854  0.        ]","[[  8.80919278   3.01998283  -0.10117549   0.17117209]
 [ 39.93052756  -0.46346351   0.           0.        ]]",[ 2.04929902  1.95811336]
22,-0.215187159443,[-0.16154519 -0.22856905],[ 1.16974282  0.95272207],-1.94249,"[-1.78703283 -0.55238245 -0.34280321  0.52915986 -0.8655525   1.45440546
  0.74260778  0.00506989  0.67391085 -1.6477364   0.        ]","[[  9.63959691   3.01234727  -0.10117549   0.17117209]
 [ 43.09932705  -0.29359247   0.           0.        ]]",[ 1.12181841  2.48917395]
23,-0.206828443576,[-0.16154519 -0.22856905],[ 1.16559672  0.84813857],-1.82162,"[-1.03271465 -0.55152348 -1.38608851  0.53998174 -0.86555031  1.45439893
  0.86218922  0.0208282   0.71424295 -1.52100156  0.        ]","[[ 10.53274768   3.00798148  -0.10117549   0.17117209]
 [ 46.20539922  -0.15342896   0.           0.        ]]",[ 1.57524844  0.11497623]
24,-0.191118862963,[-0.16154519 -0.22856905],[ 1.17846775  0.60060108],-1.78894,"[ 0.27351618 -0.55089208 -1.36569034  0.54770996 -0.86554813  1.4543924
  0.97940263  0.02255403  0.65144856 -1.39407258  0.        ]","[[ 11.48740291   3.00486206  -0.10117549   0.17117209]
 [ 49.24997845  -0.13807823   0.           0.        ]]",[ 0.71542708  1.27238318]
25,-0.181307271711,[-0.16154519 -0.22856905],[ 1.2847929  0.5942719],-1.68014,"[ 1.01985233 -0.55063621 -0.13170756  0.55078337 -0.86554595  1.45438588
  1.05091736  0.03627391  0.52251538 -1.38674887  0.        ]","[[  1.24910405e+01   3.00362089e+00  -1.01175492e-01   1.71172093e-01]
 [  5.11075884e+01  -1.60458182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49492929  0.96500657]
26,-0.189555252208,[-0.16154519 -0.22856905],[ 1.35863066  0.85275245],-1.75535,"[ 0.39830975 -0.55062388  1.25155282  0.55091798 -0.86554377  1.45437935
  1.16439363  0.03856312  0.44741911 -1.52540084  0.        ]","[[  1.35427659e+01   3.00356612e+00  -1.01175492e-01   1.71172093e-01]
 [  5.40551299e+01   4.31617169e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15490558 -0.88858028]
27,-0.207107210632,[-0.16154519 -0.22856905],[ 1.26425552  1.04195106],-1.90519,"[-1.05713981 -0.54243299  1.33960507  0.63795379 -0.86554159  1.45437283
  1.14679305 -0.35722989  0.48299955 -1.68804615  0.        ]","[[ 14.61928311   2.9683319   -0.10117549   0.17117209]
 [ 53.59807061  -3.51607336   0.           0.        ]]",[-0.02036508 -0.11371447]
28,-0.225346583904,[-0.16154519 -0.22856905],[ 1.24996018  1.18148267],-2.07694,"[-1.81914009 -0.51921635  0.02659761  0.81928033 -0.86553941  1.4543663
  1.10282127 -0.40031559  0.62770634 -1.79102658  0.        ]","[[ 15.67978634   2.89416664  -0.10117549   0.17117209]
 [ 52.4560355   -3.89930497   0.           0.        ]]",[-0.46164287  1.13516876]
29,-0.22488301153,[-0.16154519 -0.22856905],[ 1.19726062  1.09568346],-1.9159,"[-1.17542997 -0.50441817 -1.29796809  0.90977925 -0.86553723  1.45435977
  0.99246808  0.05318341  0.80492611 -1.65086795  0.        ]","[[ 16.70014829   2.85665149  -0.10117549   0.17117209]
 [ 49.58978574   0.13433658   0.           0.        ]]",[ 2.30558713  0.87660362]
30,-0.196584281227,[-0.16154519 -0.22856905],[ 1.15786982  0.84630549],-1.79817,"[ 0.21163084 -0.51919284 -1.39931849  0.8194189  -0.86553505  1.45435325
  1.10711372  0.44279606  0.74773412 -1.3697982   0.        ]","[[ 17.72182161   2.89410768  -0.10117549   0.17117209]
 [ 52.56769388   3.59974289   0.           0.        ]]",[ 1.06824866  0.96952058]
31,-0.181298080937,[-0.16154519 -0.22856905],[ 1.25332332  0.59409833],-1.55733,"[ 1.02231379 -0.5506836  -0.08856581  0.55013431 -0.86553287  1.45434672
  1.21949928  0.69311886  0.51906361 -1.38913195  0.        ]","[[ 18.80246546   3.00387885  -0.10117549   0.17117209]
 [ 55.48692072   5.82624313   0.           0.        ]]",[ 2.53024357 -0.53183165]
32,-0.195575742309,[-0.16154519 -0.22856905],[ 1.37987459  0.81940591],-1.73569,"[ 0.2579495  -0.55788785  1.34149837  0.44804741 -0.86553069  1.4543402
  1.32963097  0.02487161  0.47818348 -1.56999917  0.        ]","[[ 19.94090624   3.04498809  -0.10117549   0.17117209]
 [ 58.34763156  -0.117453     0.           0.        ]]",[ 2.2193673   0.66219196]
33,-0.210424734593,[-0.16154519 -0.22856905],[ 1.25105858  0.95736861],-1.90522,"[-1.33074938 -0.55602927  1.1385716   0.4781167  -0.86552851  1.45433367
  1.43758421 -0.04916956  0.56069796 -1.67536605  0.        ]","[[ 21.13599383   3.03289926  -0.10117549   0.17117209]
 [ 61.15178936  -0.77600875   0.           0.        ]]",[ 0.91236944  1.23954783]
34,-0.213508154727,[-0.16154519 -0.22856905],[ 1.23631907  0.95687973],-1.81243,"[-1.71185758 -0.55372349 -0.60123435  0.51128106 -0.86552633  1.45432715
  1.53004247 -0.02159625  0.68700077 -1.6188741   0.        ]","[[ 22.38312682   3.01954753  -0.10117549   0.17117209]
 [ 63.55350837  -0.5307601    0.           0.        ]]",[ 2.51237433  0.98303883]
35,-0.1969923382,[-0.16154519 -0.22856905],[ 1.20623434  0.68550992],-1.80905,"[-0.22860516 -0.5522082  -1.5362175   0.53120487 -0.86552415  1.45432062
  1.63402689  0.00581101  0.68306983 -1.4343812   0.        ]","[[ 23.68129838   3.01151582  -0.10117549   0.17117209]
 [ 66.25464836  -0.28698831   0.           0.        ]]",[ 0.60421656 -1.36494125]
36,-0.178585387812,[-0.16154519 -0.22856905],[ 1.33200455  0.7247839 ],-1.67813,"[ 1.01441973 -0.54183783 -0.19292269  0.64349022 -0.86552197  1.4543141
  1.67560857 -0.43903854  0.53594576 -1.34640379  0.        ]","[[ 25.01723093   2.96607902  -0.10117549   0.17117209]
 [ 67.3349419   -4.24366751   0.           0.        ]]",[ 1.62286282  1.08085547]
37,-0.186955496927,[-0.16154519 -0.22856905],[ 1.35096288  1.01852238],-1.73046,"[ 0.04023972 -0.52877894  1.43958135  0.75220037 -0.86551978  1.45430757
  1.77670521  0.01513027  0.38945114 -1.53153033  0.        ]","[[ 26.39027862   2.9217379   -0.10117549   0.17117209]
 [ 69.96113926  -0.20411032   0.           0.        ]]",[ 2.58806919  2.30905246]
38,-0.217019264001,[-0.16154519 -0.22856905],[ 1.24548757  1.02809811],-1.88825,"[-1.67252938 -0.53950189  0.66160924  0.6648922  -0.8655176   1.45430105
  1.87581666  0.46026231  0.56985572 -1.73960586  0.        ]","[[ 27.8153332    2.95737871  -0.10117549   0.17117209]
 [ 72.53582113   3.75507155   0.           0.        ]]",[ 1.44824927  0.70439547]
39,-0.205870075168,[-0.16154519 -0.22856905],[ 1.25312376  0.83815479],-1.90506,"[-1.14559814 -0.55491162 -1.31836642  0.49458896 -0.86551542  1.45429452
  1.97295794  0.17829291  0.70047221 -1.52156192  0.        ]","[[ 29.29137091   3.02626733  -0.10117549   0.17117209]
 [ 75.05938238   1.247133     0.           0.        ]]",[ 0.69977126  0.50253224]
40,-0.185427568753,[-0.16154519 -0.22856905],[ 1.29183531  0.51449025],-1.73344,"[ 0.76708545 -0.55537227 -0.89394164  0.48786208 -0.86551324  1.454288
  2.02240002 -0.01168777  0.57779996 -1.39016325  0.        ]","[[ 30.80544759   3.02897462  -0.10117549   0.17117209]
 [ 76.34400791  -0.44262369   0.           0.        ]]",[ 0.88563008  0.29383154]
41,-0.190502683647,[-0.16154519 -0.22856905],[ 1.4030298   0.87465703],-1.6439,"[ 0.444768   -0.55349815  1.21627814  0.51422514 -0.86551106  1.45428147
  2.0991922  -0.01927513  0.45697959 -1.52944413  0.        ]","[[ 32.35234504   3.01835789  -0.10117549   0.17117209]
 [ 78.33909118  -0.51010857   0.           0.        ]]",[ 2.78618692 -0.37592589]
42,-0.21381832179,[-0.16154519 -0.22856905],[ 1.30162764  1.04613805],-1.94035,"[-1.55980728 -0.54840887  0.86559997  0.57633532 -0.86550888  1.45427495
  2.19188931 -0.1858929   0.56562274 -1.70826124  0.        ]","[[ 33.94329012   2.99328829  -0.10117549   0.17117209]
 [ 80.74736454  -1.99206525   0.           0.        ]]",[ 1.39856222  1.87424213]
43,-0.209576010406,[-0.16154519 -0.22856905],[ 1.27499509  0.90322459],-1.82237,"[-1.1366618  -0.54846068 -1.32426032  0.57574397 -0.8655067   1.45426842
  2.28276199  0.26322925  0.72419749 -1.54390253  0.        ]","[[ 35.58192488   2.99352694  -0.10117549   0.17117209]
 [ 83.10831558   2.00257544   0.           0.        ]]",[ 2.50094217  1.08904736]
44,-0.18380279286,[-0.16154519 -0.22856905],[ 1.32073724  0.5631457 ],-1.74527,"[ 0.89339991 -0.55362031 -0.65708021  0.51253095 -0.86550452  1.4542619
  2.37182802  0.07647607  0.56096711 -1.38514629  0.        ]","[[ 37.26730968   3.01903923  -0.10117549   0.17117209]
 [ 85.42241062   0.34153575   0.           0.        ]]",[ 0.605204    0.28751562]
45,-0.195740201074,[-0.16154519 -0.22856905],[ 1.40631938  0.95534325],-1.86891,"[  4.68820901e-03  -5.53204585e-01   1.45142736e+00   5.18092855e-01
  -8.65502340e-01   1.45425537e+00   2.39894881e+00   1.27308987e-03
   4.61793125e-01  -1.58153227e+00   0.00000000e+00]","[[ 38.98283217   3.01679754  -0.10117549   0.17117209]
 [ 86.12748925  -0.32734193   0.           0.        ]]",[ 1.36396932  1.78057185]
46,-0.215732576844,[-0.16154519 -0.22856905],[ 1.32066083  1.02878201],-1.81513,"[-1.81065553 -0.55209709  0.15561879  0.53246282 -0.86550016  1.45424885
  2.48570662  0.01164601  0.63927616 -1.67899649  0.        ]","[[ 40.72799955   3.01100345  -0.10117549   0.17117209]
 [ 88.38173795  -0.23508204   0.           0.        ]]",[ 2.63441138  0.55306892]
47,-0.197512724685,[-0.16154519 -0.22856905],[ 1.27643371  0.71627188],-1.85208,"[-0.24702829 -0.5512919  -1.53846157  0.54251414 -0.86549798  1.45424233
  2.57074354  0.01991523  0.68795731 -1.43603558  0.        ]","[[ 42.51780421   3.00694794  -0.10117549   0.17117209]
 [ 90.59136614  -0.16153309   0.           0.        ]]",[ 1.18788658  1.48338496]
48,-0.182696538177,[-0.16154519 -0.22856905],[ 1.36233521  0.78285253],-1.75257,"[ 0.92816836 -0.55089201  0.53563178  0.54738702 -0.8654958   1.4542358
  2.65409365  0.03196425  0.47644972 -1.43398174  0.        ]","[[  4.43513627e+01   3.00498081e+00  -1.01175492e-01   1.71172093e-01]
 [  9.27572628e+01  -5.43656383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88224905  0.49592407]
49,-0.210213838077,[-0.16154519 -0.22856905],[ 1.35086763  1.02711654],-1.97135,"[-1.2808386  -0.55064593  1.18314873  0.55034541 -0.86549362  1.45422928
  2.71784269  0.03188143  0.53409804 -1.68985887  0.        ]","[[  4.62231312e+01   3.00378613e+00  -1.01175492e-01   1.71172093e-01]
 [  9.44140714e+01  -5.51018057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5993386   1.53211275]
