timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.020404699286,[-0.54500538 -0.62729669],[ 0.56432533  0.55591345],-2.36024,"[-1.2000928   0.75550305 -1.30804593 -1.393213   -1.45559638 -0.43870415
 -0.81343548 -0.02992277 -0.13133208  0.25480948  0.        ]","[[-2.02514673 -1.45255989 -0.16796213 -0.05091129]
 [-1.8548018  -0.79319643  0.          0.        ]]",[ 0.27900737 -0.07633859]
30,-0.0198890661754,[-0.54500538 -0.62729669],[ 0.51321709  0.6823138 ],-2.31913,"[-1.23460014  0.72895836 -1.29043241 -1.39730547 -1.45559487 -0.43870397
 -0.78025892 -0.06597498 -0.13654753  0.32029543  0.        ]","[[-2.05079591 -1.47130117 -0.16796213 -0.05091129]
 [-0.71391394 -1.07997687  0.          0.        ]]",[ 1.02569043  0.90061538]
31,-0.0205012810266,[-0.54500538 -0.62729669],[-0.32934001 -0.56985986],-2.38868,"[-1.20020822  0.74933979 -1.30798557 -1.39422404 -1.45559336 -0.4387038
 -0.66478995  0.38492152 -0.12995187  0.26015514  0.        ]","[[-2.02523346 -1.45691432 -0.16796213 -0.05091129]
 [ 3.25691423  2.50671618  0.          0.        ]]",[ 0.83703534 -1.41316844]
32,-0.0312976877536,[-0.54500538 -0.62729669],[-0.92186952 -0.18313763],-2.46119,"[-1.06493211  0.76334961 -1.36675466 -1.3918623  -1.45559185 -0.43870362
 -0.57031716 -0.11915966 -0.07923578  0.0862405   0.        ]","[[-1.92749925 -1.4470114  -0.16796213 -0.05091129]
 [ 6.50571089 -1.50303662  0.          0.        ]]",[-1.37126523  0.01143352]
33,-0.042507327882,[-0.54500538 -0.62729669],[-0.59772646 -0.14019719],-2.52256,"[-0.93717146  0.72185396 -1.40846793 -1.39827658 -1.45559034 -0.43870345
 -0.68913756 -0.10961592 -0.01477451 -0.01875417  0.        ]","[[-1.83838197 -1.47631011 -0.16796213 -0.05091129]
 [ 2.41960986 -1.42712052  0.          0.        ]]",[-1.4031162   0.34008593]
34,-0.0429249789347,[-0.54500538 -0.62729669],[-0.10730058 -0.19297603],-2.4199,"[-0.92523629  0.70093131 -1.411724   -1.40085363 -1.45558883 -0.43870328
 -0.80561641  0.06331854 -0.00650134 -0.01309472  0.        ]","[[-1.83017893 -1.49105041 -0.16796213 -0.05091129]
 [-1.58597054 -0.0515008   0.          0.        ]]",[ 0.34115117 -0.29445057]
35,-0.0398481761306,[-0.54500538 -0.62729669],[-0.19018307  0.09978607],-2.384,"[-0.95118071  0.68285595 -1.40450496 -1.40272731 -1.45558732 -0.4387031
 -0.76543756 -0.08315551 -0.01616196  0.03006918  0.        ]","[[-1.84803543 -1.50377063 -0.16796213 -0.05091129]
 [-0.20428324 -1.21663891  0.          0.        ]]",[ 1.07267229  0.2214152 ]
36,-0.0440834074238,[-0.54500538 -0.62729669],[-0.93150687 -0.46217468],-2.55979,"[-0.89924451  0.66109177 -1.41844961 -1.40455148 -1.45558581 -0.43870293
 -0.65024339  0.02999854  0.01087567 -0.00545812  0.        ]","[[-1.81237548 -1.51907265 -0.16796213 -0.05091129]
 [ 3.75709213 -0.31654746  0.          0.        ]]",[-1.44301046 -1.83809481]
37,-0.0468557707901,[-0.54500538 -0.62729669],[-0.14898798  0.80505729],-2.62037,"[ -8.48271414e-01   5.95599640e-01  -1.43021069e+00  -1.40720580e+00
  -1.45558431e+00  -4.38702755e-01  -7.67466559e-01  -4.66895973e-01
   4.35453526e-02  -4.21490653e-04   0.00000000e+00]","[[-1.77767926 -1.56506094 -0.16796213 -0.05091129]
 [-0.27408161 -4.26912804  0.          0.        ]]",[-1.72256416  1.51226386]
38,-0.040300041088,[-0.54500538 -0.62729669],[ 0.30977669  0.37461466],-2.44251,"[-0.91450844  0.53178218 -1.41455546 -1.40570363 -1.4555828  -0.43870258
 -0.88241462  0.04159109  0.02565906  0.12104277  0.        ]","[[-1.82282205 -1.60986082 -0.16796213 -0.05091129]
 [-4.22702065 -0.22433624  0.          0.        ]]",[ 0.34041376 -0.19062646]
39,-0.0340864131572,[-0.54500538 -0.62729669],[ 0.39447218  0.74058676],-2.42433,"[-1.01591679  0.51467739 -1.38425659 -1.40461364 -1.45558129 -0.43870241
 -0.84080194 -0.0527621  -0.00843238  0.24148533  0.        ]","[[-1.89300485 -1.62187788 -0.16796213 -0.05091129]
 [-2.79602888 -0.97487439  0.          0.        ]]",[ 0.23767304  0.66092502]
40,-0.031236505488,[-0.54500538 -0.62729669],[ 0.25462055  0.15545326],-2.41637,"[-1.08104319  0.52457115 -1.3605608  -1.40527737 -1.45557978 -0.43870223
 -0.81185181  0.27863966 -0.03257955  0.30456132  0.        ]","[[-1.93893691 -1.61492594 -0.16796213 -0.05091129]
 [-1.80048542  1.66128037  0.          0.        ]]",[ 0.73864103 -0.67356421]
41,-0.0306700740236,[-0.54500538 -0.62729669],[-0.00501078  0.62155807],-2.44516,"[-1.08991359  0.53329987 -1.35706462 -1.40578205 -1.45557827 -0.43870206
 -0.72579544 -0.06083956 -0.0378223   0.30738369  0.        ]","[[-1.94525442 -1.60879438 -0.16796213 -0.05091129]
 [ 1.1588728  -1.03912551  0.          0.        ]]",[-0.76946958  0.66774991]
42,-0.0300714099946,[-0.54500538 -0.62729669],[ 0.30804652  0.18017781],-2.40623,"[-1.10057162  0.54178232 -1.35277746 -1.4062     -1.45557676 -0.43870189
 -0.81502941  0.27419996 -0.04351681  0.3124894   0.        ]","[[-1.95286582 -1.60283718 -0.16796213 -0.05091129]
 [-1.90978665  1.6259643   0.          0.        ]]",[ 0.23533601  0.17774066]
43,-0.0269842217131,[-0.54500538 -0.62729669],[ 0.20278317 -0.06872834],-2.42916,"[-1.14014992  0.59770672 -1.33601877 -1.40717818 -1.45557525 -0.43870171
 -0.78684958  0.35860876 -0.07143955  0.31262782  0.        ]","[[-1.98133866 -1.56358114 -0.16796213 -0.05091129]
 [-0.94073259  2.29739927  0.          0.        ]]",[-0.48772527 -0.62685212]
44,-0.0248591674796,[-0.54500538 -0.62729669],[ 0.71237046  0.73761892],-2.35824,"[-1.19219244  0.62704068 -1.31189679 -1.4064519  -1.45557374 -0.43870154
 -0.8424235   0.04090285 -0.09565182  0.3507336   0.        ]","[[-2.01932833 -1.5429895  -0.16796213 -0.05091129]
 [-2.85186574 -0.22980702  0.          0.        ]]",[ 0.86876728  0.37555494]
45,-0.0240718501522,[-0.54500538 -0.62729669],[ 0.19426838  0.18179929],-2.3785,"[-1.22187332  0.64179821 -1.29703391 -1.4057633  -1.45557223 -0.43870136
 -0.74081     0.22834037 -0.10863876  0.375235    0.        ]","[[-2.04130575 -1.53262609 -0.16796213 -0.05091129]
 [ 0.64248058  1.26117353  0.          0.        ]]",[-0.1166841   0.26747226]
46,-0.0217758311444,[-0.54500538 -0.62729669],[ 0.16178596 -0.17605916],-2.39525,"[-1.21098818  0.69243908 -1.30257799 -1.40175825 -1.45557072 -0.43870119
 -0.75461353  0.35835386 -0.11940256  0.32066614  0.        ]","[[-2.03321893 -1.49702617 -0.16796213 -0.05091129]
 [ 0.16778132  2.2953723   0.          0.        ]]",[-0.89013089 -0.1626568 ]
47,-0.0188235931651,[-0.54500538 -0.62729669],[ 0.77600241  0.21976568],-2.32625,"[-1.2538189   0.74775624 -1.28010093 -1.39445554 -1.45556921 -0.43870102
 -0.85714111  0.27176091 -0.1476069   0.32935963  0.        ]","[[-2.06523905 -1.45802985 -0.16796213 -0.05091129]
 [-3.35802828  1.60656607  0.          0.        ]]",[ 0.40663648  0.34000798]
48,-0.01583166442,[-0.54500538 -0.62729669],[ 0.61122715 -0.15325084],-2.30711,"[-1.3196697   0.81172746 -1.24198377 -1.38215446 -1.4555677  -0.43870084
 -0.80842076  0.43697183 -0.18511635  0.36386173  0.        ]","[[-2.11558954 -1.41271287 -0.16796213 -0.05091129]
 [-1.6826132   2.92074378  0.          0.        ]]",[ 0.36759818  0.29315734]
49,-0.0110158150147,[-0.54500538 -0.62729669],[ 0.40573803 -0.61029541],-2.34514,"[-1.34366259  0.90886628 -1.2269588  -1.35539073 -1.45556619 -0.43870067
 -0.76515857  0.57559013 -0.2172435   0.31541819  0.        ]","[[-2.13431487 -1.34323474 -0.16796213 -0.05091129]
 [-0.19489598  4.02338982  0.          0.        ]]",[-0.45181768 -0.48092418]
