timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16280314144,"[[  2.05809327e+00   1.33593049e+00   2.69863544e-03   1.07339313e-01]
 [  1.14601764e+01   2.02517308e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39574015  1.62319446],-1.74224,"[-1.13217458  1.0417684   1.39882323  2.3617872   0.02001089  0.92283763
 -0.35284905  2.41512306 -1.44851629 -0.30588     0.        ]",[-0.25808686 -0.36401001],[ 0.46949215 -0.08872724]
11,-0.182416252499,"[[  2.30370261e+00   1.73340798e+00   2.69863544e-03   1.07339313e-01]
 [  1.30953677e+01   1.94985226e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60700268  1.57247615],-2.19265,"[-1.42260217  0.48117715  1.18285347  2.39158182  0.02001088  0.92283679
 -0.29705781  2.32738586 -1.30971574 -1.00380645  0.        ]",[-0.25808686 -0.36401001],[-0.07269412  1.07795825]
12,-0.183544040672,"[[  2.56015868e+00   2.15922679e+00   2.69863544e-03   1.07339313e-01]
 [  1.25521215e+01   2.30714702e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88919955  1.32665801],-2.29551,"[-1.66363388 -0.07735652  0.88435236  2.06769856  0.02001087  0.92283595
 -0.31559266  2.74353217 -0.89449432 -1.42338896  0.        ]",[-0.25808686 -0.36401001],[ 0.64225818  1.51431061]
13,-0.156859411582,"[[  2.83425631e+00   2.65579498e+00   2.69863544e-03   1.07339313e-01]
 [  1.48499214e+01   2.65737247e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1378324   0.89672291],-2.17493,"[-1.83353504 -0.54509284  0.50478135  1.30520407  0.02001086  0.9228351
 -0.23719384  3.15143776 -0.38663207 -1.35645837  0.        ]",[-0.25808686 -0.36401001],[ 0.36550043  0.80373392]
14,-0.116902925938,"[[  3.14284162e+00   3.13499463e+00   2.69863544e-03   1.07339313e-01]
 [  1.60037380e+01   1.07707222e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1428051   0.14877212],-1.50429,"[-1.90130425 -0.70942403  0.03740699  0.34332832  0.02001085  0.92283426
 -0.19782662  1.31080083 -0.16867902 -0.98283664  0.        ]",[-0.25808686 -0.36401001],[ 2.30544203 -0.48389253]
15,-0.0996187788393,"[[  3.49945470e+00   3.17762557e+00   2.69863544e-03   1.07339313e-01]
 [  1.96456226e+01  -2.49255780e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5546571   0.16076475],-1.47935,"[-1.80966863 -0.70853228 -0.4995938   0.25426298  0.02001084  0.92283342
 -0.0735689  -0.23402265 -0.18418492 -0.81706626  0.        ]",[-0.25808686 -0.36401001],[ 1.33217593 -0.38973706]
16,-0.10326516008,"[[  3.92818914e+00   3.10660228e+00   2.69863544e-03   1.07339313e-01]
 [  2.32159296e+01  -4.32768703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7897433   0.13934363],-1.38674,"[-1.47643089 -0.70858434 -1.04991434  0.40264185  0.02001083  0.92283258
  0.04824665 -0.44776682 -0.16767961 -0.85106941  0.        ]",[-0.25808686 -0.36401001],[ 2.76899041 -0.57209093]
17,-0.104309281045,"[[  4.42761977e+00   2.99818004e+00   2.69863544e-03   1.07339313e-01]
 [  2.67154424e+01  -6.50733448e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85478055  0.15032449],-1.84848,"[-0.86124168 -0.69486926 -1.43728535  0.62818941  0.02001082  0.92283174
  0.16764677 -0.70163817 -0.1060985  -0.85316448  0.        ]",[-0.25808686 -0.36401001],[ 0.1390065   0.30287335]
18,-0.0970496166172,"[[  4.96214258e+00   2.88135278e+00   2.69863544e-03   1.07339313e-01]
 [  2.67367509e+01  -5.17987575e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71419978  0.41500133],-1.64658,"[-0.09739433 -0.66161792 -1.45151014  0.86722     0.02001081  0.9228309
  0.16837371 -0.54702359 -0.04097823 -0.76643755  0.        ]",[-0.25808686 -0.36401001],[ 1.60026734  0.12918448]
19,-0.0800458702245,"[[  5.53128841e+00   2.78390782e+00   2.69863544e-03   1.07339313e-01]
 [  3.01663771e+01  -4.56676629e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53306401  0.71140158],-1.5417,"[ 0.60155015 -0.61954074 -1.01155541  1.06112184  0.0200108   0.92283006
  0.2853894  -0.47561206 -0.05499347 -0.60158328  0.        ]",[-0.25808686 -0.36401001],[ 1.89760156  1.20178041]
20,-0.06384520958,"[[  6.16834630e+00   2.73319259e+00   2.69863544e-03   1.07339313e-01]
 [  3.35282569e+01  -5.18344841e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45258033  0.96907336],-1.53974,"[ 0.98198062 -0.59261588 -0.13696686  1.15940482  0.02001079  0.92282921
  0.40009363 -0.00407647 -0.21228087 -0.47336771  0.        ]",[-0.25808686 -0.36401001],[ 1.31089531  0.82568702]
21,-0.0788394924726,"[[  6.87197736e+00   2.75571173e+00   2.69863544e-03   1.07339313e-01]
 [  3.68239375e+01   2.75928827e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45558465  1.04482377],-1.76504,"[ 0.74795017 -0.60498892  0.89379478  1.11601082  0.02001078  0.92282837
  0.51253915  0.37768233 -0.43724249 -0.57106817  0.        ]",[-0.25808686 -0.36401001],[ 1.15825351  1.54569182]
22,-0.11143982839,"[[  7.64087223e+00   2.85005623e+00   2.69863544e-03   1.07339313e-01]
 [  4.00548592e+01   6.66219335e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38790071  0.68773288],-1.93217,"[-0.14898297 -0.64950559  1.54310587  0.93013722  0.02001077  0.92282753
  0.62277508  0.83226877 -0.49579058 -0.87865977  0.        ]",[-0.25808686 -0.36401001],[ 1.25909218  0.54904129]
23,-0.123797004074,"[[  8.47374573e+00   3.00377256e+00   2.69863544e-03   1.07339313e-01]
 [  4.32218368e+01   7.07666167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39588261  0.42340666],-2.03339,"[-1.29503073 -0.69598022  1.29175792  0.61661307  0.02001076  0.92282669
  0.7308292   0.88054281 -0.29993586 -1.04749592  0.        ]",[-0.25808686 -0.36401001],[ 0.30360941  0.29924715]
24,-0.117448492933,"[[  9.34165616e+00   3.05495620e+00   2.69863544e-03   1.07339313e-01]
 [  4.35680773e+01  -3.64115611e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6039567   0.46056652],-1.77429,"[-1.89630314 -0.70412215  0.1670726   0.51034373  0.02001075  0.92282585
  0.74264208  0.05205417 -0.17489289 -0.98852105  0.        ]",[-0.25808686 -0.36401001],[ 0.68430957 -0.28294635]
25,-0.109087929419,"[[  1.02315472e+01   3.03789766e+00   2.69863544e-03   1.07339313e-01]
 [  4.54148741e+01  -1.44946928e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7874378   0.52050138],-1.31492,"[-1.45556369 -0.70181891 -1.07160932  0.54582724  0.02001075  0.92282501
  0.80565264 -0.11253044 -0.12847305 -0.90307725  0.        ]",[-0.25808686 -0.36401001],[ 4.05815836  0.04371058]
26,-0.0964237008437,"[[  1.11705486e+01   3.01092348e+00   2.69863544e-03   1.07339313e-01]
 [  4.84750593e+01  -1.24868613e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71749675  0.48708206],-1.62947,"[-0.20309827 -0.69733834 -1.47575386  0.60180394  0.02001074  0.92282417
  0.91006289 -0.08914434 -0.14570522 -0.7826009   0.        ]",[-0.25808686 -0.36401001],[ 1.21774834 -0.01900675]
27,-0.0883083341246,"[[  1.21701455e+01   2.98542923e+00   2.69863544e-03   1.07339313e-01]
 [  5.14746336e+01  -1.30064396e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71703541  0.41859078],-1.5913,"[ 0.87944926 -0.69216152 -0.55446411  0.65452803  0.02001073  0.92282333
  1.01240496 -0.09519605 -0.25506735 -0.70833311  0.        ]",[-0.25808686 -0.36401001],[ 2.22966691  0.34940388]
28,-0.100191791461,"[[  1.32291388e+01   2.97353766e+00   2.69863544e-03   1.07339313e-01]
 [  5.44149199e+01   1.06735022e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83755469  0.37928212],-1.93691,"[ 0.68529448 -0.68943441  0.98602255  0.67905029  0.02001072  0.92282248
  1.11272396  0.0687274  -0.38540917 -0.80296756  0.        ]",[-0.25808686 -0.36401001],[ 1.16650327  1.22424735]
29,-0.120002496715,"[[  1.43463567e+01   3.01535892e+00   2.69863544e-03   1.07339313e-01]
 [  5.72972609e+01   3.01124391e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60416496  0.36687481],-1.98698,"[-0.75526418 -0.69814399  1.54436764  0.59261061  0.02001071  0.92282164
  1.21106565  0.40702798 -0.33570303 -1.00636712  0.        ]",[-0.25808686 -0.36401001],[ 1.1828664   0.39639731]
30,-0.120635648568,"[[  1.55206452e+01   3.03377632e+00   2.69863544e-03   1.07339313e-01]
 [  6.01221841e+01  -2.47810136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76834333  0.48255473],-1.85468,"[-1.87599135 -0.70119834  0.32585169  0.55438889  0.0200107   0.9228208
  1.307448    0.02743158 -0.18887534 -1.02001549  0.        ]",[-0.25808686 -0.36401001],[ 1.05140105  0.97064886]
31,-0.106640531813,"[[  1.67508716e+01   3.02403224e+00   2.69863544e-03   1.07339313e-01]
 [  6.28912294e+01  -5.48173072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90439022  0.4057408 ],-1.56991,"[-1.18345658 -0.69964121 -1.2898047   0.57462058  0.02001069  0.92281996
  1.4019235  -0.00755303 -0.12027484 -0.87814768  0.        ]",[-0.25808686 -0.36401001],[ 2.10439456 -0.11101592]
32,-0.0907840279799,"[[  1.80359287e+01   3.00874691e+00   2.69863544e-03   1.07339313e-01]
 [  6.56054262e+01  -9.79002930e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69722581  0.35341111],-1.50711,"[ 0.53859542 -0.69692906 -1.07888063  0.60631021  0.02001068  0.92281912
  1.49452724 -0.0577337  -0.20971773 -0.73294672  0.        ]",[-0.25808686 -0.36401001],[ 2.24297552 -0.49949286]
33,-0.0971932740034,"[[  1.93747290e+01   2.96949133e+00   2.69863544e-03   1.07339313e-01]
 [  6.82657038e+01  -2.94018492e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0287919   0.46555227],-1.92908,"[ 0.79659022 -0.68845889  0.81071821  0.68738162  0.02001067  0.92281828
  1.58529089 -0.28616139 -0.37526072 -0.77603471  0.        ]",[-0.25808686 -0.36401001],[ 0.48440258  0.49252969]
34,-0.123850727581,"[[  2.07457250e+01   2.93080089e+00   2.69863544e-03   1.07339313e-01]
 [  6.88320411e+01  -9.35680942e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79739106  0.76962274],-1.97994,"[-0.91725027 -0.67800036  1.49718185  0.76674687  0.02001066  0.92281744
  1.60461099 -0.05268751 -0.39646965 -1.03261172  0.        ]",[-0.25808686 -0.36401001],[ 1.51399552  0.94207024]
35,-0.127098395166,"[[  2.21484208e+01   2.94965643e+00   2.69863544e-03   1.07339313e-01]
 [  7.14289585e+01   2.80876792e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82731271  0.51249623],-1.87974,"[-1.88343754 -0.68335732 -0.20164864  0.72814228  0.02001065  0.92281659
  1.69321222  0.38344579 -0.15645382 -1.0803215   0.        ]",[-0.25808686 -0.36401001],[ 1.14037223  0.32283795]
36,-0.0981952638606,"[[  2.36025412e+01   3.01806197e+00   2.69863544e-03   1.07339313e-01]
 [  7.39745656e+01   3.18576515e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68307555 -0.01020301],-1.53844,"[-0.39618517 -0.69861878 -1.49797795  0.58700301  0.02001064  0.92281575
  1.78006228  0.42735619 -0.14071656 -0.79911664  0.        ]",[-0.25808686 -0.36401001],[ 1.84924354 -0.57868017]
37,-0.09626433144,"[[  2.51070633e+01   3.03553345e+00   2.69863544e-03   1.07339313e-01]
 [  7.64693258e+01  -5.69722122e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92640841  0.20509768],-1.7962,"[  9.91036118e-01  -7.01461258e-01  -1.70897874e-04   5.50734834e-01
   2.00106268e-02   9.22814912e-01   1.86517695e+00  -1.00633681e-02
  -3.15568592e-01  -7.78922668e-01   0.00000000e+00]",[-0.25808686 -0.36401001],[ 1.67909687  0.92053401]
38,-0.117115912113,"[[  2.66609856e+01   3.02291059e+00   2.69863544e-03   1.07339313e-01]
 [  7.89147496e+01  -5.84554262e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91543424  0.3733964 ],-1.93215,"[-0.39335967 -0.69944991  1.57651533  0.57694479  0.02001062  0.92281407
  1.94860771 -0.01179093 -0.34929873 -0.97615057  0.        ]",[-0.25808686 -0.36401001],[ 1.64691587 -0.30991869]
39,-0.123215626251,"[[  2.82633296e+01   2.99898991e+00   2.69863544e-03   1.07339313e-01]
 [  8.13116476e+01  -1.80359892e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06762934  0.59220064],-1.57979,"[-1.90119864 -0.69502256  0.05626115  0.62650216  0.02001061  0.92281323
  2.03038219 -0.15377896 -0.17575136 -1.04420936  0.        ]",[-0.25808686 -0.36401001],[ 3.18314365  0.05772615]
40,-0.0990444505127,"[[  2.99131352e+01   2.96552550e+00   2.69863544e-03   1.07339313e-01]
 [  8.36610752e+01  -1.54391692e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01227856  0.62297791],-1.7433,"[-0.35659912 -0.68747952 -1.49568887  0.69554031  0.0200106   0.92281239
  2.11053636 -0.12353245 -0.09761361 -0.80021983  0.        ]",[-0.25808686 -0.36401001],[ 1.545564    1.91075533]
41,-0.0921786585225,"[[  3.16094658e+01   2.97462727e+00   2.69863544e-03   1.07339313e-01]
 [  8.59643939e+01   2.44081043e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82153594  0.16492298],-1.79025,"[ 0.96450941 -0.68968591  0.33525142  0.67679979  0.02001059  0.92281155
  2.18911664  0.34058853 -0.33706946 -0.73543019  0.        ]",[-0.25808686 -0.36401001],[ 1.40589968 -0.08558128]
42,-0.12168592781,"[[  3.33514060e+01   3.01404956e+00   2.69863544e-03   1.07339313e-01]
 [  8.82220407e+01   7.91137487e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8537451   0.32167459],-1.91723,"[-0.97074951 -0.69790204  1.47672554  0.59531881  0.02001058  0.92281071
  2.2661379   0.14844269 -0.32594911 -1.02405405  0.        ]",[-0.25808686 -0.36401001],[ 1.86786239  0.22930902]
43,-0.114444234153,"[[  3.51380483e+01   3.01636447e+00   2.69863544e-03   1.07339313e-01]
 [  9.04348150e+01  -2.39500766e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13374233  0.34546024],-1.50619,"[-1.66432351 -0.69831606 -0.80452702  0.59051975  0.02001057  0.92280986
  2.34162739  0.02839897 -0.12516023 -0.95454502  0.        ]",[-0.25808686 -0.36401001],[ 3.18492114  0.26853939]
44,-0.0905982948394,"[[  3.69685066e+01   3.01055318e+00   2.69863544e-03   1.07339313e-01]
 [  9.26037864e+01  -2.80622481e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8427844   0.25974089],-1.66131,"[ 0.62235188 -0.6972606  -0.98739218  0.60256313  0.02001056  0.92280902
  2.41562156  0.0236093  -0.22187997 -0.73129727  0.        ]",[-0.25808686 -0.36401001],[ 1.18880526 -0.66432458]
45,-0.110022463158,"[[  3.88419114e+01   2.97855337e+00   2.69863544e-03   1.07339313e-01]
 [  9.47295461e+01  -2.91083818e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13354707  0.4126808 ],-1.84151,"[ 0.14544253 -0.69060001  1.43912594  0.66870559  0.02001055  0.92280818
  2.48814055 -0.28274554 -0.39959238 -0.89609988  0.        ]",[-0.25808686 -0.36401001],[ 2.63649042  0.23127887]
46,-0.131018212533,"[[  4.07574081e+01   2.93003264e+00   2.69863544e-03   1.07339313e-01]
 [  9.68131898e+01  -1.94482811e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24668074  0.7674911 ],-1.97137,"[-1.89626658 -0.67776548  0.16734021  0.76831167  0.02001054  0.92280734
  2.55922172 -0.17022915 -0.20018977 -1.12049954  0.        ]",[-0.25808686 -0.36401001],[ 1.40304587  1.6440441 ]
47,-0.094794269527,"[[  4.27141677e+01   2.93116174e+00   2.69863544e-03   1.07339313e-01]
 [  9.88560841e+01   2.04438838e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89520645  0.40932906],-1.52335,"[-0.0237587  -0.67810094 -1.42930859  0.76600401  0.02001053  0.9228065
  2.62891167  0.29441604 -0.08961757 -0.75695896  0.        ]",[-0.25808686 -0.36401001],[ 2.42007293 -0.24760163]
48,-0.100565824884,"[[  4.47113815e+01   2.96172267e+00   2.69863544e-03   1.07339313e-01]
 [  1.00858582e+02   1.01529601e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99150026  0.26574528],-1.98864,"[ 0.62381978 -0.6865191   1.06431034  0.70335747  0.02001052  0.92280566
  2.69722239  0.17455201 -0.39531592 -0.80399861  0.        ]",[-0.25808686 -0.36401001],[ 1.40479734  2.19247498]
49,-0.122984609451,"[[  4.67482495e+01   3.01169896e+00   2.69863544e-03   1.07339313e-01]
 [  1.02821647e+02   2.74767949e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99393868  0.22854403],-1.93275,"[-1.80042653 -0.6974699   0.60378513  0.60018653  0.02001051  0.92280482
  2.76418679  0.37633194 -0.21487839 -1.04334814  0.        ]",[-0.25808686 -0.36401001],[ 0.6745446   0.33442781]
