timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.00287825933175,"[[-0.46139096 -1.64473728  0.03088157 -0.14047115]
 [-0.95623568 -0.13611984  0.          0.        ]]",[-0.05167314  0.12848018],-2.54663,"[ 0.83704689  0.49693946 -0.59528654 -1.47111552  0.26605088 -1.21504455
 -0.74687776  0.05828684 -0.24214019  0.24550549  0.        ]",[-0.52072507 -0.57960349],[-0.07326841 -0.25255959]
21,-0.00218293853531,"[[-0.48323374 -1.65746581  0.03088157 -0.14047115]
 [-1.227144   -1.13340976  0.          0.        ]]",[ 0.06876129  0.40528637],-2.5576,"[ 0.82228198  0.47898571 -0.6248143  -1.46909531  0.26605079 -1.2150436
 -0.7551067  -0.06580702 -0.27798244  0.24605053  0.        ]",[-0.52072507 -0.57960349],[-0.08794681  1.0976016 ]
22,-0.00400195683449,"[[-0.51103139 -1.64018046  0.03088157 -0.14047115]
 [-1.5515368   2.84867473  0.          0.        ]]",[ 0.00759706 -0.55750412],-2.53845,"[ 0.8025852   0.50337074 -0.6619036  -1.47175766  0.2660507  -1.21504265
 -0.76496032  0.42968814 -0.29745577  0.22698827  0.        ]",[-0.52072507 -0.57960349],[-0.55262667 -0.69649948]
23,-0.00951259356633,"[[-0.56369348 -1.61143954  0.03088157 -0.14047115]
 [-3.70748502  0.0348037   0.          0.        ]]",[ 0.62418151  0.22463256],-2.54872,"[ 0.76253806  0.54397793 -0.73057286 -1.47488058  0.26605061 -1.21504171
 -0.83045058  0.07955484 -0.33876602  0.19485643  0.        ]",[-0.52072507 -0.57960349],[ 1.03133266  0.98005337]
24,-0.0121611520183,"[[-0.59740508 -1.57182135  0.03088157 -0.14047115]
 [ 0.32287148  3.91407345  0.          0.        ]]",[-0.11382696 -1.00162673],-2.55434,"[ 0.73506632  0.60002429 -0.77336237 -1.4765108   0.26605052 -1.21504076
 -0.70802109  0.56225685 -0.34994858  0.16136635  0.        ]",[-0.52072507 -0.57960349],[-0.96528808 -1.57193278]
25,-0.0149807294249,"[[-0.62933392 -1.53403839  0.03088157 -0.14047115]
 [-3.50298635 -0.12231268  0.          0.        ]]",[ 0.77397072  0.13765334],-2.55245,"[ 0.70775965  0.65347777 -0.81299505 -1.47517483  0.26605043 -1.21503981
 -0.82423782  0.06000429 -0.36093853  0.13010284  0.        ]",[-0.52072507 -0.57960349],[ 0.52128249  1.05785012]
26,-0.0200748970778,"[[-0.67800666 -1.49673603  0.03088157 -0.14047115]
 [-1.37139879  3.83933594  0.          0.        ]]",[ 0.39930755 -0.95727503],-2.54639,"[ 0.66378704  0.70617877 -0.87164588 -1.47108924  0.26605034 -1.21503886
 -0.75948671  0.55295707 -0.39483593  0.09690316  0.        ]",[-0.52072507 -0.57960349],[ 1.08367311 -2.20452045]
27,-0.0179323784621,"[[-0.66544868 -1.46044743  0.03088157 -0.14047115]
 [ 2.61391778 -0.19702246  0.          0.        ]]",[-0.07035255 -0.28847426],-2.56895,"[ 0.67539861  0.75730834 -0.85672327 -1.46448219  0.26605026 -1.21503791
 -0.6384254   0.05070771 -0.35009976  0.07627962  0.        ]",[-0.52072507 -0.57960349],[-0.49308894  0.48087535]
28,-0.0152981363369,"[[-0.63327159 -1.44524049  0.03088157 -0.14047115]
 [ 0.61046316  1.71135137  0.          0.        ]]",[ 0.08922566 -0.68188894],-2.50785,"[ 0.70430574  0.77867709 -0.81781918 -1.46094269  0.26605017 -1.21503696
 -0.69928355  0.28816913 -0.2955211   0.07547667  0.        ]",[-0.52072507 -0.57960349],[ 1.38279071 -1.36179138]
29,-0.0134470627071,"[[-0.58147004 -1.45108896  0.03088157 -0.14047115]
 [ 4.55656098 -2.28286844  0.          0.        ]]",[-0.53434837  0.00182297],-2.54806,"[ 0.74822601  0.77046288 -0.7532519  -1.46235568  0.26605008 -1.21503601
 -0.57941357 -0.20883709 -0.23258149  0.09541161  0.        ]",[-0.52072507 -0.57960349],[-0.26719703 -0.71250913]
30,-0.0105552552029,"[[-0.5018467  -1.52459632  0.03088157 -0.14047115]
 [ 3.40957316 -5.0586276   0.          0.        ]]",[-0.53603661  0.59413517],-2.57445,"[ 0.80920195  0.66682556 -0.64970747 -1.47439343  0.26604999 -1.21503506
 -0.61425511 -0.55422851 -0.19266633  0.16400756  0.        ]",[-0.52072507 -0.57960349],[-0.34887406  0.77072728]
31,-0.00931277776463,"[[-0.44819029 -1.59414178  0.03088157 -0.14047115]
 [ 1.96089216 -1.90643338  0.          0.        ]]",[-0.4939191   0.26441857],-2.58935,"[ 0.84565855  0.5684399  -0.57727985 -1.47596283  0.2660499  -1.21503411
 -0.65826109 -0.16199637 -0.1851397   0.22240369  0.        ]",[-0.52072507 -0.57960349],[-1.18437836  1.26819588]
32,-0.00939605660026,"[[-0.44907659 -1.59215723  0.03088157 -0.14047115]
 [-2.03620447  2.09156236  0.          0.        ]]",[-0.04533747 -0.48872882],-2.53423,"[ 0.84508692  0.57124724 -0.57849192 -1.47604905  0.26604981 -1.21503317
 -0.77967968  0.33548005 -0.18454322  0.22099389  0.        ]",[-0.52072507 -0.57960349],[-0.19765266 -1.06816595]
33,-0.00389719191287,"[[-0.49723796 -1.5904678   0.03088157 -0.14047115]
 [-2.7774787  -1.90928356  0.          0.        ]]",[ 0.37469944  0.53599435],-2.55211,"[ 0.81248079  0.57363715 -0.64356527 -1.47611609  0.26604972 -1.21503222
 -0.8021968  -0.16235123 -0.24127568  0.20136545  0.        ]",[-0.52072507 -0.57960349],[ 0.21547831  0.9928815 ]
34,-0.00584167604513,"[[-0.54368665 -1.58883042  0.03088157 -0.14047115]
 [-1.87039685  2.05979065  0.          0.        ]]",[ 0.20595852 -0.41524941],-2.5474,"[ 0.7781645   0.5759535  -0.70473538 -1.47617564  0.26604963 -1.21503127
 -0.77464217  0.33152674 -0.29672556  0.18562921  0.        ]",[-0.52072507 -0.57960349],[-0.81158579 -0.74651651]
35,-0.0145611231746,"[[-0.61294435 -1.57769545  0.03088157 -0.14047115]
 [-5.04480752 -0.9362922   0.          0.        ]]",[ 0.9894526   0.48233432],-2.56147,"[ 0.7219273   0.59170873 -0.7927586  -1.4764486   0.26604954 -1.21503032
 -0.87107014 -0.04128061 -0.37375136  0.16208628  0.        ]",[-0.52072507 -0.57960349],[ 2.20868453  0.308703  ]
36,-0.0234615703368,"[[-0.67313329 -1.58397747  0.03088157 -0.14047115]
 [-0.9875904   0.30394201  0.          0.        ]]",[ 0.4560836   0.04109032],-2.57818,"[ 0.66831111  0.58281944 -0.86586945 -1.47632242  0.26604945 -1.21502937
 -0.74782446  0.11304372 -0.45358898  0.15816235  0.        ]",[-0.52072507 -0.57960349],[ 0.64029261  0.41213717]
37,-0.0213467873452,"[[-0.66726717 -1.56159002  0.03088157 -0.14047115]
 [ 1.56568476  1.9293859   0.          0.        ]]",[  3.23832035e-04  -5.17947614e-01],-2.55682,"[ 0.67372458  0.61449828 -0.85889001 -1.47640891  0.26604936 -1.21502842
 -0.6702638   0.31530031 -0.42988621  0.14264932  0.        ]",[-0.52072507 -0.57960349],[ 0.96863983 -0.31451864]
38,-0.01123049925,"[[-0.59780034 -1.53588703  0.03088157 -0.14047115]
 [ 5.36832721  0.64521072  0.          0.        ]]",[-0.71927941 -0.53559375],-2.59236,"[ 0.73473078  0.65085972 -0.77385319 -1.47528664  0.26604927 -1.21502747
 -0.55475139  0.15550815 -0.32241922  0.13846001  0.        ]",[-0.52072507 -0.57960349],[-1.70706451  0.20872355]
39,-0.00943702491079,"[[-0.53120845 -1.51481075  0.03088157 -0.14047115]
 [ 1.30440529  1.45968432  0.          0.        ]]",[-0.30705497 -0.61200625],-2.5414,"[ 0.78765426  0.68065252 -0.68846113 -1.47339207  0.26604918 -1.21502652
 -0.67820012  0.25685444 -0.2212586   0.14733689  0.        ]",[-0.52072507 -0.57960349],[-0.71392965 -0.871177  ]
40,-0.00880181067851,"[[-0.53372076 -1.52051168  0.03088157 -0.14047115]
 [-1.54614787 -2.01818842  0.          0.        ]]",[ 0.28474414  0.37713709],-2.54831,"[ 0.78575888  0.67259638 -0.69174668 -1.47398921  0.26604909 -1.21502557
 -0.76479051 -0.1759034  -0.22912464  0.14943027  0.        ]",[-0.52072507 -0.57960349],[ 0.10507533  0.4665614 ]
41,-0.00773388673068,"[[-0.5601682  -1.5419398   0.03088157 -0.14047115]
 [-1.10007148 -0.13091409  0.          0.        ]]",[ 0.22977518 -0.01607733],-2.5359,"[ 0.76532229  0.64229806 -0.72603748 -1.47566368  0.266049   -1.21502463
 -0.75123975  0.05893356 -0.27982127  0.15258912  0.        ]",[-0.52072507 -0.57960349],[ 0.23385059 -0.10951532]
42,-0.00865411772135,"[[-0.57266491 -1.54888455  0.03088157 -0.14047115]
 [-0.15275496 -0.56212327  0.          0.        ]]",[ 0.1255227   0.05318184],-2.59019,"[ 0.75535841  0.63247365 -0.74204525 -1.4760107   0.26604891 -1.21502368
 -0.72246292  0.0052774  -0.30103411  0.15307577  0.        ]",[-0.52072507 -0.57960349],[-1.54980455 -0.21625168]
43,-0.0144575124463,"[[-0.6153958  -1.56859947  0.03088157 -0.14047115]
 [-4.10717857 -1.40654771  0.          0.        ]]",[ 0.8668561   0.52356583],-2.56119,"[ 0.71982539  0.60457781 -0.79579693 -1.47647905  0.26604882 -1.21502273
 -0.84258537 -0.09979591 -0.36989669  0.15554261  0.        ]",[-0.52072507 -0.57960349],[ 0.65923141  0.95598955]
44,-0.0216461911299,"[[-0.67055402 -1.5584758   0.03088157 -0.14047115]
 [-1.41759332  2.40619761  0.          0.        ]]",[ 0.4582738  -0.47244477],-2.55516,"[ 0.67069348  0.61890283 -0.86280188 -1.47633229  0.26604873 -1.21502178
 -0.76088388  0.37463124 -0.43174789  0.14006632  0.        ]",[-0.52072507 -0.57960349],[ 0.81208551 -0.76343565]
45,-0.020207926885,"[[-0.66637326 -1.54116518  0.03088157 -0.14047115]
 [ 1.82486558 -0.66489972  0.          0.        ]]",[ 0.05039376  0.01513199],-2.56711,"[ 0.6745431   0.64339265 -0.85782068 -1.47561298  0.26604864 -1.21502083
 -0.66238789 -0.00751145 -0.41355398  0.12850221  0.        ]",[-0.52072507 -0.57960349],[ 0.62929226 -0.28488881]
46,-0.0129559345668,"[[-0.60524855 -1.56565315  0.03088157 -0.14047115]
 [ 4.27943921 -1.7801659   0.          0.        ]]",[-0.45525917  0.13234738],-2.55255,"[ 0.72846537  0.6087462  -0.78317237 -1.47645323  0.26604855 -1.21501988
 -0.58782541 -0.14628621 -0.35497217  0.1556457   0.        ]",[-0.52072507 -0.57960349],[ 0.34191211 -0.40341864]
47,-0.00208830633572,"[[-0.50692942 -1.616931    0.03088157 -0.14047115]
 [ 5.5482586  -3.34240056  0.          0.        ]]",[-0.87077641  0.43891779],-2.58845,"[ 0.80554616  0.53620721 -0.65645615 -1.47437426  0.26604846 -1.21501893
 -0.54928244 -0.34067815 -0.27423815  0.21375359  0.        ]",[-0.52072507 -0.57960349],[-1.08426301  0.58531831]
48,-0.00544095002153,"[[-0.43677777 -1.65985441  0.03088157 -0.14047115]
 [ 1.48043165 -0.95791659  0.          0.        ]]",[-0.47550419  0.20139709],-2.56273,"[ 0.85291302  0.47561056 -0.56161684 -1.46864116  0.26604837 -1.21501798
 -0.67284997 -0.04397183 -0.22542999  0.26328353  0.        ]",[-0.52072507 -0.57960349],[-0.38379707  1.35999863]
49,-0.00879587862222,"[[-0.4227095  -1.63909221  0.03088157 -0.14047115]
 [-0.06845182  3.02087507  0.          0.        ]]",[-0.4957957  -0.76326877],-2.53247,"[ 0.86162128  0.50489902 -0.54220198 -1.47186588  0.26604828 -1.21501703
 -0.71989986  0.45111748 -0.19211899  0.25712039  0.        ]",[-0.52072507 -0.57960349],[-0.16219672 -0.51829335]
