timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.396419290719,"[[-1.38082135  0.21175144 -0.1842669   0.11128621]
 [-7.02958146  2.37587638  0.          0.        ]]",[-0.0008511 -0.0154592],-1.85688,"[-0.02560869  1.12340135 -1.48209846  0.33651692 -1.62061197  0.8775948
 -0.62870897  0.31030942  1.31539966 -2.01564873  0.        ]",[ 0.00360265  0.01935588],[-0.69681294  0.90406696]
11,-0.385381451115,"[[-1.54768913  0.29472307 -0.1842669   0.11128621]
 [-9.64848539  5.90949351  0.          0.        ]]",[ 0.00015838 -0.01292038],-1.74681,"[-0.25672016  1.09740344 -1.50855731  0.47224169 -1.62038538  0.87753489
 -0.87100088  0.7719585   1.16077288 -2.04821356  0.        ]",[ 0.00360265  0.01935588],[-0.18642778 -0.13061284]
12,-0.370477829012,"[[ -1.74614235   0.40655081  -0.1842669    0.11128621]
 [-10.19502587   5.275382     0.           0.        ]]",[ 0.00075966 -0.01122962],-1.71938,"[-0.53220792  1.04946225 -1.48572062  0.64965579 -1.62015889  0.877475
 -0.921512    0.68906605  0.98339191 -2.05486217  0.        ]",[ 0.00360265  0.01935588],[-0.99019366  0.05855449]
13,-0.348332268799,"[[ -1.98732469   0.51334806  -0.1842669    0.11128621]
 [-13.9108686    5.40386404   0.           0.        ]]",[ 0.00178368 -0.00901679],-1.57951,"[-0.85311828  0.99032128 -1.38007464  0.8113087  -1.61993248  0.87741512
 -1.26525101  0.70581313  0.7529532  -2.02423004  0.        ]",[ 0.00360265  0.01935588],[ 0.23412265  0.92729789]
14,-0.321425287565,"[[ -2.25350398   0.65718299  -0.1842669    0.11128621]
 [-12.71105685   8.96775417   0.           0.        ]]",[ 0.00291697 -0.00594011],-1.47116,"[-1.16863894  0.89130152 -1.1715518   1.01374588 -1.61970618  0.87735525
 -1.15411864  1.17138371  0.53176948 -1.93599639  0.        ]",[ 0.00360265  0.01935588],[-0.79545762 -0.39456744]
15,-0.289981608445,"[[ -2.53677643   0.81908582  -0.1842669    0.11128621]
 [-15.60660413   7.22825265   0.           0.        ]]",[ 0.00284299 -0.00516678],-1.34149,"[-1.43584046  0.75560219 -0.8599142   1.21587599 -1.61947997  0.87729539
 -1.42189871  0.94402519  0.33277566 -1.79211136  0.        ]",[ 0.00360265  0.01935588],[-0.17181737  1.47739137]
16,-0.252261461155,"[[ -2.85264984   1.00193581  -0.1842669    0.11128621]
 [-15.97952462  11.0440002    0.           0.        ]]",[ 0.00352628 -0.00341529],-1.18143,"[-1.62519332  0.57580215 -0.43343054  1.40504291 -1.61925385  0.87723555
 -1.45623116  1.44243562  0.1618012  -1.58534427  0.        ]",[ 0.00360265  0.01935588],[-1.33221836 -0.84585985]
17,-0.206836050377,"[[ -3.20876714   1.18701662  -0.1842669    0.11128621]
 [-19.62016811   7.475844     0.           0.        ]]",[ 0.00289587 -0.00363672],-1.09156,"[-1.6796095   0.37104526  0.09586328  1.54809129 -1.61902783  0.87717572
 -1.79280688  0.97615115  0.03019954 -1.31005539  0.        ]",[ 0.00360265  0.01935588],[-1.87558385  1.25845245]
18,-0.150769642911,"[[ -3.63699899   1.37476713  -0.1842669    0.11128621]
 [-23.19126488  11.28635616   0.           0.        ]]",[ 0.00326942 -0.00294843],-0.908748,"[-1.51491906  0.14708529  0.70963848  1.63844851 -1.6188019   0.8771159
 -2.12275994  1.47384876 -0.03360303 -0.94834953  0.        ]",[ 0.00360265  0.01935588],[ 0.12340758  1.47333144]
19,-0.1079591837,"[[ -4.09134542   1.63795575  -0.1842669    0.11128621]
 [-22.24650772  15.02009681   0.           0.        ]]",[ 0.0029907  -0.00255701],-0.851929,"[-1.09946129 -0.17938624  1.21752942  1.66676772 -1.61857607  0.87705609
 -2.03495801  1.96130722  0.05815975 -0.62890982  0.        ]",[ 0.00360265  0.01935588],[-0.83707108 -1.03111426]
20,-0.0949918561072,"[[ -4.56511212   1.89562715  -0.1842669    0.11128621]
 [-25.12065188  10.76113334   0.           0.        ]]",[ 0.00184119 -0.00401013],-0.891322,"[-0.49270741 -0.493579    1.48181225  1.58197765 -1.61835033  0.8769963
 -2.30025253  1.40476041  0.24522325 -0.38321665  0.        ]",[ 0.00360265  0.01935588],[ 0.26533734 -1.01263564]
21,-0.114251330678,"[[ -5.05201048   2.06895867  -0.1842669    0.11128621]
 [-23.57422165   6.58602354   0.           0.        ]]",[ 0.00076664 -0.00557264],-1.00993,"[ 0.17641256 -0.6913505   1.41205136  1.46477662 -1.61812468  0.87693651
 -2.1567648   0.85929201  0.47412422 -0.19921425  0.        ]",[ 0.00360265  0.01935588],[ 1.31199394  0.85363916]
22,-0.146901413876,"[[ -5.47910896   2.23326335  -0.1842669    0.11128621]
 [-19.15029454   9.83378874   0.           0.        ]]",[ 0.00040717 -0.00600666],-1.10032,"[ 0.67927024 -0.86241223  1.07718     1.31256681 -1.61789913  0.87687674
 -1.74741307  1.28343357  0.69043504 -0.15622285  0.        ]",[ 0.00360265  0.01935588],[ 0.31686042  0.90947253]
23,-0.173363780419,"[[ -5.84573634   2.46410551  -0.1842669    0.11128621]
 [-17.5178135   13.2391584    0.           0.        ]]",[ 0.00049951 -0.00668562],-1.13922,"[ 0.97490372 -1.06690215  0.63131555  1.03932338 -1.61767368  0.87681698
 -1.59625191  1.72801823  0.83608473 -0.25437     0.        ]",[ 0.00360265  0.01935588],[ 1.07882789  1.02505295]
24,-0.190659552572,"[[ -6.15289705   2.76598082  -0.1842669    0.11128621]
 [-13.21244577  16.93616912   0.           0.        ]]",[ 0.00054055 -0.00808135],-1.13803,"[ 1.09430126 -1.25520454  0.18975189  0.59992004 -1.61744832  0.87675724
 -1.1980791   2.21042764  0.88942646 -0.443463    0.        ]",[ 0.00360265  0.01935588],[-0.1731869  -1.72706642]
25,-0.20297923165,"[[ -6.421405     3.06160997  -0.1842669    0.11128621]
 [-13.63700484  10.61409586   0.           0.        ]]",[-0.0017259  -0.01178371],-1.19427,"[ 1.09272851 -1.33799317 -0.21270766  0.11498996 -1.61722305  0.8766975
 -1.23721118  1.38459412  0.88450325 -0.63826395  0.        ]",[ 0.00360265  0.01935588],[ 0.67138353 -0.58305941]
26,-0.205162012447,"[[ -6.66477281   3.1224478   -0.1842669    0.11128621]
 [-10.709371    -1.1554221    0.           0.        ]]",[-0.00524058 -0.01557895],-1.2323,"[ 1.00565398 -1.34160557 -0.56541797  0.01231394 -1.61699788  0.87663778
 -0.96646968 -0.1524728   0.88222307 -0.67045269  0.        ]",[ 0.00360265  0.01935588],[ 0.34277313 -0.54388479]
27,-0.205932866865,"[[-6.86321748  3.07460584 -0.1842669   0.11128621]
 [-9.14031394 -3.45950326  0.          0.        ]]",[-0.00575308 -0.01583218],-1.23811,"[ 0.87782222 -1.33889403 -0.82946803  0.09308502 -1.6167728   0.87657807
 -0.82135179 -0.45337096  0.91027219 -0.62853408  0.        ]",[ 0.00360265  0.01935588],[ 0.8944979   0.23229506]
28,-0.209359316168,"[[-7.00867374  3.01533298 -0.1842669   0.11128621]
 [-5.41771947 -2.4710763   0.          0.        ]]",[-0.00581944 -0.01542112],-1.25825,"[ 0.75468897 -1.33162438 -1.00297469  0.19277592 -1.61654781  0.87651837
 -0.47715779 -0.32426198  0.94998742 -0.5962365   0.        ]",[ 0.00360265  0.01935588],[ 0.71771235  0.69790734]
29,-0.211684295896,"[[-7.0874397   2.99412983 -0.1842669   0.11128621]
 [-2.46870917  0.34138886  0.          0.        ]]",[-0.00532308 -0.01484704],-1.27944,"[ 0.67861438 -1.32787697 -1.08830343  0.2282689  -1.61632292  0.87645869
 -0.20449154  0.04307579  0.96935509 -0.58874087  0.        ]",[ 0.00360265  0.01935588],[-0.04979228  0.16587196]
30,-0.212197182358,"[[-7.13830139  3.0044456  -0.1842669   0.11128621]
 [-2.61698449  0.26563387  0.          0.        ]]",[-0.00538222 -0.01488073],-1.15215,"[ 0.62626241 -1.32955899 -1.13982392  0.21100018 -1.61609812  0.87639902
 -0.21819241  0.03317968  0.97053829 -0.59358106  0.        ]",[ 0.00360265  0.01935588],[ 1.58324631 -1.75632742]
31,-0.214275140958,"[[-7.15039817  2.96997941 -0.1842669   0.11128621]
 [ 1.39394114 -3.69904075  0.          0.        ]]",[-0.00619444 -0.01586725],-1.22199,"[ 0.61343283 -1.32281301 -1.15157096  0.2685531  -1.61587342  0.87633936
  0.15266891 -0.48466798  0.98983529 -0.58217732  0.        ]",[ 0.00360265  0.01935588],[ 1.60871396 -0.25716367]
32,-0.217947152312,"[[-7.083072    2.88651837 -0.1842669   0.11128621]
 [ 5.32556369 -4.64392233  0.          0.        ]]",[-0.00619925 -0.01588138],-1.24949,"[ 0.68289077 -1.30065801 -1.08344469  0.40637922 -1.61564881  0.87627971
  0.51619204 -0.60806115  1.02974454 -0.54660259  0.        ]",[ 0.00360265  0.01935588],[ 0.65329758 -0.56856248]
33,-0.221273950537,"[[-6.95166799  2.77197505 -0.1842669   0.11128621]
 [ 7.80655588 -6.80322687  0.          0.        ]]",[-0.00612538 -0.0157581 ],-1.29437,"[ 0.80552942 -1.2566847  -0.93681545  0.59050986 -1.61542429  0.87622007
  0.74556563 -0.89006592  1.07375498 -0.48866692  0.        ]",[ 0.00360265  0.01935588],[ 1.25870192  2.43472796]
34,-0.219132216331,"[[ -6.75736382   2.67698934  -0.1842669    0.11128621]
 [ 11.61116264  -2.70902294   0.           0.        ]]",[-0.00519269 -0.01453209],-1.32884,"[ 0.95176205 -1.20862548 -0.69142387  0.73721733 -1.61519987  0.87616045
  1.09729191 -0.35522753  1.08208244 -0.42091909  0.        ]",[ 0.00360265  0.01935588],[-0.06253827  1.73799908]
35,-0.208584105893,"[[ -6.52993064   2.66307212  -0.1842669    0.11128621]
 [ 11.1337739    1.30392953   0.           0.        ]]",[-0.00423176 -0.01313258],-1.27389,"[ 1.06330651 -1.20063265 -0.37212163  0.7581309  -1.61497554  0.87610083
  1.05306171  0.16899259  1.02480479 -0.38510604  0.        ]",[ 0.00360265  0.01935588],[-0.04671856 -0.02681379]
36,-0.197132472423,"[[ -6.31132177   2.68782398  -0.1842669    0.11128621]
 [ 10.72846222   1.17170119   0.           0.        ]]",[-0.00392902 -0.01263729],-1.26045,"[ 1.10489946 -1.21438199 -0.04717311  0.72070973 -1.61475131  0.87604123
  1.0155028   0.15171249  0.95011295 -0.38755223  0.        ]",[ 0.00360265  0.01935588],[-0.159722    0.81440067]
37,-0.18863492754,"[[-6.10522631  2.7433774  -0.1842669   0.11128621]
 [ 9.88392024  4.37298023  0.          0.        ]]",[-0.00304359 -0.01156509],-1.21738,"[ 1.08333591 -1.24286774  0.26129178  0.63516188 -1.61452716  0.87598165
  0.93733962  0.56990971  0.88008778 -0.42977255  0.        ]",[ 0.00360265  0.01935588],[ 0.0526995   0.45834096]
38,-0.187364450855,"[[-5.90741518  2.84817573 -0.1842669   0.11128621]
 [ 9.89715437  6.10110106  0.          0.        ]]",[-0.00264154 -0.01134189],-1.20977,"[ 1.00797505 -1.28698885  0.54691609  0.46852997 -1.61430312  0.87592207
  0.93849547  0.79563331  0.83291929 -0.52225124  0.        ]",[ 0.00360265  0.01935588],[-0.59725618 -0.35866493]
39,-0.193417910206,"[[-5.73516267  2.95473495 -0.1842669   0.11128621]
 [ 7.33660214  4.55996853  0.          0.        ]]",[-0.00290652 -0.0120144 ],-1.21956,"[ 0.90099037 -1.31842045  0.77845877  0.29361252 -1.61407916  0.87586251
  0.70167687  0.59425536  0.82708321 -0.61693694  0.        ]",[ 0.00360265  0.01935588],[-0.10084507  0.37960761]
40,-0.200979803327,"[[-5.59389406  3.02942701 -0.1842669   0.11128621]
 [ 6.79198824  1.262562    0.          0.        ]]",[-0.0035937  -0.01283384],-1.27449,"[ 0.78677994 -1.33214053  0.95130487  0.16875892 -1.6138553   0.87580296
  0.65127889  0.16343619  0.84390308 -0.68245811  0.        ]",[ 0.00360265  0.01935588],[-0.72251566  1.38381148]
41,-0.201590910548,"[[-5.48810619  3.03193777 -0.1842669   0.11128621]
 [ 3.79680277 -0.46399364  0.          0.        ]]",[-0.00367461 -0.01278518],-1.18604,"[ 0.68706912 -1.33234458  1.06840221  0.1645333  -1.61363153  0.87574342
  0.3742814  -0.06214777  0.84215197 -0.69266902  0.        ]",[ 0.00360265  0.01935588],[ 0.11589026 -0.59526233]
42,-0.198578919537,"[[-5.40832163  2.99910167 -0.1842669   0.11128621]
 [ 4.18037461 -2.81179234  0.          0.        ]]",[-0.00396158 -0.01286118],-1.1895,"[ 0.60457605 -1.32705863  1.14880583  0.21960275 -1.61340785  0.87568389
  0.40973514 -0.36889945  0.82608231 -0.68272328  0.        ]",[ 0.00360265  0.01935588],[ 0.7346163   0.27783788]
43,-0.194623054883,"[[-5.29636162  2.95446328 -0.1842669   0.11128621]
 [ 7.00620623 -1.65590499  0.          0.        ]]",[-0.00360434 -0.01206389],-1.28237,"[ 0.47936787 -1.3177944   1.24916605  0.29404177 -1.61318427  0.87562437
  0.67103471 -0.21785524  0.80245851 -0.67383237  0.        ]",[ 0.00360265  0.01935588],[-2.268952    0.72792767]
44,-0.195100178377,"[[-5.19735262  2.95059112 -0.1842669   0.11128621]
 [ 2.90835323  1.25898062  0.          0.        ]]",[-0.0026188  -0.01088406],-1.17335,"[ 0.36056834 -1.31674908  1.32483127  0.30046026 -1.61296078  0.87556487
  0.29203911  0.16302939  0.79825578 -0.6861717   0.        ]",[ 0.00360265  0.01935588],[ 0.57025457  0.28739876]
45,-0.199982275353,"[[-5.11710944  2.98693921 -0.1842669   0.11128621]
 [ 5.1086361   2.37211638  0.          0.        ]]",[-0.00250051 -0.01062323],-1.12333,"[ 0.259556   -1.3243972   1.37658489  0.23990324 -1.61273738  0.87550538
  0.49551219  0.30847642  0.81788112 -0.71221518  0.        ]",[ 0.00360265  0.01935588],[-0.30363877 -2.03963105]
46,-0.20188562188,"[[-5.02801507  2.9941818  -0.1842669   0.11128621]
 [ 3.80514049 -1.63450274  0.          0.        ]]",[-0.00310804 -0.01110023],-1.21953,"[ 0.14329163 -1.32561443  1.42361668  0.22778548 -1.61251408  0.8754459
  0.37493628 -0.21510174  0.82338322 -0.72560398  0.        ]",[ 0.00360265  0.01935588],[ 0.4659393   2.19654988]
47,-0.203950154376,"[[-4.93415698  3.00154489 -0.1842669   0.11128621]
 [ 5.57474377  1.64533378  0.          0.        ]]",[-0.00251279 -0.01033973],-1.21239,"[ 0.0171146  -1.32678767  1.46089054  0.21545299 -1.61229086  0.87538644
  0.53858442  0.21351593  0.83036519 -0.73849142  0.        ]",[ 0.00360265  0.01935588],[-0.79485313  0.32372762]
48,-0.206413566993,"[[ -4.85534566e+00   3.01353763e+00  -1.84266901e-01   1.11286213e-01]
 [  2.31726086e+00  -2.07671882e-03   0.00000000e+00   0.00000000e+00]]",[-0.00258896 -0.010265  ],-1.10313,"[-0.09096722 -1.32864344  1.48219143  0.19534478 -1.61206774  0.87532698
  0.23727414 -0.00178415  0.84145743 -0.74961214  0.        ]",[ 0.00360265  0.01935588],[ 0.23256811 -1.862279  ]
49,-0.203090466741,"[[-4.80022374  2.97376902 -0.1842669   0.11128621]
 [ 3.19201632 -3.96158984  0.          0.        ]]",[-0.00311487 -0.01085138],-1.17285,"[-0.1673337  -1.32120092  1.49154696  0.26185536 -1.61184472  0.87526754
  0.31817404 -0.51924766  0.81737906 -0.74815116  0.        ]",[ 0.00360265  0.01935588],[-0.18730902 -0.05327279]
