timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.237789963645,"[[ -1.3904161   -1.11197719   0.16608218  -0.18945276]
 [ -3.10930999 -18.21095156   0.           0.        ]]",[ 1.44517756 -1.27835774],-2.10879,"[-0.11142701  1.26558248 -1.53055579 -1.84893431  1.42390266 -1.62395617
 -0.87121198 -2.10533219 -1.9075334   0.23413758  0.        ]",[-0.13210268 -0.21993203],[ 2.77032433 -0.1344462 ]
11,-0.264540634012,"[[ -1.41229882  -1.47792972   0.16608218  -0.18945276]
 [  0.90782906 -18.3836773    0.           0.        ]]",[ 1.1085124  -1.02325904],-2.06176,"[-0.14180184  0.79187615 -1.53618677 -2.06619883  1.42389808 -1.6239499
 -0.68347706 -2.1257239  -2.05445071  0.55898389  0.        ]",[-0.13210268 -0.21993203],[-0.0020303  -0.61858613]
12,-0.277981021031,"[[ -1.39441393  -1.86652655   0.16608218  -0.18945276]
 [  0.88067265 -20.46905674   0.           0.        ]]",[ 0.96963453 -0.67164332],-2.06958,"[-0.11696741  0.27215371 -1.53162843 -1.98047207  1.4238935  -1.62394363
 -0.6847451  -2.37205304 -2.06097945  0.90832693  0.        ]",[-0.13210268 -0.21993203],[ 0.5258347  -1.40935853]
13,-0.281351370704,"[[ -1.35610463  -2.31157112   0.16608218  -0.18945276]
 [  2.94342349 -24.02352039   0.           0.        ]]",[ 0.73272258 -0.22303055],-2.02112,"[-0.06404854 -0.24655373 -1.52025428 -1.50116722  1.42388893 -1.62393736
 -0.58834516 -2.79191362 -1.93254712  1.27593779  0.        ]",[-0.13210268 -0.21993203],[ 1.21087331 -0.68270387]
14,-0.271519700326,"[[ -1.25811031  -2.81439148   0.16608218  -0.18945276]
 [  6.84322752 -26.25104541   0.           0.        ]]",[ 0.45346922  0.27902889],-1.86944,"[ 0.06913143 -0.61464154 -1.48125028 -0.58802339  1.42388435 -1.62393109
 -0.40609391 -3.0550144  -1.65263572  1.58072375  0.        ]",[-0.13210268 -0.21993203],[ 1.75701247  0.45215251]
15,-0.259888098172,"[[ -1.08287557  -3.19005325   0.16608218  -0.18945276]
 [ 10.66786833  -5.23197151   0.           0.        ]]",[ 0.35490787  1.05266166],-1.63951,"[ 0.29611051 -0.6848265  -1.37706932  0.2227108   1.42387978 -1.62392482
 -0.22735538 -0.57208295 -1.38680301  1.74377367  0.        ]",[-0.13210268 -0.21993203],[-1.04549578  1.94353684]
16,-0.261627533391,"[[-0.91135677 -3.17677127  0.16608218 -0.18945276]
 [ 6.49778721  3.78622042  0.          0.        ]]",[ 0.45611703  1.33373725],-1.77129,"[ 0.4987388  -0.68557664 -1.23504965  0.19362016  1.4238752  -1.62391855
 -0.42223691  0.49321362 -1.42057806  1.72977453  0.        ]",[-0.13210268 -0.21993203],[-0.28232587  0.45175746]
17,-0.261472965556,"[[-0.79390624 -3.08385219  0.16608218 -0.18945276]
 [ 5.25141342  5.49997844  0.          0.        ]]",[ 0.36005744  1.32255661],-1.6781,"[ 0.62321767 -0.68415805 -1.11706615 -0.00998642  1.42387062 -1.62391228
 -0.48048361  0.69565478 -1.48344343  1.66182803  0.        ]",[-0.13210268 -0.21993203],[-0.56662313  2.38830295]
18,-0.257485928242,"[[-0.71242885 -2.93521826  0.16608218 -0.18945276]
 [ 2.90413035  9.35058359  0.          0.        ]]",[ 0.37625691  1.29878986],-1.79905,"[ 0.70167392 -0.65770461 -1.02629537 -0.33268045  1.42386605 -1.62390601
 -0.59017946  1.15051524 -1.54910178  1.53670014  0.        ]",[-0.13210268 -0.21993203],[ 1.24804266  1.3750871 ]
19,-0.245238524033,"[[ -0.61519985  -2.71033445   0.16608218  -0.18945276]
 [  6.80565419  13.12521949   0.           0.        ]]",[ 0.04486877  0.99913484],-1.65648,"[ 0.78600309 -0.56254503 -0.90936132 -0.79983113  1.42386147 -1.62389974
 -0.40784706  1.59639829 -1.59186701  1.31772144  0.        ]",[-0.13210268 -0.21993203],[-0.84996847  1.01127691]
20,-0.219911064538,"[[ -0.51420888  -2.41070929   0.16608218  -0.18945276]
 [  3.30504186  16.82497873   0.           0.        ]]",[ 0.04013515  0.52795267],-1.55066,"[ 0.86208271 -0.34087337 -0.77910266 -1.34680012  1.42385689 -1.62389347
 -0.5714423   2.03343055 -1.54782861  1.01562457  0.        ]",[-0.13210268 -0.21993203],[-0.33132918  0.46641905]
21,-0.184714439021,"[[ -0.46193789  -2.05902135   0.16608218  -0.18945276]
 [  1.92659234  18.33878121   0.           0.        ]]",[-0.00151557 -0.07356867],-1.36299,"[ 0.89659583  0.0318712  -0.70858891 -1.81950654  1.42385232 -1.6238872
 -0.63586123  2.21223783 -1.40109937  0.7095346   0.        ]",[-0.13210268 -0.21993203],[ 0.31571769 -0.59427139]
22,-0.144275140427,"[[ -0.41126319  -1.71949855   0.16608218  -0.18945276]
 [  3.13686393  15.62254218   0.           0.        ]]",[-0.14553222 -0.3971585 ],-1.07705,"[ 0.92676806  0.46600547 -0.63845145 -2.05141896  1.42384774 -1.62388093
 -0.57930005  1.89136848 -1.16220585  0.49831983  0.        ]",[-0.13210268 -0.21993203],[-0.05567589  0.10382975]
23,-0.103818868103,"[[ -0.35137442  -1.40602516   0.16608218  -0.18945276]
 [  2.8529684   15.72445882   0.           0.        ]]",[-0.25296468 -0.67994052],-0.899867,"[ 0.95814833  0.88833835 -0.55355443 -2.04590921  1.42384317 -1.62387466
 -0.59256667  1.90339818 -0.87261457  0.41832731  0.        ]",[-0.13210268 -0.21993203],[ 0.66550951 -1.21536279]
24,-0.0748117043426,"[[ -0.26846174  -1.13439261   0.16608218  -0.18945276]
 [  5.429779    11.45302246   0.           0.        ]]",[-0.62093562 -0.78835011],-0.619548,"[ 0.99374705  1.23825832 -0.43297378 -1.87013855  1.42383859 -1.62386839
 -0.47214222  1.3988262  -0.57529136  0.48288449  0.        ]",[-0.13210268 -0.21993203],[-2.07727022  0.20462166]
25,-0.0737665928274,"[[ -0.20065358  -0.89946598   0.16608218  -0.18945276]
 [  1.36469798  12.03769936   0.           0.        ]]",[-0.59355664 -0.78670752],-0.694044,"[ 1.01593448  1.50793714 -0.33225245 -1.59988067  1.42383402 -1.62386212
 -0.66211756  1.46788675 -0.33731946  0.62870478  0.        ]",[-0.13210268 -0.21993203],[ 0.1131473  -0.69095991]
26,-0.0895345989452,"[[-0.16913444 -0.68855477  0.16608218 -0.18945276]
 [ 1.78587006  9.06333298  0.          0.        ]]",[-0.77838403 -0.83841079],-0.906024,"[ 1.02409231  1.71104242 -0.2849294  -1.27637854  1.42382944 -1.62385585
 -0.64243364  1.11653494 -0.17431145  0.78247639  0.        ]",[-0.13210268 -0.21993203],[ 1.83212585 -0.82604043]
27,-0.116805620533,"[[-0.09406848 -0.54191863  0.16608218 -0.18945276]
 [ 5.70766699  5.61178796  0.          0.        ]]",[-1.23286557 -0.94465846],-0.894798,"[ 1.03795881  1.82542452 -0.17128449 -1.01410785  1.42382486 -1.62384958
 -0.45915269  0.70881771 -0.04827719  0.99932915  0.        ]",[-0.13210268 -0.21993203],[-0.76855782 -2.00633835]
28,-0.140846587604,"[[-0.01154059 -0.47051353  0.16608218 -0.18945276]
 [ 2.55565766  1.54227531  0.          0.        ]]",[-1.27888203 -0.98955232],-0.985803,"[ 1.044089    1.87224409 -0.04543479 -0.87723738  1.42382029 -1.62384332
 -0.60645722  0.22810326  0.0194204   1.19293879  0.        ]",[-0.13210268 -0.21993203],[-1.22500201 -0.09891257]
29,-0.145925200168,"[[ -6.25490579e-04  -4.43889181e-01   1.66082181e-01  -1.89452761e-01]
 [ -1.45080035e+00   1.12155663e+00   0.00000000e+00   0.00000000e+00]]",[-1.09686422 -0.94977063],-1.03803,"[ 1.04418019  1.88813439 -0.02876235 -0.82486803  1.42381571 -1.62383705
 -0.79369303  0.1784053   0.03274011  1.23395016  0.        ]",[-0.13210268 -0.21993203],[-0.84887764  0.42643521]
30,-0.137311436949,"[[-0.06305335 -0.40472702  0.16608218 -0.18945276]
 [-4.78088788  2.78910525  0.          0.        ]]",[-0.7690739  -0.88100672],-1.06361,"[ 1.04137961  1.90993489 -0.12405698 -0.74663612  1.42381114 -1.62383078
 -0.94931896  0.37538567  0.0231961   1.16076101  0.        ]",[-0.13210268 -0.21993203],[-0.28322831 -1.54986881]
31,-0.117254219514,"[[-0.16894896 -0.38922251  0.16608218 -0.18945276]
 [-5.80527542 -1.22527367  0.          0.        ]]",[-0.49151325 -0.95230478],-0.981393,"[ 1.02412481  1.91803483 -0.2846502  -0.7152905   1.42380656 -1.62382451
 -0.99719044 -0.09881711 -0.02071115  0.99639901  0.        ]",[-0.13210268 -0.21993203],[-0.1761327  -2.03058274]
32,-0.0869262153934,"[[-0.2908794  -0.45320966  0.16608218 -0.18945276]
 [-6.38586962 -5.1603235   0.          0.        ]]",[-0.16931725 -1.04684079],-0.787257,"[ 0.98501463  1.88263852 -0.46588544 -0.84327466  1.42380199 -1.62381824
 -1.02432163 -0.56364886 -0.12974708  0.75544242  0.        ]",[-0.13210268 -0.21993203],[-0.60732019  0.52085025]
33,-0.0573575004532,"[[-0.44144505 -0.53468946  0.16608218 -0.18945276]
 [-8.66310666 -2.99486531  0.          0.        ]]",[ 0.35109746 -1.00409639],-0.741028,"[ 0.90916704  1.83038478 -0.68042487 -1.00049302  1.42379741 -1.62381197
 -1.13074298 -0.30785094 -0.30739008  0.49261602  0.        ]",[-0.13210268 -0.21993203],[ 0.18011822 -0.52191635]
34,-0.0545925347031,"[[-0.60583296 -0.61472803  0.16608218 -0.18945276]
 [-7.77865312 -5.00230105  0.          0.        ]]",[ 0.67656112 -1.06570852],-0.793651,"[ 0.79353525  1.77153397 -0.89763525 -1.14771904  1.42379284 -1.6238057
 -1.08940653 -0.54498137 -0.53830515  0.26608464  0.        ]",[-0.13210268 -0.21993203],[ 0.60611764 -0.94026851]
35,-0.083711020543,"[[-0.73579372 -0.75114278  0.16608218 -0.18945276]
 [-5.22596106 -8.62709429  0.          0.        ]]",[ 0.79456931 -1.15064061],-0.983057,"[ 0.67984346  1.65515691 -1.05302414 -1.37950628  1.42378826 -1.62379943
 -0.97010742 -0.9731635  -0.80166881  0.12494338  0.        ]",[-0.13210268 -0.21993203],[ 1.63843761 -0.29188385]
36,-0.114535265495,"[[-0.79958133 -0.9335795   0.16608218 -0.18945276]
 [-1.16627024 -9.61328004  0.          0.        ]]",[ 0.67244089 -1.14756048],-1.00471,"[ 0.61746767  1.47123872 -1.1231165  -1.64536147  1.42378368 -1.62379316
 -0.78038113 -1.08965565 -1.02779077  0.09469272  0.        ]",[-0.13210268 -0.21993203],[-0.64701054 -1.21922139]
37,-0.147691644613,"[[ -0.84835574  -1.16365586   0.16608218  -0.18945276]
 [ -3.70290881 -13.3818087    0.           0.        ]]",[ 0.83599693 -1.08953464],-1.33838,"[ 0.56706503  1.20205898 -1.17371957 -1.89635493  1.42377911 -1.62378689
 -0.89892633 -1.53481323 -1.26354225  0.14419773  0.        ]",[-0.13210268 -0.21993203],[ 1.53217418 -1.24330797]
38,-0.183035761958,"[[ -0.88197917  -1.4683711    0.16608218  -0.18945276]
 [  0.32716909 -17.07736124   0.           0.        ]]",[ 0.554416   -0.96724206],-1.52205,"[ 0.53102182  0.80468414 -1.20702243 -2.06404513  1.42377453 -1.62378063
 -0.71058404 -1.971345   -1.50037253  0.30749847  0.        ]",[-0.13210268 -0.21993203],[ 0.97374296 -1.15782214]
39,-0.208628200511,"[[ -0.8368411   -1.84626026   0.16608218  -0.18945276]
 [  4.17390102 -20.69941697   0.           0.        ]]",[ 0.18124577 -0.68237126],-1.68938,"[ 0.57916662  0.29840787 -1.16200792 -1.99287876  1.42376996 -1.62377436
 -0.53081054 -2.39918658 -1.62912149  0.58606521  0.        ]",[-0.13210268 -0.21993203],[ 1.19449956 -1.48362592]
40,-0.22767395616,"[[ -0.71448365  -2.29586679   0.16608218  -0.18945276]
 [  8.04906481 -24.24932418   0.           0.        ]]",[-0.23912704 -0.21528627],-1.76412,"[ 0.69974338 -0.2308054  -1.02864927 -1.52410032  1.42376538 -1.62376809
 -0.34970848 -2.81849387 -1.6424443   0.9548494   0.        ]",[-0.13210268 -0.21993203],[ 0.43814466 -0.49148677]
41,-0.246481531327,"[[ -0.53770244  -2.7955602    0.16608218  -0.18945276]
 [  9.62389248 -25.71512806   0.           0.        ]]",[-0.54035205  0.32589072],-1.75985,"[ 0.84543818 -0.60626148 -0.81011803 -0.62690727  1.42376081 -1.62376182
 -0.2761102  -2.9916096  -1.56030754  1.38052108  0.        ]",[-0.13210268 -0.21993203],[-1.20682026 -0.59554078]
42,-0.263768256399,"[[-0.38685663 -3.1841428   0.16608218 -0.18945276]
 [ 5.4748874  -5.81403802  0.          0.        ]]",[-0.31933117  1.0698787 ],-1.78415,"[ 0.94009035 -0.68522305 -0.60408016  0.20982893  1.42375623 -1.62375555
 -0.47000929 -0.64082247 -1.44791944  1.72598198  0.        ]",[-0.13210268 -0.21993203],[-1.33365325  1.00201664]
43,-0.262717729968,"[[-0.31816572 -3.17681239  0.16608218 -0.18945276]
 [ 1.40762673  3.63665812  0.          0.        ]]",[-0.08294287  1.31092393],-1.73555,"[ 0.97348075 -0.68560749 -0.50562519  0.19377189  1.42375166 -1.62374928
 -0.6600879   0.47552681 -1.45915101  1.70229548  0.        ]",[-0.13210268 -0.21993203],[-0.01317169  3.24538544]
44,-0.255969216984,"[[-0.29081425 -3.06507381  0.16608218 -0.18945276]
 [ 1.32778086  7.52424361  0.          0.        ]]",[-0.06686264  1.32594371],-1.82862,"[ 0.98502655 -0.68248685 -0.46576816 -0.05099108  1.42374708 -1.62374302
 -0.66381841  0.93474078 -1.4853571   1.5946641   0.        ]",[-0.13210268 -0.21993203],[-0.40120968  0.47833613]
45,-0.244614017016,"[[-0.28046003 -2.89708099  0.16608218 -0.18945276]
 [-0.28698675  9.2692244   0.          0.        ]]",[-0.03701326  1.22586703],-1.72025,"[ 0.98913315 -0.64620573 -0.45059235 -0.4140875   1.42374251 -1.62373675
 -0.73928193  1.14086153 -1.50084641  1.43653028  0.        ]",[-0.13210268 -0.21993203],[ 0.69999378  2.9132268 ]
46,-0.226316910174,"[[ -0.25833656  -2.67380892   0.16608218  -0.18945276]
 [  2.48999125  13.04539204   0.           0.        ]]",[-0.23113036  0.92078143],-1.77201,"[ 0.99742317 -0.54111011 -0.4180176  -0.87185665  1.42373793 -1.62373048
 -0.60950137  1.58691026 -1.47982758  1.2248698   0.        ]",[-0.13210268 -0.21993203],[ 1.23530008 -0.74926074]
47,-0.200469133267,"[[-0.16931455 -2.44525803  0.16608218 -0.18945276]
 [ 6.39913561  9.82044408  0.          0.        ]]",[-0.61031443  0.5431667 ],-1.46423,"[ 1.02401547 -0.37150465 -0.28517599 -1.28945136  1.42373336 -1.62372421
 -0.42681021  1.20596515 -1.37613505  1.02118168  0.        ]",[-0.13210268 -0.21993203],[ 0.12390596  0.79767492]
48,-0.169011738648,"[[ -0.03768944  -2.21910874   0.16608218  -0.18945276]
 [  6.76205297  12.78461065   0.           0.        ]]",[-0.86056894  0.12378638],-1.15606,"[ 1.04315093 -0.15051271 -0.08533738 -1.63074311  1.42372878 -1.62371794
 -0.40984904  1.5560969  -1.18364177  0.87797238  0.        ]",[-0.13210268 -0.21993203],[-1.50204973 -1.55859973]
49,-0.141595188038,"[[ 0.0564848  -2.00568057  0.16608218 -0.18945276]
 [ 2.66920649  8.57225016  0.          0.        ]]",[-0.83920091 -0.04670471],-1.06901,"[ 1.04190274  0.09642689  0.05845539 -1.87145972  1.42372421 -1.62371168
 -0.6011243   1.05851697 -0.97528458  0.81205949  0.        ]",[-0.13210268 -0.21993203],[-0.19407721 -1.61911351]
