timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.180172494609,"[[  3.13849349  -2.56272978   0.15208714   0.14338649]
 [ 11.53561031   5.20023347   0.           0.        ]]",[ 0.04739246 -0.07832916],-1.10899,"[-1.69177146 -1.09463858 -0.02162384 -0.83447721  1.33180776  1.27752724
  0.96331905  0.69864169 -1.24226138 -0.59176517  0.        ]",[ 0.04057902  0.060654  ],[-0.41735125  0.19295671]
25,-0.197473331537,"[[ 3.350333   -2.45208946  0.15208714  0.14338649]
 [ 9.6546062   5.86158903  0.          0.        ]]",[ 0.04754394 -0.08257621],-1.08931,"[-1.66166547 -1.01222217 -0.3433696  -0.98204178  1.33175919  1.27748302
  0.7927877   0.78280975 -1.37475627 -0.55686208  0.        ]",[ 0.04057902  0.060654  ],[-1.18650566 -1.35699363]
26,-0.21362366962,"[[ 3.50178457 -2.37574752  0.15208714  0.14338649]
 [ 5.50446005  1.78616677  0.          0.        ]]",[ 0.04717308 -0.09057172],-1.09759,"[-1.6028464  -0.94836563 -0.56552418 -1.07643619  1.33171061  1.27743881
  0.41656572  0.26403845 -1.47890994 -0.56550324  0.        ]",[ 0.04057902  0.060654  ],[ 0.88529368 -1.43680252]
27,-0.224095718327,"[[ 3.64594503 -2.380106    0.15208714  0.14338649]
 [ 8.90029902 -2.20867652  0.          0.        ]]",[ 0.04630199 -0.10143976],-1.07405,"[-1.51930577 -0.95213187 -0.76558529 -1.07119009  1.33166205  1.2773946
  0.72439127 -0.24447491 -1.52962023 -0.61627555  0.        ]",[ 0.04057902  0.060654  ],[ 0.3296254 -2.5323041]
28,-0.229871629409,"[[  3.83527824  -2.46356625   0.15208714   0.14338649]
 [ 10.0292792   -6.12428939   0.           0.        ]]",[ 0.04632209 -0.1080988 ],-1.16029,"[-1.37179932 -1.02126361 -1.00441455 -0.96721667  1.33161348  1.2773504
  0.82671808 -0.74289718 -1.53332704 -0.70289566  0.        ]",[ 0.04057902  0.060654  ],[ 1.06917798  0.6911107 ]
29,-0.235102442227,"[[  4.07359586  -2.55737577   0.15208714   0.14338649]
 [ 13.78996418  -3.26615055   0.           0.        ]]",[ 0.04770606 -0.09997716],-1.1485,"[-1.13290931 -1.09080745 -1.25440427 -0.8417606   1.33156493  1.27730619
  1.1675995  -0.37906292 -1.52394669 -0.80057774  0.        ]",[ 0.04057902  0.060654  ],[-0.09407898 -0.43920609]
30,-0.239560234438,"[[  4.34292109  -2.63949453   0.15208714   0.14338649]
 [ 13.14471     -4.94016311   0.           0.        ]]",[ 0.04829469 -0.10142368],-1.12861,"[-0.80766219 -1.14412518 -1.45276473 -0.72530535  1.33151637  1.277262
  1.10907298 -0.59214927 -1.50568525 -0.89443089  0.        ]",[ 0.04057902  0.060654  ],[-0.5703191  -1.34768748]
31,-0.233849140866,"[[  4.58055096  -2.77704193   0.15208714   0.14338649]
 [ 10.62664049  -8.80174398   0.           0.        ]]",[ 0.04863583 -0.10287372],-1.20782,"[-0.48995516 -1.21664942 -1.54265024 -0.51863273  1.33146783  1.27721781
  0.88078342 -1.08369035 -1.43100399 -0.94811237  0.        ]",[ 0.04057902  0.060654  ],[-0.36230054  1.24047615]
32,-0.224828360298,"[[ 4.77658374 -2.91159981  0.15208714  0.14338649]
 [ 8.98210038 -4.66783912  0.          0.        ]]",[ 0.05078757 -0.08508266],-1.10028,"[-0.21936064 -1.26612737 -1.55270487 -0.3056286   1.33141929  1.27717362
  0.73168673 -0.55744355 -1.35084653 -0.96459053  0.        ]",[ 0.04057902  0.060654  ],[ 0.24418535 -0.84587041]
33,-0.214913915274,"[[ 4.96414176 -3.0231239   0.15208714  0.14338649]
 [ 9.77113953 -4.74166565  0.          0.        ]]",[ 0.0510706  -0.08001071],-1.13474,"[ 0.0364928  -1.29037832 -1.50757011 -0.12374071  1.33137075  1.27712944
  0.80319828 -0.56683174 -1.27657662 -0.95921539  0.        ]",[ 0.04057902  0.060654  ],[ 0.0282221   1.02915578]
34,-0.216078796926,"[[ 5.1587481  -3.04902813  0.15208714  0.14338649]
 [ 9.68970982  1.02453915  0.          0.        ]]",[ 0.05250347 -0.07053901],-1.12442,"[ 0.289069   -1.29376318 -1.40586341 -0.08105971  1.33132222  1.27708526
  0.79579929  0.16720466 -1.27546933 -0.97298836  0.        ]",[ 0.04057902  0.060654  ],[-0.2866541   0.71313258]
35,-0.223486078493,"[[ 5.33923144 -3.00040986  0.15208714  0.14338649]
 [ 8.36303788  3.82794682  0.          0.        ]]",[ 0.05265965 -0.06910715],-1.08125,"[ 0.50335701 -1.28659063 -1.2648748  -0.16105512  1.3312737   1.27704109
  0.67551816  0.52407462 -1.30327229 -1.01458722  0.        ]",[ 0.04057902  0.060654  ],[ 1.20671749  0.51824747]
36,-0.235411260292,"[[  5.54455588  -2.90402013   0.15208714   0.14338649]
 [ 12.15673513   5.80445363   0.           0.        ]]",[ 0.05256974 -0.07292026],-1.131,"[ 0.71472967 -1.26374146 -1.05588111 -0.31784341  1.33122518  1.27699692
  1.01940735  0.77567349 -1.33259567 -1.10057549  0.        ]",[ 0.04057902  0.060654  ],[ 0.67244002  1.02843085]
37,-0.249484641532,"[[  5.81198669  -2.74935325   0.15208714   0.14338649]
 [ 14.5781883    9.64944895   0.           0.        ]]",[ 0.05451984 -0.07142086],-1.08337,"[ 0.92447843 -1.2035303  -0.7203819  -0.56126076  1.33117666  1.27695275
  1.23888208  1.26511216 -1.32035809 -1.25203824  0.        ]",[ 0.04057902  0.060654  ],[ 1.25436071 -1.22033808]
38,-0.253081936155,"[[  6.14037112  -2.59800322   0.15208714   0.14338649]
 [ 18.24803516   5.49944286   0.           0.        ]]",[ 0.05126488 -0.08937576],-1.22286,"[ 1.06112305 -1.11774989 -0.24369608 -0.78485295  1.33112815  1.27690859
  1.57149679  0.73679048 -1.20816044 -1.39123944  0.        ]",[ 0.04057902  0.060654  ],[-0.10590889  0.60155301]
39,-0.241622019374,"[[  6.49749449  -2.46520069   0.15208714   0.14338649]
 [ 17.46683884   7.7732474    0.           0.        ]]",[ 0.05133911 -0.08788331],-1.14266,"[ 1.04353077 -1.02213836  0.29933995 -0.96505846  1.33107965  1.27686444
  1.50061541  1.02622584 -1.01864875 -1.43963327  0.        ]",[ 0.04057902  0.060654  ],[-0.56530976 -1.88323721]
40,-0.219449004862,"[[  6.82090088  -2.35099953   0.15208714   0.14338649]
 [ 14.88252547   3.66055781   0.           0.        ]]",[ 0.0472587  -0.10375245],-1.16427,"[ 0.87993165 -0.92603992  0.75747435 -1.10551454  1.33103115  1.27682029
  1.26630205  0.50265854 -0.8285124  -1.38032616  0.        ]",[ 0.04057902  0.060654  ],[ 1.28485533 -0.16476762]
41,-0.189074701616,"[[  7.15531166  -2.28505395   0.15208714   0.14338649]
 [ 18.54633219   2.93648169   0.           0.        ]]",[ 0.04584429 -0.10832082],-1.15755,"[ 0.58154403 -0.86520635  1.14525648 -1.17972386  1.33098266  1.27677614
  1.59835166  0.41047404 -0.69248486 -1.22012494  0.        ]",[ 0.04057902  0.060654  ],[ 0.2913299   0.41811202]
42,-0.149988170324,"[[  7.53412106  -2.21028535   0.15208714   0.14338649]
 [ 19.33193321   4.53507873   0.           0.        ]]",[ 0.04553772 -0.10444662],-1.06051,"[ 0.12671765 -0.79192287  1.42602417 -1.25726087  1.33093417  1.276732
  1.66948188  0.61397386 -0.61274629 -0.96848039  0.        ]",[ 0.04057902  0.060654  ],[ 0.37357162 -1.10696963]
43,-0.11663274194,"[[  7.93175511  -2.16019919   0.15208714   0.14338649]
 [ 20.42792504   0.48706124   0.           0.        ]]",[ 0.04312035 -0.11368991],-1.0216,"[-0.41576692 -0.74045632  1.4989229  -1.3050532   1.33088569  1.27668787
  1.76873325  0.09863158 -0.6523223  -0.68914127  0.        ]",[ 0.04057902  0.060654  ],[-0.3395047  -1.57352533]
44,-0.113274872119,"[[  8.32277577  -2.19026746   0.15208714   0.14338649]
 [ 18.68004024  -3.48071295   0.           0.        ]]",[ 0.04185095 -0.11705495],-1.03614,"[-0.93331975 -0.7715469   1.33846857 -1.27669721  1.33083721  1.27664373
  1.61022273 -0.4064942  -0.80330125 -0.50608516  0.        ]",[ 0.04057902  0.060654  ],[ 2.2578509  -0.11319599]
45,-0.13468263748,"[[  8.73238969  -2.26367508   0.15208714   0.14338649]
 [ 22.2694238   -3.8587095    0.           0.        ]]",[ 0.04173441 -0.11243729],-1.02827,"[-1.37308933 -0.8446434   0.95031871 -1.20247056  1.33078874  1.27659961
  1.93544963 -0.45460975 -1.0025545  -0.42820057  0.        ]",[ 0.04057902  0.060654  ],[-0.83507514 -2.01542498]
46,-0.163719932819,"[[  9.14019421  -2.37979516   0.15208714   0.14338649]
 [ 18.52350093  -7.74047942   0.           0.        ]]",[ 0.04260541 -0.11261472],-1.12989,"[-1.63594198 -0.95129643  0.40328205 -1.07123604  1.33074027  1.27655548
  1.59585087 -0.94877955 -1.18323531 -0.46586655  0.        ]",[ 0.04057902  0.060654  ],[-0.47918882  0.45805039]
47,-0.185079005474,"[[  9.48795724  -2.51486066   0.15208714   0.14338649]
 [ 16.26028728  -5.77269565   0.           0.        ]]",[ 0.04494176 -0.1011273 ],-1.15374,"[-1.68873944 -1.05984279 -0.12275957 -0.89935884  1.33069181  1.27651137
  1.39066741 -0.6982443  -1.28573204 -0.56743414  0.        ]",[ 0.04057902  0.060654  ],[-0.28622765  1.28578465]
48,-0.201310162372,"[[  9.79856725  -2.5894341    0.15208714   0.14338649]
 [ 14.80551461  -1.69825882   0.           0.        ]]",[ 0.04738379 -0.08910254],-1.16788,"[-1.59590282 -1.11192246 -0.58472587 -0.79665645  1.33064335  1.27646725
  1.25877072 -0.1795155  -1.3595277  -0.651265    0.        ]",[ 0.04057902  0.060654  ],[-0.67736505  1.32256913]
49,-0.21701467569,"[[ 10.06483115  -2.58333019   0.15208714   0.14338649]
 [ 11.83074738   2.29531161   0.           0.        ]]",[ 0.04898109 -0.08277608],-1.10163,"[-1.41755069 -1.10784447 -0.9397331  -0.80523338  1.3305949   1.27642314
  0.9891278   0.32891724 -1.44056445 -0.71029453  0.        ]",[ 0.04057902  0.060654  ],[ 1.05330942 -0.39457653]
