timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.184946696775,[-0.50418651 -0.54765749],[ 3.32038116  0.16825867],-3.04339,"[ 0.48554304 -0.77556967 -1.07069033  0.92111625  0.76730207  1.60627199
  1.55677834 -0.29347837 -1.01459122 -1.59461276  0.        ]","[[ 24.30914702   2.96663789   0.08900885   0.18556698]
 [ 79.71153229  -2.93822098   0.           0.        ]]",[ 3.43036342 -0.84742165]
34,-0.20434561821,[-0.50418651 -0.54765749],[ 3.56520915  0.80894744],-3.38187,"[ 0.51696814 -0.74659844  1.14943568  1.10368926  0.76730162  1.60626985
  1.62661392 -0.70048491 -1.30949145 -1.62988351  0.        ]","[[ 25.92726279   2.87473578   0.08900885   0.18556698]
 [ 82.09198144  -6.2414721    0.           0.        ]]",[ 3.73480376  0.96439362]
35,-0.243540788023,[-0.50418651 -0.54765749],[ 2.83895373  0.74460316],-3.89732,"[-1.6894373  -0.70918514  1.02160739  1.26924522  0.76730116  1.60626771
  1.69506728 -0.21589649 -1.27786012 -2.16138318  0.        ]","[[ 27.59251277   2.7893714    0.08900885   0.18556698]
 [ 84.42532666  -2.30857427   0.           0.        ]]",[ 2.65507879  1.24020615]
36,-0.210022815525,[-0.50418651 -0.54765749],[ 2.76366258  0.654935  ],-3.30052,"[-1.29911085 -0.70613312 -1.26019131  1.28088456  0.76730071  1.60626557
  1.76218901  0.27623617 -0.78278098 -2.00218018  0.        ]","[[ 29.30397348   2.7832756    0.08900885   0.18556698]
 [ 86.71329282   1.68555246   0.           0.        ]]",[ 4.43000476  0.18742963]
37,-0.172185594638,[-0.50418651 -0.54765749],[ 3.22775292  1.02807534],-3.14987,"[ 0.87093372 -0.7255578  -0.47875802  1.20266016  0.76730026  1.60626343
  1.82799624  0.36220659 -1.02043629 -1.43051348  0.        ]","[[ 31.06074555   2.82398602   0.08900885   0.18556698]
 [ 88.95646421   2.3832854    0.           0.        ]]",[ 2.64009784  1.39723421]
38,-0.22155959944,[-0.50418651 -0.54765749],[ 2.77132583  0.93916452],-3.69183,"[-0.34370329 -0.75937985  1.57700097  1.03248475  0.7672998   1.60626129
  1.89251678  0.84308233 -1.31721808 -1.85221882  0.        ]","[[  3.28619403e+01   2.91080530e+00   8.90088478e-02   1.85566984e-01]
 [  9.11557895e+01   6.28605236e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24680401  1.41178846]
39,-0.212530102806,[-0.50418651 -0.54765749],[ 2.54315472 -0.11371452],-3.48776,"[-2.00681723 -0.79093734 -0.17323614  0.76141624  0.76729935  1.60625915
  1.95575088  0.46438828 -0.9908439  -1.94472509  0.        ]","[[  3.47066861e+01   3.04578693e+00   8.90088478e-02   1.85566984e-01]
 [  9.33112774e+01   3.21259308e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92318088 -0.68301084]
40,-0.192544191408,[-0.50418651 -0.54765749],[ 3.22316027 -0.1600368 ],-3.15094,"[ 0.14128065 -0.79222269 -1.31596638  0.74144788  0.7672989   1.60625701
  2.01770596 -0.0785499  -1.05296609 -1.66551117  0.        ]","[[  3.65941011e+01   3.05563114e+00   8.90088478e-02   1.85566984e-01]
 [  9.54231817e+01  -1.19386356e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60080723  0.02251814]
41,-0.211646338379,[-0.50418651 -0.54765749],[ 3.56193256  0.423859  ],-3.48635,"[ 0.48485541 -0.78881397  1.180873    0.79048055  0.76729844  1.60625487
  2.07843588 -0.07491209 -1.22321874 -1.79335196  0.        ]","[[  3.85233353e+01   3.03144082e+00   8.90088478e-02   1.85566984e-01]
 [  9.74933383e+01  -1.16433951e+00   0.00000000e+00   0.00000000e+00]]",[ 3.88078752  0.85643196]
42,-0.218928077453,[-0.50418651 -0.54765749],[ 2.77700639 -0.04299623],-3.53032,"[-1.9342972  -0.78610563  0.5767052   0.82276913  0.76729799  1.60625273
  2.13796436  0.0050701  -1.0545535  -1.98913953  0.        ]","[[  4.04935618e+01   3.01547658e+00   8.90088478e-02   1.85566984e-01]
 [  9.95225568e+01  -5.15208880e-01   0.00000000e+00   0.00000000e+00]]",[ 3.60398069 -0.28000539]
43,-0.190178224608,[-0.50418651 -0.54765749],[ 3.08810353  0.01051211],-3.19999,"[-0.39168482 -0.78190839 -1.47284826  0.8659122   0.76729753  1.60625059
  2.19631023 -0.13099741 -0.95366306 -1.6937192   0.        ]","[[  4.25039687e+01   2.99409441e+00   8.90088478e-02   1.85566984e-01]
 [  1.01511479e+02  -1.61952449e+00   0.00000000e+00   0.00000000e+00]]",[ 3.330637    0.53546115]
44,-0.20496333057,[-0.50418651 -0.54765749],[ 3.48444915  0.6408751 ],-3.40309,"[ 0.72682532 -0.77952585  0.88453728  0.88778349  0.76729708  1.60624845
  2.25350617  0.13332884 -1.23578141 -1.69744161  0.        ]","[[  4.45537602e+01   2.98322923e+00   8.90088478e-02   1.85566984e-01]
 [  1.03461219e+02   5.25730059e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31860298 -0.12880876]
45,-0.22302820121,[-0.50418651 -0.54765749],[ 2.83153009  0.11002715],-3.65914,"[-1.85340078 -0.7806909   0.76556195  0.87727823  0.76729663  1.60624631
  2.30956914  0.06831552 -1.0892141  -2.02024531  0.        ]","[[  4.66421598e+01   2.98844986e+00   8.90088478e-02   1.85566984e-01]
 [  1.05372356e+02  -1.91335625e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5755134   0.04234316]
46,-0.190229729438,[-0.50418651 -0.54765749],[ 3.01781702  0.00709073],-3.00533,"[-0.4195975  -0.78103352 -1.47523572  0.87411544  0.76729617  1.60624417
  2.36452184  0.08807094 -0.94802948 -1.69731971  0.        ]","[[  4.87684023e+01   2.99002059e+00   8.90088478e-02   1.85566984e-01]
 [  1.07245663e+02   1.58420520e-01   0.00000000e+00   0.00000000e+00]]",[ 3.67954171 -1.7884444 ]
47,-0.205136917244,[-0.50418651 -0.54765749],[ 3.68612957  0.58361864],-3.42932,"[ 0.64471644 -0.77210994  1.00294581  0.94772353  0.76729572  1.60624203
  2.41837209 -0.40120103 -1.25715758 -1.68317589  0.        ]","[[  5.09317354e+01   2.95335128e+00   8.90088478e-02   1.85566984e-01]
 [  1.09081408e+02  -3.81247499e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46753383  0.96949504]
48,-0.229074026525,[-0.50418651 -0.54765749],[ 2.92526174  0.34057641],-3.70369,"[-1.96700409 -0.76115263  0.47232955  1.02164064  0.76729527  1.60623989
  2.47116312  0.07973619 -1.08647288 -2.09533806  0.        ]","[[  5.31314189e+01   2.91626816e+00   8.90088478e-02   1.85566984e-01]
 [  1.10881065e+02   9.07739527e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86264841  0.33353291]
49,-0.183945221844,[-0.50418651 -0.54765749],[ 3.15221357  0.32932839],-3.13759,"[ 0.03674807 -0.76579623 -1.36485762  0.99195047  0.76729481  1.60623775
  2.52292043  0.24079181 -0.92622955 -1.63259626  0.        ]","[[  5.53667429e+01   2.93119765e+00   8.90088478e-02   1.85566984e-01]
 [  1.12645502e+02   1.39788893e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01746046  0.50727615]
