timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0688463074429,"[[-0.65091365 -1.5788574  -0.01003206 -0.08240061]
 [ 5.67188322 -8.63364466  0.          0.        ]]",[-0.11244929  0.27292955],-2.31994,"[ 0.69180541  0.63748255 -0.85829564 -1.57690113 -0.07214824 -0.7150844
 -0.55523408 -0.97825    -0.08307512 -0.46424366  0.        ]",[-0.41624701 -0.49640465],[ 0.0201299   0.70560414]
11,-0.0597031419273,"[[-0.53780629 -1.72178175 -0.01003206 -0.08240061]
 [ 5.63898497 -5.66867209  0.          0.        ]]",[-0.50455111  0.06314799],-2.25125,"[ 0.78497624  0.43561979 -0.71556264 -1.55400253 -0.07214821 -0.715084
 -0.55626607 -0.61850251 -0.05206452 -0.34799104  0.        ]",[-0.41624701 -0.49640465],[-0.2552877   0.29124591]
12,-0.0544084608352,"[[-0.43628443 -1.82245593 -0.01003206 -0.08240061]
 [ 4.51692696 -4.40297773  0.          0.        ]]",[-0.6973632   0.04607543],-2.20434,"[ 0.85487711  0.29580024 -0.57889802 -1.51338552 -0.07214818 -0.7150836
 -0.59147303 -0.46493256 -0.01236562 -0.25725119  0.        ]",[-0.41624701 -0.49640465],[ 0.20870019  0.54040944]
13,-0.0532121213842,"[[-0.33855642 -1.88817147 -0.01003206 -0.08240061]
 [ 5.25342847 -2.17599086  0.          0.        ]]",[-1.0785799  -0.35564259],-2.16053,"[ 0.90919667  0.2063742  -0.4410589  -1.47615987 -0.07214816 -0.7150832
 -0.56836325 -0.19472674  0.04069052 -0.18744571  0.        ]",[-0.41624701 -0.49640465],[ 0.26485995 -0.5875362 ]
14,-0.0539101290653,"[[-0.22400923 -1.95460026 -0.01003206 -0.08240061]
 [ 6.19815265 -4.45926987  0.          0.        ]]",[-1.38520026  0.20121634],-2.20213,"[ 0.95596947  0.11792059 -0.27344771 -1.43011771 -0.07214813 -0.7150828
 -0.53872    -0.47176244  0.10202026 -0.10726882  0.        ]",[-0.41624701 -0.49640465],[-0.3606846  -0.27243374]
15,-0.0514413652137,"[[-0.11559937 -2.05372048 -0.01003206 -0.08240061]
 [ 4.64797414 -5.44946929  0.          0.        ]]",[-1.41159534  0.52666402],-2.34528,"[ 0.98291928 -0.00959212 -0.11069327 -1.3461402  -0.0721481  -0.7150824
 -0.5873603  -0.59190553  0.12402649 -0.00437986  0.        ]",[-0.41624701 -0.49640465],[-2.96998797  1.13607001]
16,-0.0484315884197,"[[-0.06328132 -2.12189645 -0.01003206 -0.08240061]
 [ 0.59730485 -1.38170813  0.          0.        ]]",[-1.09109044  0.16069891],-2.23013,"[ 0.9897957  -0.09361767 -0.03129137 -1.27813678 -0.07214808 -0.715082
 -0.71445946 -0.09835367  0.11606634  0.05883733  0.        ]",[-0.41624701 -0.49640465],[-1.05619008  0.47739721]
17,-0.045282356642,"[[-0.09117183 -2.13028788 -0.01003206 -0.08240061]
 [-3.37312638  0.53617873  0.          0.        ]]",[-0.57601511 -0.0608082 ],-2.22053,"[ 0.98662812 -0.10372918 -0.07366681 -1.26920654 -0.07214805 -0.7150816
 -0.83904086  0.13434846  0.08780524  0.05453895  0.        ]",[-0.41624701 -0.49640465],[-1.63550806 -0.37594938]
18,-0.0363343722845,"[[-0.19768056 -2.13460342 -0.01003206 -0.08240061]
 [-7.26479291 -0.96271285  0.          0.        ]]",[ 0.18307324  0.47800657],-2.19361,"[  9.64076392e-01  -1.08908716e-01  -2.34214074e-01  -1.26456637e+00
  -7.21480242e-02  -7.15081205e-01  -9.61150673e-01  -4.75159860e-02
  -1.11883867e-03   2.77463632e-02   0.00000000e+00]",[-0.41624701 -0.49640465],[-0.22477385  0.44465971]
19,-0.0252769698262,"[[-0.35046228 -2.13599859 -0.01003206 -0.08240061]
 [-8.0108755   0.81727014  0.          0.        ]]",[ 0.57630432  0.14947709],-2.14607,"[ 0.9032744  -0.11058017 -0.45813659 -1.26305863 -0.072148   -0.71508081
 -0.98456011  0.16845406 -0.12838431  0.00642956  0.        ]",[-0.41624701 -0.49640465],[ 0.50811155 -0.0260699 ]
20,-0.0206486050818,"[[-0.48890787 -2.12085049 -0.01003206 -0.08240061]
 [-5.84091847  0.6979184   0.          0.        ]]",[ 0.58423209  0.08794914],-2.15796,"[ 0.82031126 -0.09235345 -0.65065596 -1.27923637 -0.07214797 -0.71508041
 -0.91647181  0.15397273 -0.23719178 -0.00780356  0.        ]",[-0.41624701 -0.49640465],[-0.07947665  0.54058836]
21,-0.0234480309078,"[[-0.60772361 -2.08555293 -0.01003206 -0.08240061]
 [-6.03998195  2.82475147  0.          0.        ]]",[ 0.83402818 -0.4107298 ],-2.07914,"[ 0.7292112  -0.04922958 -0.80508911 -1.31539664 -0.07214794 -0.71508001
 -0.92271728  0.41202709 -0.32372662 -0.02847784  0.        ]",[-0.41624701 -0.49640465],[ 0.67225586 -0.52054438]
22,-0.0283928431853,"[[-0.7006224  -2.05029999 -0.01003206 -0.08240061]
 [-3.25918094  0.70758011  0.          0.        ]]",[ 0.71479821 -0.11820018],-2.09111,"[ 0.64604052 -0.0052921  -0.9173932  -1.34932668 -0.07214792 -0.71507961
 -0.83546235  0.15514469 -0.39150656 -0.04457573  0.        ]",[-0.41624701 -0.49640465],[ 0.41709512  0.19379404]
23,-0.0315863338983,"[[-0.74859403 -2.02859089 -0.01003206 -0.08240061]
 [-1.5437006   1.46081359  0.          0.        ]]",[ 0.58388019 -0.39199129],-2.08465,"[ 0.59924466  0.02217299 -0.97212609 -1.36911601 -0.07214789 -0.71507921
 -0.7816345   0.24653656 -0.42644609 -0.05379501  0.        ]",[-0.41624701 -0.49640465],[ 0.3532756   0.13785875]
24,-0.0342659098663,"[[-0.76513146 -1.99418903 -0.01003206 -0.08240061]
 [-0.11481086  1.97764721  0.          0.        ]]",[ 0.44194195 -0.64156419],-2.01786,"[ 0.58253166  0.06629591 -0.99044694 -1.39872547 -0.07214786 -0.71507881
 -0.73679917  0.30924535 -0.42989233 -0.08468019  0.        ]",[-0.41624701 -0.49640465],[ 1.70068753 -0.52155719]
25,-0.0342031970257,"[[-0.72768858 -1.97575252 -0.01003206 -0.08240061]
 [ 3.84590211 -0.12697366  0.          0.        ]]",[-0.09151444 -0.43538359],-2.13299,"[ 0.61994848  0.09022918 -0.94855856 -1.41369883 -0.07214784 -0.71507841
 -0.61252179  0.05388551 -0.38879351 -0.1141005   0.        ]",[-0.41624701 -0.49640465],[-0.01626607 -0.32488491]
26,-0.0316690553273,"[[-0.65217897 -1.99117305 -0.01003206 -0.08240061]
 [ 3.70552971 -1.4108015   0.          0.        ]]",[-0.21112138 -0.14526314],-2.10494,"[ 0.69066775  0.07019769 -0.85982511 -1.40121501 -0.07214781 -0.71507801
 -0.616926   -0.1018851  -0.32467315 -0.11486514  0.        ]",[-0.41624701 -0.49640465],[ 0.71653069 -1.00391149]
27,-0.0257408857597,"[[-0.5503433  -2.05883803 -0.01003206 -0.08240061]
 [ 6.4688543  -5.34256826  0.          0.        ]]",[-0.75000459  0.6866644 ],-2.20481,"[ 0.77541686 -0.01601038 -0.7319052  -1.34130396 -0.07214778 -0.71507761
 -0.53021964 -0.57893795 -0.26202918 -0.06268575  0.        ]",[-0.41624701 -0.49640465],[-0.19250317  2.77934992]
28,-0.0222357846786,"[[-0.4298977  -2.1248983  -0.01003206 -0.08240061]
 [ 5.57865882 -1.27701778  0.          0.        ]]",[-1.00211859 -0.01053167],-2.15876,"[ 0.8588141  -0.09724108 -0.57005889 -1.27494039 -0.07214776 -0.71507721
 -0.55815145 -0.08565228 -0.18924704 -0.00611207  0.        ]",[-0.41624701 -0.49640465],[ 0.12945906 -0.43671287]
29,-0.0242059996138,"[[-0.31428905 -2.16753367 -0.01003206 -0.08240061]
 [ 5.98087331 -2.98083815  0.          0.        ]]",[-1.28998756  0.4181782 ],-2.2253,"[ 0.92064136 -0.14796079 -0.40602526 -1.22811381 -0.07214773 -0.71507681
 -0.54553071 -0.29238196 -0.11609613  0.03713113  0.        ]",[-0.41624701 -0.49640465],[-1.23245343  0.64086426]
30,-0.0264745670252,"[[-0.23557763 -2.20109546 -0.01003206 -0.08240061]
 [ 1.9038325  -0.38401971  0.          0.        ]]",[-0.96474153  0.08258384],-2.18657,"[ 0.95208342 -0.18687215 -0.29060804 -1.18911375 -0.0721477  -0.71507642
 -0.67345765  0.02269816 -0.0727258   0.07503612  0.        ]",[-0.41624701 -0.49640465],[-0.4807831   0.24530648]
31,-0.0281473613184,"[[-0.21697518 -2.19895317 -0.01003206 -0.08240061]
 [-0.03712161  0.59498391  0.          0.        ]]",[-0.76229173 -0.05653939],-2.19839,"[ 0.95822521 -0.18441598 -0.26298188 -1.19165739 -0.07214768 -0.71507602
 -0.73435951  0.14148372 -0.05697371  0.07594798  0.        ]",[-0.41624701 -0.49640465],[-1.60112984 -1.06332778]
32,-0.0221754735329,"[[-0.25742661 -2.22689769 -0.01003206 -0.08240061]
 [-3.99486658 -3.37619544  0.          0.        ]]",[-0.13316956  1.00559473],-2.17261,"[ 0.94423536 -0.21614925 -0.32289735 -1.15787834 -0.07214765 -0.71507562
 -0.8585431  -0.34035213 -0.10426557  0.09490434  0.        ]",[-0.41624701 -0.49640465],[ 0.20421281  0.01800878]
33,-0.0102829977488,"[[-0.32842081 -2.29303536 -0.01003206 -0.08240061]
 [-3.10750089 -3.23803368  0.          0.        ]]",[-0.13385051  1.11117613],-2.20697,"[ 0.91406928 -0.28851891 -0.42645825 -1.07300776 -0.07214762 -0.71507522
 -0.83069927 -0.32358838 -0.19006068  0.1533846   0.        ]",[-0.41624701 -0.49640465],[-0.93655626  0.07888082]
34,-0.00288062150851,"[[-0.42715441 -2.35401754 -0.01003206 -0.08240061]
 [-6.75372886 -2.86142771  0.          0.        ]]",[ 0.50270885  1.37050056],-2.06255,"[ 0.86048802 -0.35162206 -0.56625566 -0.98887614 -0.0721476  -0.71507482
 -0.94510815 -0.27789342 -0.28158927  0.22166144  0.        ]",[-0.41624701 -0.49640465],[ 1.52735978  0.61639397]
35,-0.0124518484938,"[[-0.52116883 -2.38618946 -0.01003206 -0.08240061]
 [-2.66131787 -0.36410332  0.          0.        ]]",[ 0.08934729  0.79362422],-2.05764,"[ 0.79733135 -0.38342837 -0.69367493 -0.94232793 -0.07214757 -0.71507442
 -0.81669799  0.02511529 -0.35038886  0.27160409  0.        ]",[-0.41624701 -0.49640465],[ 0.43443864  2.01572285]
36,-0.0128916164597,"[[-0.55661116 -2.35367148 -0.01003206 -0.08240061]
 [-0.88882903  3.60267617  0.          0.        ]]",[-0.12866881 -0.22882354],-2.0336,"[ 0.77056235 -0.35127393 -0.74002966 -0.98936749 -0.07214754 -0.71507402
 -0.76108125  0.50641786 -0.36596692  0.243813    0.        ]",[-0.41624701 -0.49640465],[ 0.55591841  0.14441722]
37,-0.0102604928052,"[[-0.55213089 -2.27659669 -0.01003206 -0.08240061]
 [ 1.329442    4.10313073  0.          0.        ]]",[-0.37984526 -0.62173969],-2.07934,"[ 0.77403309 -0.27090138 -0.73422413 -1.09473267 -0.07214752 -0.71507362
 -0.69147704  0.56713945 -0.34418316  0.15968265  0.        ]",[-0.41624701 -0.49640465],[-0.00703645  0.77027843]
38,-0.0159326985748,"[[-0.52608799 -2.16474755 -0.01003206 -0.08240061]
 [ 1.27499558  7.07188989  0.          0.        ]]",[-0.39404362 -1.55590367],-2.15038,"[ 0.79370975 -0.14468831 -0.70016576 -1.23125922 -0.07214749 -0.71507322
 -0.69318505  0.92734861 -0.28668713  0.0391895   0.        ]",[-0.41624701 -0.49640465],[-1.00810324 -0.81954881]
39,-0.0260238465738,"[[-0.54055745 -2.05727107 -0.01003206 -0.08240061]
 [-2.70858621  3.68705553  0.          0.        ]]",[ 0.26740372 -0.85507029],-2.13256,"[ 0.78288237 -0.01404504 -0.71915356 -1.34277273 -0.07214746 -0.71507282
 -0.8181795   0.51665471 -0.25255617 -0.06508865  0.        ]",[-0.41624701 -0.49640465],[-0.01029334 -0.46007368]
40,-0.0306169340288,"[[-0.59459843 -2.00253981 -0.01003206 -0.08240061]
 [-2.69555236  1.79238495  0.          0.        ]]",[ 0.43331024 -0.53266346],-2.09522,"[ 0.74012808  0.05552215 -0.78858742 -1.39171841 -0.07214743 -0.71507242
 -0.81777003  0.28676759 -0.27616318 -0.11215339  0.        ]",[-0.41624701 -0.49640465],[ 0.75377385 -0.96427191]
41,-0.0302975536311,"[[-0.61803493 -2.00535895 -0.01003206 -0.08240061]
 [ 0.34177565 -2.06145867  0.          0.        ]]",[ 0.16341281  0.17875421],-2.14013,"[ 0.72047181  0.05189359 -0.817936   -1.38932861 -0.07214741 -0.71507202
 -0.72246575 -0.18083281 -0.29921099 -0.10641437  0.        ]",[-0.41624701 -0.49640465],[ 0.32337212  0.11411856]
42,-0.0270848367507,"[[-0.59842491 -2.04164592 -0.01003206 -0.08240061]
 [ 1.61499179 -1.56887649  0.          0.        ]]",[-0.07654774  0.08617428],-2.20743,"[ 0.7369635   0.00562203 -0.79341073 -1.35729386 -0.07214738 -0.71507163
 -0.68251499 -0.121066   -0.29735799 -0.07369571  0.        ]",[-0.41624701 -0.49640465],[-1.02934448  0.54804008]
43,-0.0263077574647,"[[-0.60616302 -2.05093644 -0.01003206 -0.08240061]
 [-2.37550852  0.63248688  0.          0.        ]]",[ 0.40706214 -0.17274702],-2.12021,"[ 0.73051081 -0.00609107 -0.80312767 -1.34870845 -0.07214735 -0.71507123
 -0.80772661  0.14603333 -0.30824781 -0.06337922  0.        ]",[-0.41624701 -0.49640465],[ 0.24618816 -0.49383806]
44,-0.02623352153,"[[-0.64342252 -2.05803203 -0.01003206 -0.08240061]
 [-1.35385125 -1.33548895  0.          0.        ]]",[ 0.39166594  0.22965294],-2.12559,"[ 0.69843531 -0.01499886 -0.84917915 -1.34204697 -0.07214733 -0.71507083
 -0.77566905 -0.09274835 -0.34411207 -0.04969664  0.        ]",[-0.41624701 -0.49640465],[ 0.21843017  0.03932823]
45,-0.0249392318593,"[[-0.66155583 -2.08291467 -0.01003206 -0.08240061]
 [-0.46244575 -1.1533821   0.          0.        ]]",[ 0.29165035  0.20840541],-2.14196,"[ 0.68223059 -0.0459694  -0.87113577 -1.31798291 -0.0721473  -0.71507043
 -0.74769849 -0.07065263 -0.3690112  -0.02033069  0.        ]",[-0.41624701 -0.49640465],[-0.29472172  0.01198407]
46,-0.0243855025495,"[[-0.68241834 -2.10527634 -0.01003206 -0.08240061]
 [-1.61995131 -1.08301821  0.          0.        ]]",[ 0.47056744  0.30979276],-2.09109,"[ 0.66311495 -0.07343567 -0.89601581 -1.29542704 -0.07214727 -0.71507003
 -0.78401773 -0.06211509 -0.39404862  0.00809006  0.        ]",[-0.41624701 -0.49640465],[ 0.35804408  1.23054941]
47,-0.0261943418016,"[[-0.70027787 -2.08699457 -0.01003206 -0.08240061]
 [-0.17083494  2.8979254   0.          0.        ]]",[ 0.23997247 -0.65100276],-2.07712,"[ 0.64635555 -0.0510069  -0.91698257 -1.31393049 -0.07214725 -0.71506963
 -0.73854756  0.42090774 -0.40330372 -0.00634837  0.        ]",[-0.41624701 -0.49640465],[ 0.31608258 -0.44166094]
48,-0.0282718408113,"[[-0.69110612 -2.04715878 -0.01003206 -0.08240061]
 [ 1.08383065  1.09167263  0.          0.        ]]",[ 0.1232456 -0.4171879],-2.094,"[  6.55006989e-01  -1.33497673e-03  -9.06252883e-01  -1.35221074e+00
  -7.21472206e-02  -7.15069231e-01  -6.99178815e-01   2.01748084e-01
  -3.82045653e-01  -5.02164642e-02   0.00000000e+00]",[-0.41624701 -0.49640465],[ 0.39550904 -0.42972154]
49,-0.0276153655689,"[[-0.65393567 -2.04261511 -0.01003206 -0.08240061]
 [ 2.62807336 -0.63155856  0.          0.        ]]",[-0.11345071 -0.14410272],-2.09406,"[ 0.68908558  0.00439765 -0.86194339 -1.356396   -0.07214719 -0.71506883
 -0.65072388 -0.00733824 -0.34744022 -0.06319404  0.        ]",[-0.41624701 -0.49640465],[ 0.79896073  0.50104021]
