timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.14274746375,"[[-0.90027422 -3.06165183  0.01612883 -0.14027094]
 [-3.47740816 -8.08393169  0.          0.        ]]",[ 0.92218089  1.25588679],-1.27161,"[ 0.48549395 -0.67781287 -1.20385612  0.00478231  0.15507211 -1.2075065
 -0.883678   -0.89161572 -0.4680264   1.2874867   0.        ]",[-0.16103867 -0.26274526],[ 0.47417172  0.4703189 ]
12,-0.148334144498,"[[-0.95028996 -3.10405376  0.01612883 -0.14027094]
 [-1.53076918  1.15179214  0.          0.        ]]",[ 1.00137019  1.58542967],-1.34401,"[ 0.42869751 -0.68123113 -1.24990131  0.09716517  0.15507198 -1.2075041
 -0.80310257  0.17547459 -0.41179084  1.35167234  0.        ]",[-0.16103867 -0.26274526],[  1.16397331e+00   1.28986946e-04]
13,-0.146155616914,"[[-0.94087572 -3.06794692  0.01612883 -0.14027094]
 [ 2.45887284  1.96352754  0.          0.        ]]",[ 0.72884858  1.56492245],-1.24639,"[ 0.43954988 -0.67847465 -1.24146595  0.01848174  0.15507186 -1.20750171
 -0.63796442  0.26926189 -0.43744397  1.32634337  0.        ]",[-0.16103867 -0.26274526],[ 0.16366215  1.50714438]
14,-0.140783934664,"[[-0.88568357 -2.98933826  0.01612883 -0.14027094]
 [ 3.05833624  5.88427117  0.          0.        ]]",[ 0.57971585  1.45742631],-1.24213,"[ 0.50165117 -0.66630658 -1.18984522 -0.15195808  0.15507173 -1.20749931
 -0.61315102  0.72226226 -0.48367647  1.26496306  0.        ]",[-0.16103867 -0.26274526],[ 0.12480438  1.11639656]
15,-0.128699499974,"[[-0.82016577 -2.83309358  0.01612883 -0.14027094]
 [ 3.49196398  9.72738985  0.          0.        ]]",[ 0.29771879  0.85139018],-1.22268,"[ 0.57179943 -0.61734756 -1.12389594 -0.4836417   0.1550716  -1.20749691
 -0.59520183  1.16629271 -0.55240154  1.12753229  0.        ]",[-0.16103867 -0.26274526],[ 0.54683848  0.20737651]
16,-0.109203974799,"[[ -0.7293003   -2.63223848   0.01612883  -0.14027094]
 [  5.58754278  10.35602767   0.           0.        ]]",[-0.10574821  0.35176399],-1.06412,"[ 0.66213815 -0.50782562 -1.02454848 -0.88521957  0.15507147 -1.20749451
 -0.50846195  1.23892276 -0.5901331   0.91989355  0.        ]",[-0.16103867 -0.26274526],[ 0.75526793  0.65688592]
17,-0.0798574192322,"[[ -0.58866466  -2.40107705   0.01612883  -0.14027094]
 [  8.46628095  12.75213921   0.           0.        ]]",[-0.71177679 -0.49324206],-0.975788,"[ 0.78446786 -0.32246777 -0.85451362 -1.29349785  0.15507134 -1.20749211
 -0.38930593  1.51576446 -0.53656138  0.65753801  0.        ]",[-0.16103867 -0.26274526],[-0.93293832 -1.0118243 ]
18,-0.0495499597593,"[[-0.45808453 -2.18829263  0.01612883 -0.14027094]
 [ 4.60476535  8.54033855  0.          0.        ]]",[-0.57046235 -0.37572891],-0.866596,"[ 0.87719119 -0.10388659 -0.68153616 -1.60051313  0.15507121 -1.20748971
 -0.54913987  1.02913354 -0.39947103  0.44131569  0.        ]",[-0.16103867 -0.26274526],[-0.82604387 -1.08194913]
19,-0.0332697833467,"[[-0.39971315 -2.05890783  0.01612883 -0.14027094]
 [ 1.24368538  4.41190217  0.          0.        ]]",[-0.33000344 -0.21128282],-0.836203,"[ 0.91169791  0.04726483 -0.60030161 -1.74868791  0.15507109 -1.20748731
 -0.68825979  0.55213564 -0.29643153  0.33613105  0.        ]",[-0.16103867 -0.26274526],[-0.02910142 -0.70920544]
20,-0.0274058455998,"[[-0.37624081 -1.9997212   0.01612883 -0.14027094]
 [ 1.10403434  1.51641076  0.          0.        ]]",[-0.31261331 -0.10318831],-0.836094,"[ 0.92432139  0.12015782 -0.56704746 -1.80585315  0.15507096 -1.20748491
 -0.69403936  0.21759175 -0.24516019  0.29495098  0.        ]",[-0.16103867 -0.26274526],[ 0.36384978 -0.21861397]
21,-0.0264717655169,"[[-0.33992861 -1.97838034  0.01612883 -0.14027094]
 [ 2.52246057  0.6206632   0.          0.        ]]",[-0.47733665 -0.12388451],-0.814977,"[ 0.94241328  0.14694502 -0.5149992  -1.82476561  0.15507083 -1.20748251
 -0.63532754  0.11409732 -0.20215467  0.28569563  0.        ]",[-0.16103867 -0.26274526],[-0.22132342 -0.521175  ]
22,-0.028713971501,"[[-0.29876827 -1.98679453  0.01612883 -0.14027094]
 [ 1.59665967 -1.4551666   0.          0.        ]]",[-0.46739674  0.04103833],-0.827109,"[ 0.96078273  0.13635302 -0.45519218 -1.81740857  0.1550707  -1.20748011
 -0.67364726 -0.12574334 -0.1726578   0.2990444   0.        ]",[-0.16103867 -0.26274526],[-0.31898277  0.21793376]
23,-0.0306671113809,"[[-0.27982116 -2.00694964  0.01612883 -0.14027094]
 [ 0.30236073 -0.56332014  0.          0.        ]]",[-0.41950828  0.04841542],-0.815044,"[ 0.96846592  0.11114259 -0.42739866 -1.7992209   0.15507057 -1.20747771
 -0.72721966 -0.02269956 -0.16939754  0.31596125  0.        ]",[-0.16103867 -0.26274526],[-0.35026345 -1.00323542]
24,-0.033405934573,"[[-0.28774191 -2.05783089  0.01612883 -0.14027094]
 [-1.08982845 -4.51164785  0.          0.        ]]",[-0.32477409  0.18822464],-0.848817,"[ 0.96531137  0.04857106 -0.43903605 -1.74975875  0.15507044 -1.20747532
 -0.7848438  -0.47888845 -0.2062965   0.34816386  0.        ]",[-0.16103867 -0.26274526],[ 0.057199   -0.87502772]
25,-0.0440164680721,"[[-0.30704982 -2.18193073  0.01612883 -0.14027094]
 [-0.84182654 -7.88708643  0.          0.        ]]",[-0.39184862  0.25650224],-0.862139,"[ 0.95726596 -0.09674676 -0.46728875 -1.60847771  0.15507032 -1.20747292
 -0.77457756 -0.86888527 -0.28800232  0.43664267  0.        ]",[-0.16103867 -0.26274526],[-2.47956984  0.10973437]
26,-0.0614909787912,"[[-0.36344089 -2.33374458  0.01612883 -0.14027094]
 [-4.78419571 -7.29627222  0.          0.        ]]",[-0.01656985  0.52930135],-0.943032,"[ 0.93089061 -0.25781889 -0.54877936 -1.3985126   0.15507019 -1.20747052
 -0.93775786 -0.80062154 -0.39021967  0.5626691   0.        ]",[-0.16103867 -0.26274526],[ 0.31619584  0.57591775]
27,-0.0781386758905,"[[-0.44561864 -2.45534036  0.01612883 -0.14027094]
 [-3.43801112 -4.87139007  0.          0.        ]]",[ 0.07407472  0.76091385],-0.975261,"[ 0.88491688 -0.37124199 -0.66436795 -1.20390667  0.15507006 -1.20746812
 -0.8820356  -0.52045007 -0.46999655  0.68283782  0.        ]",[-0.16103867 -0.26274526],[-0.27071567  0.4207035 ]
28,-0.0901500673464,"[[-0.5244506  -2.5350865   0.01612883 -0.14027094]
 [-4.4418291  -3.10909599  0.          0.        ]]",[ 0.31028885  0.94511777],-1.00469,"[ 0.83267324 -0.43720217 -0.77107577 -1.06499674  0.15506993 -1.20746572
 -0.92358405 -0.31683417 -0.51802952  0.77369726  0.        ]",[-0.16103867 -0.26274526],[ 1.43492756  1.1923475 ]
29,-0.0946345577049,"[[-0.57268299 -2.55692239  0.01612883 -0.14027094]
 [-0.39487536  0.91209858  0.          0.        ]]",[ 0.14924052  1.02342415],-0.992373,"[ 0.79691631 -0.45402844 -0.83405706 -1.02554197  0.1550698  -1.20746332
 -0.75607235  0.14777522 -0.53938749  0.80553837  0.        ]",[-0.16103867 -0.26274526],[-0.27771774  1.21144759]
30,-0.0898543882534,"[[-0.59153331 -2.49913383  0.01612883 -0.14027094]
 [-1.48652541  4.8536234   0.          0.        ]]",[ 0.21613723  0.75988925],-1.00194,"[ 0.78218092 -0.40832767 -0.8581545  -1.12865112  0.15506967 -1.20746092
 -0.80125667  0.60317938 -0.54606918  0.75350773  0.        ]",[-0.16103867 -0.26274526],[-0.1562824   0.07917725]
31,-0.0820834333737,"[[-0.62717653 -2.39987985  0.01612883 -0.14027094]
 [-2.07582838  5.07105243  0.          0.        ]]",[ 0.30597976  0.54834956],-0.92142,"[ 0.75317764 -0.32135795 -0.90288451 -1.29537168  0.15506954 -1.20745852
 -0.82564788  0.62830049 -0.556916    0.66557857  0.        ]",[-0.16103867 -0.26274526],[-0.42292762  1.38129365]
32,-0.0724442324444,"[[-0.68508042 -2.25973777  0.01612883 -0.14027094]
 [-3.70912567  8.9303053   0.          0.        ]]",[ 0.46290934  0.02601668],-0.889179,"[ 0.70296089 -0.18180504 -0.9730939  -1.5057039   0.15506942 -1.20745612
 -0.89325178  1.07419817 -0.57272043  0.545452    0.        ]",[-0.16103867 -0.26274526],[-0.32339968  0.63384459]
33,-0.061329789638,"[[ -0.77137263  -2.05772316   0.01612883  -0.14027094]
 [ -4.91607575  11.26339545   0.           0.        ]]",[ 0.69754374 -0.47267565],-0.876136,"[ 0.6213317   0.04870617 -1.07163325 -1.74983887  0.15506929 -1.20745373
 -0.94320824  1.34376122 -0.59154403  0.37884827  0.        ]",[-0.16103867 -0.26274526],[ 0.90602685 -0.21209415]
34,-0.0500658514792,"[[ -0.83273602  -1.8431212    0.01612883  -0.14027094]
 [ -1.23262635  10.20030296   0.           0.        ]]",[ 0.64472783 -0.81603801],-0.828573,"[ 0.55863117  0.32198269 -1.13691499 -1.92307447  0.15506916 -1.20745133
 -0.79074239  1.22092874 -0.57687576  0.20250743  0.        ]",[-0.16103867 -0.26274526],[-1.15561324 -1.12233866]
35,-0.0468083759183,"[[-0.89685138 -1.68086386  0.01612883 -0.14027094]
 [-5.16566547  6.03933773  0.          0.        ]]",[ 1.17791259 -0.61898208],-0.930025,"[ 0.48927579  0.54056709 -1.20056747 -1.99029269  0.15506903 -1.20744893
 -0.95353676  0.74016887 -0.57360875  0.08208241  0.        ]",[-0.16103867 -0.26274526],[ 0.71930601  0.4525329 ]
36,-0.0491597849885,"[[-0.9705784  -1.54330248  0.01612883 -0.14027094]
 [-2.21693269  7.71119986  0.          0.        ]]",[ 1.13648331 -0.9822858 ],-0.934389,"[ 0.40503465  0.72921904 -1.26767244 -2.00266748  0.1550689  -1.20744653
 -0.83148205  0.93333489 -0.5883824  -0.00847691  0.        ]",[-0.16103867 -0.26274526],[ 0.01448665 -0.59882617]
37,-0.049331057512,"[[-1.0138977  -1.41440028  0.01612883 -0.14027094]
 [-2.11531255  5.18743019  0.          0.        ]]",[ 1.29067135 -0.944359  ],-0.935706,"[ 0.35347219  0.90541573 -1.30392096 -1.97684571  0.15506877 -1.20744413
 -0.82727467  0.64173705 -0.57187591 -0.09505413  0.        ]",[-0.16103867 -0.26274526],[ 0.91403333 -1.83760908]
38,-0.047797087861,"[[-1.01948439 -1.35141764  0.01612883 -0.14027094]
 [ 1.54444425  1.12436762  0.          0.        ]]",[ 1.07723629 -0.89283341],-0.99675,"[ 0.34671743  0.99039433 -1.30841718 -1.95116575  0.15506865 -1.20744173
 -0.67578962  0.17228922 -0.54375915 -0.13901013  0.        ]",[-0.16103867 -0.26274526],[ 0.95876045 -0.60267351]
39,-0.0390349247565,"[[-0.95083029 -1.35310448  0.01612883 -0.14027094]
 [ 5.30843924 -1.28500033  0.          0.        ]]",[ 0.67958224 -0.90700215],-0.979682,"[ 0.42804523  0.98813072 -1.25034753 -1.95195636  0.15506852 -1.20743933
 -0.51999014 -0.10609014 -0.46195031 -0.1506914   0.        ]",[-0.16103867 -0.26274526],[ 1.31329095 -0.17634631]
40,-0.0239689643772,"[[-0.80600894 -1.38556158  0.01612883 -0.14027094]
 [ 9.16088649 -1.95841774  0.          0.        ]]",[ 0.12597027 -0.92143732],-0.828729,"[ 0.58639533  0.94444786 -1.10897521 -1.96612354  0.15506839 -1.20743693
 -0.36052956 -0.183897   -0.30784917 -0.13737693  0.        ]",[-0.16103867 -0.26274526],[-0.06939025 -1.63035158]
41,-0.01715567254,"[[-0.62735481 -1.46406433  0.01612883 -0.14027094]
 [ 8.70605056 -5.87879797  0.          0.        ]]",[-0.25612843 -0.77159971],-0.835141,"[ 0.75302468  0.83778488 -0.90308429 -1.99103324  0.15506826 -1.20743453
 -0.37935576 -0.63685947 -0.15208099 -0.07071373  0.        ]",[-0.16103867 -0.26274526],[ 0.52479938 -0.18826159]
42,-0.02663331673,"[[ -0.43411974  -1.58795152   0.01612883  -0.14027094]
 [ 10.61114569  -6.50778771   0.           0.        ]]",[-0.82147878 -0.63503379],-0.81933,"[ 0.89186972  0.66788431 -0.64841821 -2.00312393  0.15506813 -1.20743214
 -0.30049981 -0.70953251 -0.02958868  0.04548087  0.        ]",[-0.16103867 -0.26274526],[-0.99875608  0.27558129]
43,-0.0398363048492,"[[-0.26366162 -1.70585595  0.01612883 -0.14027094]
 [ 6.44846223 -5.28679691  0.          0.        ]]",[-0.88609248 -0.42265692],-0.871041,"[ 0.97461722  0.50648522 -0.40354572 -1.98356098  0.155068   -1.20742974
 -0.47280124 -0.56845773  0.0526973   0.16647435  0.        ]",[-0.16103867 -0.26274526],[-0.99254856  1.52144257]
44,-0.0467342348512,"[[-0.17539185 -1.77080718  0.01612883 -0.14027094]
 [ 2.39199443 -1.22191097  0.          0.        ]]",[-0.77254587 -0.32320601],-0.795229,"[ 1.00193638  0.41852833 -0.27173334 -1.95991834  0.15506788 -1.20742734
 -0.64070602 -0.09879751  0.0845724   0.23439677  0.        ]",[-0.16103867 -0.26274526],[-0.77152815 -0.96761628]
45,-0.0446836055621,"[[-0.15866066 -1.83343998  0.01612883 -0.14027094]
 [-0.70859592 -5.02869349  0.          0.        ]]",[-0.58993536 -0.15062368],-0.824528,"[ 1.00588945  0.33479702 -0.24648262 -1.92857467  0.15506775 -1.20742494
 -0.76904488 -0.53863597  0.05212566  0.26644052  0.        ]",[-0.16103867 -0.26274526],[-1.08660504  0.01675362]
46,-0.0346230577127,"[[-0.21240669 -1.93234487  0.01612883 -0.14027094]
 [-4.65291715 -4.86235053  0.          0.        ]]",[-0.19527251  0.06075069],-0.854854,"[ 0.99179332  0.20555052 -0.32731948 -1.86231193  0.15506762 -1.20742254
 -0.93230715 -0.51941601 -0.0646272   0.29066568  0.        ]",[-0.16103867 -0.26274526],[ 0.76547572  0.41147891]
47,-0.0312170953884,"[[-0.2741443  -2.0122811   0.01612883 -0.14027094]
 [-1.53118858 -3.13702648  0.          0.        ]]",[-0.2959646   0.14780472],-0.836978,"[ 0.97065128  0.10450454 -0.41901203 -1.79413981  0.15506749 -1.20742014
 -0.80309122 -0.32007003 -0.16803894  0.32058345  0.        ]",[-0.16103867 -0.26274526],[-0.23851356  0.18363616]
48,-0.0335726402466,"[[-0.31393801 -2.06710221  0.01612883 -0.14027094]
 [-2.44513644 -2.34771409  0.          0.        ]]",[-0.15806848  0.2537041 ],-0.852225,"[ 0.9542535   0.03733486 -0.4772983  -1.74007058  0.15506736 -1.20741774
 -0.84092028 -0.22887181 -0.23238372  0.35062571  0.        ]",[-0.16103867 -0.26274526],[-0.44023109  0.89010059]
49,-0.0347924714031,"[[-0.37984214 -2.07822689  0.01612883 -0.14027094]
 [-4.13961386  1.22335046  0.          0.        ]]",[ 0.07813685  0.19197105],-0.861616,"[ 0.92240212  0.02393773 -0.5721392  -1.72838466  0.15506723 -1.20741535
 -0.91105693  0.1837331  -0.29055663  0.35206015  0.        ]",[-0.16103867 -0.26274526],[ 0.58352319 -0.89827605]
