timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0290261102033,"[[-0.00731196  0.09879401  0.19765543  0.03580053]
 [ 0.00427985  0.0046102   0.          0.        ]]",[ 1.3375926  -1.08849382],-2.13788,"[ 0.98938097  2.06775365  0.05533855  0.63533886  1.71522453  0.30968963
 -0.73262464  0.06870001 -0.1545462  -0.07035637  0.        ]",[-0.4251371  -0.50216413],[ 1.75079317  0.02835679]
1,-0.0212939152844,"[[ 0.03246294  0.09999644  0.19765543  0.03580053]
 [ 3.96003893  0.11526783  0.          0.        ]]",[ 0.75309074 -1.18389535],-2.20595,"[ 0.98864488  2.06757998  0.11608783  0.63774494  1.71522203  0.3096895
 -0.60870447  0.08212005 -0.15910414  0.01574318  0.        ]",[-0.4251371  -0.50216413],[ 0.69674208 -2.73334618]
2,-0.00916988345438,"[[ 0.1385473   0.06254053  0.19765543  0.03580053]
 [ 6.63946924 -3.84764904  0.          0.        ]]",[ 0.22307426 -0.76344967],-2.27379,"[ 0.97532964  2.0718988   0.27746923  0.56266569  1.71521954  0.30968938
 -0.52476719 -0.39848512 -0.1768863   0.19920734  0.        ]",[-0.4251371  -0.50216413],[ 0.46259475 -1.36148722]
3,-0.0189788508971,"[[ 0.28839478 -0.05338269  0.19765543  0.03580053]
 [ 8.33961679 -7.73172162  0.          0.        ]]",[-0.35669792 -0.22835058],-2.31921,"[ 0.92869594  2.07264901  0.50096372  0.3296516   1.71521705  0.30968925
 -0.47150737 -0.86952814 -0.20966173  0.38536324  0.        ]",[-0.4251371  -0.50216413],[ 0.2241688   0.49595271]
4,-0.0388164051322,"[[ 0.46242157 -0.18678065  0.19765543  0.03580053]
 [ 9.06067292 -5.61511865  0.          0.        ]]",[-1.12803364 -0.31708249],-2.43688,"[ 0.83499581  2.04994168  0.74797292  0.06348851  1.71521455  0.30968913
 -0.44891903 -0.61283532 -0.2714486   0.59410839  0.        ]",[-0.4251371  -0.50216413],[-1.16988461 -1.05725602]
5,-0.0504245706288,"[[ 0.60216125 -0.33767901  0.19765543  0.03580053]
 [ 4.92702844 -9.46191301  0.          0.        ]]",[-1.05594087  0.37477922],-2.44432,"[ 0.73080551  1.99437365  0.93174934 -0.22934815  1.71521206  0.309689
 -0.57841126 -1.07935726 -0.32714207  0.7046753   0.        ]",[-0.4251371  -0.50216413],[-0.73497177  0.43661635]
6,-0.0454704382244,"[[ 0.67054431 -0.50768046  0.19765543  0.03580053]
 [ 1.92126723 -7.54463812  0.          0.        ]]",[-0.80525798  0.50451767],-2.30253,"[ 0.67106581  1.89534162  1.01574503 -0.54079244  1.71520957  0.30968888
 -0.67257083 -0.84683782 -0.34108462  0.64942521  0.        ]",[-0.4251371  -0.50216413],[ 0.55592711  1.10374773]
7,-0.0455339801515,"[[ 0.73063994 -0.61735429  0.19765543  0.03580053]
 [ 4.08114389 -3.43642373  0.          0.        ]]",[-1.21134543 -0.1933327 ],-2.37172,"[ 0.61411062  1.81221965  1.08591046 -0.72728909  1.71520707  0.30968875
 -0.60490917 -0.34861095 -0.36679562  0.6411457   0.        ]",[-0.4251371  -0.50216413],[-1.22867495 -1.73546927]
8,-0.0422657536588,"[[ 0.77177233 -0.7251138   0.19765543  0.03580053]
 [ 0.04546738 -7.32658388  0.          0.        ]]",[-0.69414324  0.71656942],-2.24515,"[ 0.57283555  1.71697431  1.13182794 -0.89691647  1.71520458  0.30968863
 -0.73133237 -0.82039263 -0.38511583  0.59744725  0.        ]",[-0.4251371  -0.50216413],[ 0.12048779  0.30984619]
9,-0.0305097213359,"[[ 0.77744961 -0.85788217  0.19765543  0.03580053]
 [ 0.52069775 -5.95482278  0.          0.        ]]",[-0.52037513  0.55611491],-2.22263,"[ 0.56699671  1.58278145  1.13802503 -1.08443887  1.71520209  0.3096885
 -0.71644466 -0.65403088 -0.39031831  0.45923012  0.        ]",[-0.4251371  -0.50216413],[-1.9519478   1.37461468]
