timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.309008881023,[-0.04027488 -0.15504296],[-0.80535728 -1.34360087],-2.16446,"[ 1.11809243  2.37199359 -0.03077613  0.13848373 -0.39169982 -1.33225182
 -0.91140188  0.03063602  1.6941186   1.41625363  0.        ]","[[ 0.01801151  0.04676348 -0.04923918 -0.15962983]
 [-0.00092822 -0.0006857   0.          0.        ]]",[ 0.55560768 -1.10254175]
1,-0.309188248094,[-0.04027488 -0.15504296],[-0.84000677 -1.39187372],-2.13085,"[  1.11718118e+00   2.37342028e+00   2.33681574e-03   3.04745439e-02
  -3.91696049e-01  -1.33222095e+00  -7.99688736e-01  -4.41288831e-01
   1.69439496e+00   1.41848147e+00   0.00000000e+00]","[[ 0.04006093  0.00701348 -0.04923918 -0.15962983]
 [ 2.19854089 -3.96111237  0.          0.        ]]",[-1.94168281 -0.99020127]
2,-0.302616273016,[-0.04027488 -0.15504296],[-0.76655418 -1.46103477],-2.14927,"[ 1.11693493  2.36439404  0.00812945 -0.28902086 -0.39169228 -1.33219008
 -1.00270936 -0.89895478  1.69330818  1.31278954  0.        ]","[[ 0.04391986 -0.11074488 -0.04923918 -0.15962983]
 [-1.7993498  -7.80192955  0.          0.        ]]",[-0.54422891 -1.62748435]
3,-0.282337977048,[-0.04027488 -0.15504296],[-0.62069988 -1.57496357],-2.02817,"[ 1.11813211  2.30593335 -0.07781389 -0.80477381 -0.3916885  -1.33215921
 -1.11015305 -1.35225236  1.65491108  1.02710558  0.        ]","[[ -0.01329719  -0.30495329  -0.04923918  -0.15962983]
 [ -3.91536829 -11.60623579   0.           0.        ]]",[-0.92784703 -1.88702974]
4,-0.244476758367,[-0.04027488 -0.15504296],[-0.36661452 -1.69631577],-1.78607,"[ 1.10691959  2.13905989 -0.24909758 -1.46573286 -0.39168473 -1.33212835
 -1.29256917 -1.79647305  1.49751215  0.60880015  0.        ]","[[ -0.12764657  -0.5744865   -0.04923918  -0.15962983]
 [ -7.50779178 -15.33465934   0.           0.        ]]",[ 0.44985222 -0.8137609 ]
5,-0.191774821866,[-0.04027488 -0.15504296],[-0.14782502 -1.77606726],-1.45459,"[ 1.07202116  1.8093704  -0.44184714 -2.13541041 -0.39168096 -1.33209748
 -1.19464105 -2.1442077   1.17635059  0.23401848  0.        ]","[[ -0.25845917  -0.91046788  -0.04923918  -0.15962983]
 [ -5.58000875 -18.25373707   0.           0.        ]]",[-0.00573514  0.12707194]
6,-0.136024934547,[-0.04027488 -0.15504296],[ 0.0343291  -1.79527938],-1.12867,"[ 1.02448281  1.35141238 -0.60002105 -2.58207377 -0.39167719 -1.33206662
 -1.19027468 -2.04109382  0.78019976  0.06802684  0.        ]","[[ -0.36920125  -1.26686752  -0.04923918  -0.15962983]
 [ -5.49450508 -17.38910432   0.           0.        ]]",[ 0.9376772  -2.56077128]
7,-0.0876278199634,[-0.04027488 -0.15504296],[ 0.13743886 -1.63999856],-0.875212,"[ 0.98524938  0.79840419 -0.69884361 -2.69774412 -0.39167341 -1.33203576
 -0.99635817 -2.47180348  0.40790354  0.13576428  0.        ]","[[ -0.44078416  -1.65093059  -0.04923918  -0.15962983]
 [ -1.67647936 -21.00511432   0.           0.        ]]",[-0.46835893 -1.59589431]
8,-0.0703374886217,[-0.04027488 -0.15504296],[ 0.26839235 -1.248155  ],-0.814467,"[ 0.95281362  0.17083117 -0.7683544  -2.32545167 -0.39166964 -1.33200491
 -1.08891297 -2.89377627  0.09910157  0.43192769  0.        ]","[[ -0.49260077  -2.10658579  -0.04923918  -0.15962983]
 [ -3.49933963 -24.54861987   0.           0.        ]]",[ 2.33917491 -2.36720024]
9,-0.114163157005,[-0.04027488 -0.15504296],[ 0.24774584 -0.66560429],-0.869915,"[ 0.93279867 -0.35782783 -0.80720908 -1.313253   -0.39166587 -1.33197406
 -0.88444721 -3.30729587 -0.0281229   0.91645927  0.        ]","[[ -0.52219799  -2.6324108   -0.04923918  -0.15962983]
 [  0.52648175 -28.02225809   0.           0.        ]]",[-0.01074384 -0.46706148]
