timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.109906138749,[-0.17955561 -0.28092483],[-2.11452365 -0.21361744],-1.41268,"[ 0.98045151  0.17088116  0.20168652 -1.73946335  0.20342115 -1.6947514
 -0.76945479  0.8567756   0.07101013  1.16167005  0.        ]","[[ 0.1272189  -2.0749344   0.02364528 -0.19375328]
 [ 3.18272367  7.29018358  0.          0.        ]]",[-2.15048814 -0.67781403]
19,-0.11319466409,[-0.17955561 -0.28092483],[-1.8764081   0.04540356],-1.44068,"[ 0.9758175   0.32984917  0.23732801 -1.85799026  0.20342096 -1.69474553
 -0.90931973  0.54282556  0.18521316  1.13837739  0.        ]","[[ 0.15052556 -1.95750373  0.02364528 -0.19375328]
 [-0.8385631   4.46231652  0.          0.        ]]",[-2.57732406  0.95958132]
20,-0.11088834149,[-0.17955561 -0.28092483],[-1.63670301 -0.36957455],-1.50589,"[ 0.98568541  0.50973231  0.15101935 -1.95216549  0.20342077 -1.69473965
 -1.04642432  0.95488975  0.25049578  1.06798621  0.        ]","[[ 0.09420324 -1.83101763  0.02364528 -0.19375328]
 [-4.78050028  8.17395479  0.          0.        ]]",[-0.09589297  0.52287106]
21,-0.107433857172,[-0.17955561 -0.28092483],[-1.48262572 -0.78571802],-1.39471,"[  9.92036895e-01   7.79572538e-01  -8.19827081e-04  -2.02402519e+00
   2.03420585e-01  -1.69473377e+00  -1.05634059e+00   1.16678747e+00
   3.26704782e-01   9.59600487e-01   0.00000000e+00]","[[ -4.26770087e-03  -1.64838829e+00   2.36452831e-02  -1.93753279e-01]
 [ -5.06565943e+00   1.00826226e+01   0.00000000e+00   0.00000000e+00]]",[-1.63437828 -0.54202064]
22,-0.0989909704832,[-0.17955561 -0.28092483],[-0.72156084 -0.59303683],-1.35372,"[ 0.97712981  1.04655614 -0.21624488 -2.01923289  0.2034204  -1.69472789
 -1.19048087  0.90645516  0.35164324  0.8192872   0.        ]","[[-0.14427785 -1.47026363  0.02364528 -0.19375328]
 [-8.92238857  7.73772031  0.          0.        ]]",[-1.87328628 -0.61640466]
23,-0.0743214056486,[-0.17955561 -0.28092483],[ 0.30944034 -0.31286919],-1.30597,"[ 0.89967529  1.23703459 -0.53913493 -1.969717    0.20342021 -1.69472202
 -1.3219452   0.6186231   0.2329339   0.62116885  0.        ]","[[ -0.36065028  -1.34152244   0.02364528  -0.19375328]
 [-12.70220222   5.14511082   0.           0.        ]]",[ 0.0625192   0.05403802]
24,-0.0417434561677,[-0.17955561 -0.28092483],[ 0.99977434 -0.44836003],-1.28514,"[ 0.73334588  1.38697399 -0.87842761 -1.90204225  0.20342002 -1.69471614
 -1.30458204  0.6311271   0.01762389  0.43609051  0.        ]","[[ -0.60968645  -1.23748998   0.02364528  -0.19375328]
 [-12.20308599   5.25774633   0.           0.        ]]",[ 2.05956431  0.10951794]
25,-0.019422516557,[-0.17955561 -0.28092483],[ 1.22198117 -0.71980399],-1.23643,"[ 0.54452483  1.53761032 -1.11436313 -1.80600379  0.20341983 -1.69471026
 -1.15854563  0.66764148 -0.16368921  0.31746652  0.        ]","[[-0.81162155 -1.1290343   0.02364528 -0.19375328]
 [-8.00446933  5.58665313  0.          0.        ]]",[ 0.89241548 -1.1259989 ]
26,-0.015951803174,[-0.17955561 -0.28092483],[ 1.33503568 -0.62555188],-1.29166,"[ 0.409199    1.63209666 -1.23635666 -1.72969103  0.20341964 -1.69470439
 -1.03017606  0.2156734  -0.28021011  0.26131381  0.        ]","[[-0.93468065 -1.05814702  0.02364528 -0.19375328]
 [-4.31377496  1.51560753  0.          0.        ]]",[ 1.1209837  -1.32852058]
27,-0.0226218688437,[-0.17955561 -0.28092483],[ 1.13354373 -0.49986202],-1.33713,"[ 0.35553198  1.61933298 -1.27697241 -1.74077268  0.20341945 -1.69469851
 -0.88954652 -0.22737375 -0.35327925  0.26151382  0.        ]","[[-0.98038941 -1.06787472  0.02364528 -0.19375328]
 [-0.27058083 -2.4750842   0.          0.        ]]",[ 0.56173298 -0.35744113]
28,-0.0271014661202,[-0.17955561 -0.28092483],[ 0.89137375 -0.41574156],-1.34502,"[ 0.37562904  1.5348031  -1.26221848 -1.80804111  0.20341926 -1.69469263
 -0.81203917 -0.37912866 -0.3775442   0.29506434  0.        ]","[[-0.96344316 -1.1310912   0.02364528 -0.19375328]
 [ 1.9577953  -3.84199925  0.          0.        ]]",[ 0.57212636 -0.33299763]
29,-0.0289620928554,[-0.17955561 -0.28092483],[ 0.53837049 -0.30224407],-1.34611,"[ 0.44652889  1.411114   -1.2056711  -1.88857972  0.20341907 -1.69468675
 -0.73463282 -0.5171261  -0.3592636   0.34668983  0.        ]","[[-0.90195856 -1.22040276  0.02364528 -0.19375328]
 [ 4.18327252 -5.08499656  0.          0.        ]]",[ 1.07444487  0.09317901]
30,-0.0293770618148,[-0.17955561 -0.28092483],[-0.05703762 -0.19544467],-1.2541,"[ 0.57754395  1.27216437 -1.07955003 -1.95614987  0.20341888 -1.69468088
 -0.5998764  -0.46507121 -0.26794022  0.41309184  0.        ]","[[-0.77942108 -1.31739885  0.02364528 -0.19375328]
 [ 8.05762522 -4.61612456  0.          0.        ]]",[-0.34999256 -1.07194616]
31,-0.0387370566181,[-0.17955561 -0.28092483],[-0.37566945 -0.01260241],-1.31731,"[ 0.71321655  1.07894803 -0.90861977 -2.01349747  0.20341869 -1.694675
 -0.65355752 -0.89445751 -0.18208763  0.5145378   0.        ]","[[-0.63375359 -1.44852643  0.02364528 -0.19375328]
 [ 6.51421947 -8.48376755  0.          0.        ]]",[ 1.59748094  0.87520131]
32,-0.0533814313494,[-0.17955561 -0.28092483],[-1.04752326  0.19198444],-1.23657,"[ 0.83954761  0.87944161 -0.68672867 -2.03084803  0.2034185  -1.69466912
 -0.52040549 -0.49111776 -0.08527603  0.63815355  0.        ]","[[ -0.46506029  -1.58175125   0.02364528  -0.19375328]
 [ 10.34244425  -4.85075334   0.           0.        ]]",[-1.30419169  0.08529277]
33,-0.069264770667,[-0.17955561 -0.28092483],[-1.16089499  0.36972398],-1.30176,"[ 0.92792353  0.74065225 -0.45049735 -2.01840917  0.20341831 -1.69466325
 -0.66517168 -0.44285442  0.02057381  0.7557074   0.        ]","[[-0.2999713  -1.67440396  0.02364528 -0.19375328]
 [ 6.18026272 -4.41603344  0.          0.        ]]",[-1.1500465   1.26442125]
34,-0.0776081107351,[-0.17955561 -0.28092483],[-1.13185501  0.29005435],-1.29344,"[ 0.9582707   0.66963116 -0.32713276 -2.00418535  0.20341812 -1.69465737
 -0.80710118  0.0065213   0.06549564  0.82028974  0.        ]","[[-0.217308   -1.72211265  0.02364528 -0.19375328]
 [ 2.09963103 -0.36835828  0.          0.        ]]",[-2.25850369  1.08803279]
35,-0.0782803532812,[-0.17955561 -0.28092483],[-0.9451797  -0.07308496],-1.32381,"[ 0.95884238  0.71787421 -0.32432753 -2.01441758  0.20341793 -1.69465149
 -0.94622398  0.44699008  0.09385649  0.80925847  0.        ]","[[-0.21544816 -1.68967313  0.02364528 -0.19375328]
 [-1.90031656  3.59908996  0.          0.        ]]",[-0.40948815  0.65741889]
36,-0.0742479428371,[-0.17955561 -0.28092483],[-0.75643158 -0.43142313],-1.23238,"[ 0.94026896  0.86362812 -0.40510427 -2.03041069  0.20341774 -1.69464562
 -1.00129585  0.72810847  0.1196527   0.74308198  0.        ]","[[-0.26934146 -1.59228574  0.02364528 -0.19375328]
 [-3.48373181  6.13122084  0.          0.        ]]",[-1.35043335 -1.85480393]
37,-0.0629332730889,[-0.17955561 -0.28092483],[ 0.01668915  0.05903643],-1.26857,"[ 0.89065794  0.98617602 -0.56413345 -2.02669677  0.20341755 -1.69463974
 -1.13651683  0.27512601  0.06990076  0.65018885  0.        ]","[[-0.37802395 -1.51059922  0.02364528 -0.19375328]
 [-7.37151909  2.0510692   0.          0.        ]]",[ 0.30903267 -0.22169034]
38,-0.0481229582791,[-0.17955561 -0.28092483],[ 0.31144181  0.08257107],-1.30308,"[ 0.80810792  1.03377315 -0.7503441  -2.02101949  0.20341736 -1.69463386
 -1.08889526  0.17315604 -0.05839009  0.57099625  0.        ]","[[-0.5117176  -1.47879303  0.02364528 -0.19375328]
 [-6.00241883  1.13259619  0.          0.        ]]",[ 1.65982577  0.89040656]
39,-0.0405274470176,[-0.17955561 -0.28092483],[ 0.07369712 -0.50348336],-1.20744,"[ 0.74858926  1.11987093 -0.85443781 -2.00467375  0.20341717 -1.69462799
 -0.94714057  0.56200611 -0.10814671  0.51412853  0.        ]","[[-0.59087463 -1.42099915  0.02364528 -0.19375328]
 [-1.92689334  4.63508979  0.          0.        ]]",[ 0.03148028 -1.94615587]
40,-0.0368031948873,[-0.17955561 -0.28092483],[ 0.30124128 -0.1526565 ],-1.22873,"[ 0.71826968  1.19678367 -0.90115501 -1.98332429  0.20341698 -1.69462211
 -0.94145005  0.11221786 -0.11284075  0.47733719  0.        ]","[[-0.62777151 -1.3689461   0.02364528 -0.19375328]
 [-1.7633316   0.58371731  0.          0.        ]]",[-0.15274667  0.10714884]
41,-0.0334662206874,[-0.17955561 -0.28092483],[ 0.44937375 -0.19790417],-1.31056,"[ 0.68274091  1.22000012 -0.95159483 -1.97559572  0.20341679 -1.69461624
 -0.96126146  0.15805283 -0.15228562  0.45670024  0.        ]","[[-0.66875357 -1.35312951  0.02364528 -0.19375328]
 [-2.33297455  0.99656716  0.          0.        ]]",[ 2.42878718  0.22431569]
42,-0.0323875560998,[-0.17955561 -0.28092483],[ 0.12143987 -0.40176612],-1.23685,"[ 0.67693474  1.26182558 -0.95944114 -1.96015496  0.2034166  -1.69461036
 -0.82202406  0.25437364 -0.13806595  0.44143519  0.        ]","[[-0.67524794 -1.32449332  0.02364528 -0.19375328]
 [ 1.67018636  1.8641573   0.          0.        ]]",[-1.16250463  0.63423316]
43,-0.0315225980082,[-0.17955561 -0.28092483],[ 0.40209991 -0.62398046],-1.25453,"[ 0.67095214  1.35148078 -0.96741783 -1.92028223  0.20341641 -1.69460448
 -0.96082762  0.52918643 -0.0968481   0.41282139  0.        ]","[[-0.68188504 -1.26237458  0.02364528 -0.19375328]
 [-2.32058309  4.33947491  0.          0.        ]]",[ 1.2774954  -0.26300495]
44,-0.0326490797555,[-0.17955561 -0.28092483],[ 0.14145096 -0.68422937],-1.21663,"[ 0.66527674  1.45800696 -0.9748858  -1.86026801  0.20341622 -1.69459861
 -0.82159054  0.40392274 -0.04315998  0.38304336  0.        ]","[[-0.68813154 -1.18690538  0.02364528 -0.19375328]
 [ 1.68256719  3.21119596  0.          0.        ]]",[ 0.23587309 -1.47105649]
45,-0.040408116708,[-0.17955561 -0.28092483],[ 0.04563536 -0.42577696],-1.27122,"[ 0.70318422  1.49103978 -0.92308517 -1.83870057  0.20341603 -1.69459273
 -0.7902497  -0.0427588   0.03360514  0.39682253  0.        ]","[[-0.64543991 -1.16304932  0.02364528 -0.19375328]
 [ 2.58360991 -0.81217871  0.          0.        ]]",[-0.13019902  0.34441111]
46,-0.047809588286,[-0.17955561 -0.28092483],[-0.07017228 -0.48741812],-1.27249,"[ 0.74167728  1.48772985 -0.8653956  -1.84091598  0.20341584 -1.69458686
 -0.80995762  0.11044794  0.09189942  0.42357338  0.        ]","[[-0.59945309 -1.16544717  0.02364528 -0.19375328]
 [ 2.01695589  0.56779309  0.          0.        ]]",[-0.30196161  0.13492242]
47,-0.0538229532134,[-0.17955561 -0.28092483],[-0.06202975 -0.5014981 ],-1.32551,"[ 0.76385184  1.51054824 -0.82942557 -1.82526228  0.20341565 -1.69458098
 -0.85290755  0.16854805  0.14236479  0.43829778  0.        ]","[[-0.57150395 -1.14884061  0.02364528 -0.19375328]
 [ 0.78207179  1.09111604  0.          0.        ]]",[ 0.96610057  0.72851635]
48,-0.0676645270954,[-0.17955561 -0.28092483],[-0.62408566 -0.89569253],-1.34418,"[ 0.80389038  1.57893005 -0.75833155 -1.77402982  0.20341546 -1.6945751
 -0.72051362  0.48629786  0.25483726  0.4727204   0.        ]","[[-0.51767121 -1.0983025   0.02364528 -0.19375328]
 [ 4.58847851  3.95316665  0.          0.        ]]",[-0.448512    0.47750874]
49,-0.0904899690371,[-0.17955561 -0.28092483],[-0.76088238 -1.09384787],-1.39541,"[ 0.85241823  1.7054699  -0.65836435 -1.66057458  0.20341527 -1.69456923
 -0.78542019  0.68758472  0.4296543   0.54403278  0.        ]","[[-0.4446253  -1.00104825  0.02364528 -0.19375328]
 [ 2.72232902  5.76621074  0.          0.        ]]",[-0.55865267 -0.92670043]
