timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0325604739716,"[[-0.80018936 -1.44761104  0.02577281 -0.13666005]
 [ 2.83855144 -7.67955219  0.          0.        ]]",[ 0.48395506  0.76456714],-2.40078,"[ 0.54220073  0.81219898 -1.02473606 -1.52828402  0.22348666 -1.18246274
 -0.64129153 -0.86870414 -0.46407113 -0.00379308  0.        ]",[-0.47867319 -0.52794009],[ 0.43101743  1.09776221]
11,-0.0265330674464,"[[-0.72687546 -1.55995141  0.02577281 -0.13666005]
 [ 4.48740413 -3.56817013  0.          0.        ]]",[-0.02051893  0.29394373],-2.30845,"[ 0.61694363  0.6531416  -0.94397955 -1.54331716  0.22348658 -1.18246175
 -0.59022857 -0.36607276 -0.44933594  0.07896419  0.        ]",[-0.47867319 -0.52794009],[ 0.16162738 -0.2262278 ]
12,-0.0172299194779,"[[-0.63159809 -1.63959356  0.02577281 -0.13666005]
 [ 5.0385012  -4.39328911  0.          0.        ]]",[-0.34955513  0.53575557],-2.34228,"[ 0.70517555  0.54014425 -0.83096227 -1.53870264  0.22348649 -1.18246075
 -0.57316159 -0.46694635 -0.3887413   0.14362118  0.        ]",[-0.47867319 -0.52794009],[-2.02973885  0.58861417]
13,-0.0129233703634,"[[-0.57154086 -1.7031955   0.02577281 -0.13666005]
 [ 0.98070934 -1.97499428  0.          0.        ]]",[ 0.0250324   0.46234602],-2.26651,"[ 0.75529073  0.45031485 -0.75545746 -1.52593053  0.22348641 -1.18245975
 -0.69882546 -0.17130088 -0.36296185  0.19711139  0.        ]",[-0.47867319 -0.52794009],[ 1.05821614  0.314154  ]
14,-0.00721191411223,"[[-0.51241282 -1.72982772  0.02577281 -0.13666005]
 [ 4.91898889 -0.6924787   0.          0.        ]]",[-0.74698836  0.02391865],-2.3103,"[ 0.80026225  0.41290456 -0.67821343 -1.51819647  0.22348633 -1.18245876
 -0.57686206 -0.01450859 -0.3147024   0.22584142  0.        ]",[-0.47867319 -0.52794009],[-2.40444122 -0.52408507]
15,-0.0055749627824,"[[-0.45471724 -1.7643544   0.02577281 -0.13666005]
 [ 0.86405719 -2.75334528  0.          0.        ]]",[-0.2603097   0.73240525],-2.27854,"[ 0.83981503  0.36464623 -0.60031938 -1.50608688  0.22348625 -1.18245776
 -0.70243741 -0.26645716 -0.27563422  0.26227964  0.        ]",[-0.47867319 -0.52794009],[-0.42478704  0.14487393]
16,-0.0106333223924,"[[-0.45447753 -1.81311669  0.02577281 -0.13666005]
 [-0.83443619 -2.12498189  0.          0.        ]]",[-0.04190892  0.79698747],-2.27444,"[ 0.83996975  0.29705861 -0.59999063 -1.48500476  0.22348616 -1.18245677
 -0.75503704 -0.18963728 -0.31025847  0.29668229  0.        ]",[-0.47867319 -0.52794009],[ 0.66551071  0.1803781 ]
17,-0.0137748556305,"[[-0.44457278 -1.84803129  0.02577281 -0.13666005]
 [ 1.81609691 -1.36899088  0.          0.        ]]",[-0.4806776   0.57361895],-2.28706,"[ 0.84631632  0.24915304 -0.58638504 -1.46707077  0.22348608 -1.18245577
 -0.67295326 -0.09721445 -0.32404846  0.32426688  0.        ]",[-0.47867319 -0.52794009],[-0.35275563  0.42844726]
18,-0.01373495265,"[[-0.42262214 -1.85811621  0.02577281 -0.13666005]
 [ 0.38373725  0.35475029  0.          0.        ]]",[-0.37402946  0.26039651],-2.28457,"[ 0.85991569  0.23540126 -0.55600566 -1.46145209  0.223486   -1.18245477
 -0.71731113  0.11351954 -0.30818597  0.33594303  0.        ]",[-0.47867319 -0.52794009],[-0.58112969  0.5057863 ]
19,-0.011617648727,"[[-0.43810395 -1.83099528  0.02577281 -0.13666005]
 [-1.9242236   2.35069471  0.          0.        ]]",[-0.05379722 -0.14752257],-2.27123,"[ 0.85039012  0.27247199 -0.57746401 -1.4761116   0.22348592 -1.18245378
 -0.78878514  0.35753142 -0.30544107  0.31296188  0.        ]",[-0.47867319 -0.52794009],[-0.2811615   0.76239962]
20,-0.00684884625495,"[[-0.4873752  -1.75415832  0.02577281 -0.13666005]
 [-2.99932129  5.32310148  0.          0.        ]]",[ 0.10603109 -0.94528025],-2.23829,"[ 0.81795717  0.37886567 -0.64469955 -1.50989817  0.22348584 -1.18245278
 -0.822079    0.72091952 -0.3042043   0.2479395   0.        ]",[-0.47867319 -0.52794009],[-0.07230683 -1.25122652]
21,-0.00880229295402,"[[-0.54963147 -1.68848078  0.02577281 -0.13666005]
 [-3.22554136  1.25820101  0.          0.        ]]",[ 0.48462498 -0.08439016],-2.254,"[ 0.772465    0.47104253 -0.72715533 -1.52958643  0.22348575 -1.18245179
 -0.82908424  0.2239692  -0.32736855  0.1899441   0.        ]",[-0.47867319 -0.52794009],[ 0.25442141  0.5927985 ]
22,-0.0134439846376,"[[-0.60340208 -1.64001733  0.02577281 -0.13666005]
 [-2.15509496  3.58039948  0.          0.        ]]",[ 0.40532333 -0.73566854],-2.24275,"[ 0.72924513  0.53954306 -0.79589907 -1.53862688  0.22348567 -1.18245079
 -0.79593348  0.50786706 -0.35555108  0.14735545  0.        ]",[-0.47867319 -0.52794009],[-0.18868485 -0.77205212]
23,-0.0184052236215,"[[-0.65356326 -1.59979113  0.02577281 -0.13666005]
 [-2.85867435  0.45264838  0.          0.        ]]",[ 0.74151802 -0.03668784],-2.24669,"[ 0.6857593   0.59658268 -0.85777673 -1.54257327  0.22348559 -1.1824498
 -0.81772192  0.12548679 -0.3871054   0.11267745  0.        ]",[-0.47867319 -0.52794009],[ 1.01543649 -0.5063072 ]
24,-0.0211178428142,"[[-0.6704576  -1.61094908  0.02577281 -0.13666005]
 [ 1.15586836 -1.56173201  0.          0.        ]]",[ 0.26799962  0.22270608],-2.30889,"[ 0.67044431  0.58075004 -0.87809926 -1.5418002   0.22348551 -1.1824488
 -0.69339648 -0.12077941 -0.4154308   0.11933204  0.        ]",[-0.47867319 -0.52794009],[-0.38181509  1.17989808]
25,-0.0197031932556,"[[-0.66273751 -1.60214315  0.02577281 -0.13666005]
 [-0.37875002  2.42902451  0.          0.        ]]",[ 0.34621963 -0.59923649],-2.26743,"[ 0.67748337  0.59324428 -0.86884504 -1.54242774  0.22348542 -1.1824478
 -0.74092119  0.36710692 -0.39992226  0.11351745  0.        ]",[-0.47867319 -0.52794009],[-0.09246258  0.34535075]
26,-0.0193588580537,"[[-0.67391129 -1.5403245   0.02577281 -0.13666005]
 [-0.73743659  3.7484439   0.          0.        ]]",[ 0.40116733 -0.9986518 ],-2.24988,"[ 0.66727212  0.68099927 -0.88221969 -1.54247998  0.22348534 -1.18244681
 -0.75202883  0.5284112  -0.36935571  0.0689924   0.        ]",[-0.47867319 -0.52794009],[ 0.15603535  0.17572496]
27,-0.0204290679098,"[[-0.68231961 -1.45912019  0.02577281 -0.13666005]
 [-0.10551194  4.3699139   0.          0.        ]]",[ 0.33181372 -1.32078338],-2.24707,"[ 0.65949309  0.79596899 -0.89220576 -1.53095031  0.22348526 -1.18244581
 -0.73245855  0.60438823 -0.31909965  0.01531491  0.        ]",[-0.47867319 -0.52794009],[-0.51823829 -1.04900131]
28,-0.0231349787711,"[[-0.70497789 -1.41231362  0.02577281 -0.13666005]
 [-2.15347029  0.32423164  0.          0.        ]]",[ 0.81726378 -0.37096372],-2.27492,"[ 0.63812988  0.86181247 -0.91877615 -1.51834539  0.22348518 -1.18244482
 -0.7958807   0.10978643 -0.31238892 -0.01707365  0.        ]",[-0.47867319 -0.52794009],[ 0.02371878  0.7901304 ]
29,-0.0269074603703,"[[-0.74668439 -1.37450331  0.02577281 -0.13666005]
 [-2.01763381  3.44639313  0.          0.        ]]",[ 0.82085741 -1.1314795 ],-2.27692,"[ 0.59730825  0.91464895 -0.96634771 -1.50500316  0.22348509 -1.18244382
 -0.79167357  0.49148379 -0.33846659 -0.04682411  0.        ]",[-0.47867319 -0.52794009],[-1.14916848 -1.35261108]
30,-0.0342199819008,"[[-0.82633155 -1.34597882  0.02577281 -0.13666005]
 [-5.93403492 -0.58049962  0.          0.        ]]",[ 1.71331549 -0.11951219],-2.31447,"[  5.14183776e-01   9.54251281e-01  -1.05212332e+00  -1.49308083e+00
   2.23485011e-01  -1.18244283e+00  -9.12958864e-01  -8.21173720e-04
  -4.24449688e-01  -7.31746456e-02   0.00000000e+00]",[-0.47867319 -0.52794009],[ 2.02325666 -0.51186559]
31,-0.0437650523786,"[[-0.90412631 -1.37781683  0.02577281 -0.13666005]
 [-1.85901508 -2.59659741  0.          0.        ]]",[ 1.36017251  0.10526612],-2.41293,"[ 0.42687229  0.91003206 -1.12904213 -1.50628121  0.22348493 -1.18244183
 -0.78676031 -0.24729779 -0.55305727 -0.0494055   0.        ]",[-0.47867319 -0.52794009],[ 0.78103775 -0.21189673]
32,-0.0463943464665,"[[-0.90992553 -1.43765771  0.02577281 -0.13666005]
 [ 1.2686963  -3.38485627  0.          0.        ]]",[ 0.92437911  0.21916376],-2.40726,"[ 0.42013581  0.82620971 -1.13449031 -1.52570149  0.22348485 -1.18244083
 -0.68989875 -0.34366576 -0.60099167 -0.00281991  0.        ]",[-0.47867319 -0.52794009],[ 1.19133335 -1.0429845 ]
33,-0.0419010547078,"[[-0.8450898  -1.54441765  0.02577281 -0.13666005]
 [ 5.20180684 -7.27812598  0.          0.        ]]",[ 0.23638061  0.83734494],-2.42434,"[ 0.49366392  0.6751865  -1.07130705 -1.5427002   0.22348476 -1.18243984
 -0.56809509 -0.81963472 -0.58631298  0.07368309  0.        ]",[-0.47867319 -0.52794009],[ 1.32006214  0.86076841]
34,-0.0278546672817,"[[-0.70238268 -1.65434262  0.02577281 -0.13666005]
 [ 9.05613551 -3.72615143  0.          0.        ]]",[-0.75043553  0.31443417],-2.33184,"[ 0.64060498  0.51925836 -0.91575367 -1.53641951  0.22348468 -1.18243884
 -0.44873125 -0.38538992 -0.48270174  0.15189832  0.        ]",[-0.47867319 -0.52794009],[-0.59422804  0.14863287]
35,-0.0110538046106,"[[-0.54665362 -1.72221393  0.02577281 -0.13666005]
 [ 6.52517403 -3.0632251   0.          0.        ]]",[-0.81228477  0.44378191],-2.29635,"[ 0.7747497   0.42357788 -0.72327028 -1.52051334  0.2234846  -1.18243785
 -0.52711169 -0.30434409 -0.34789141  0.21451109  0.        ]",[-0.47867319 -0.52794009],[-0.87038637  1.03930777]
36,-0.00373805745247,"[[-0.45201408 -1.74313599  0.02577281 -0.13666005]
 [ 2.95066099  0.9575898   0.          0.        ]]",[-0.66279131 -0.25025553],-2.26042,"[ 0.84155407  0.39426169 -0.5966022  -1.51376894  0.22348452 -1.18243685
 -0.63780955  0.1872186  -0.25708028  0.24872145  0.        ]",[-0.47867319 -0.52794009],[-0.49743102 -0.29936628]
37,-0.00716243317846,"[[-0.41333852 -1.7360646   0.02577281 -0.13666005]
 [ 0.9236533  -0.24644395  0.          0.        ]]",[-0.43946642  0.09257395],-2.27413,"[ 0.86546702  0.40415869 -0.54305535 -1.51614274  0.22348443 -1.18243586
 -0.70058308  0.04001998 -0.20911994  0.25552787  0.        ]",[-0.47867319 -0.52794009],[-0.93341298 -0.28962833]
38,-0.00514105577322,"[[-0.43211378 -1.75244576  0.02577281 -0.13666005]
 [-2.78882516 -1.38786656  0.          0.        ]]",[ 0.17387396  0.58199406],-2.25246,"[ 0.8541077   0.38125001 -0.569169   -1.51048774  0.22348435 -1.18243486
 -0.81555344 -0.09952414 -0.24210455  0.26024819  0.        ]",[-0.47867319 -0.52794009],[ 0.85002762 -0.05062691]
39,-0.00729312393413,"[[-0.45358115 -1.78194304  0.02577281 -0.13666005]
 [ 0.63071043 -1.56128342  0.          0.        ]]",[-0.26646841  0.52798051],-2.26528,"[ 0.8405415   0.34017652 -0.59875058 -1.4989767   0.22348427 -1.18243386
 -0.70965429 -0.12072512 -0.28716872  0.27468117  0.        ]",[-0.47867319 -0.52794009],[ 0.72957125  0.37659323]
40,-0.00832654423605,"[[-0.41212164 -1.7979008   0.02577281 -0.13666005]
 [ 3.50566781 -0.03955359  0.          0.        ]]",[-0.83014601  0.05477353],-2.2674,"[ 0.86618528  0.31806171 -0.54135447 -1.49203881  0.22348419 -1.18243287
 -0.62062011  0.06531346 -0.25419101  0.29587454  0.        ]",[-0.47867319 -0.52794009],[-0.30000256  0.02734726]
41,-0.0125651644359,"[[-0.35461809 -1.79759562  0.02577281 -0.13666005]
 [ 2.24887415  0.0697026   0.          0.        ]]",[-0.79885262  0.07289641],-2.26092,"[ 0.8979      0.31848378 -0.46003067 -1.49217444  0.2234841  -1.18243187
 -0.65954114  0.07867051 -0.19299914  0.3132289   0.        ]",[-0.47867319 -0.52794009],[ 0.11169234  0.33069113]
42,-0.0187051999439,"[[-0.3056534  -1.78307802  0.02577281 -0.13666005]
 [ 2.64626418  1.37769934  0.          0.        ]]",[-1.04884124 -0.31665251],-2.26067,"[ 0.92130507  0.3386007  -0.3893922  -1.4984947   0.22348402 -1.18243088
 -0.64723413  0.23857926 -0.13034775  0.32334575  0.        ]",[-0.47867319 -0.52794009],[-0.46404009 -0.53432155]
43,-0.0233754480565,"[[-0.2716786  -1.77702254  0.02577281 -0.13666005]
 [ 0.75751475 -0.76501586  0.          0.        ]]",[-0.77748078  0.27906162],-2.2748,"[ 0.93556677  0.34701052 -0.33972197 -1.50100828  0.22348394 -1.18242988
 -0.70572603 -0.02337796 -0.09014237  0.3352033   0.        ]",[-0.47867319 -0.52794009],[-0.56644007  0.20933373]
44,-0.0220330502622,"[[-0.27917388 -1.78385165  0.02577281 -0.13666005]
 [-1.49952455  0.07929144  0.          0.        ]]",[-0.45241839  0.21102664],-2.26835,"[ 0.93256012  0.33752678 -0.35072232 -1.49816477  0.22348386 -1.18242889
 -0.77562337  0.07984267 -0.1034283   0.33534811  0.        ]",[-0.47867319 -0.52794009],[-0.43753205 -0.42056108]
45,-0.0156505468219,"[[-0.32623967 -1.79898722  0.02577281 -0.13666005]
 [-3.20139763 -1.5872905   0.          0.        ]]",[-0.04148585  0.72079051],-2.30691,"[ 0.91187045  0.31655835 -0.41923421 -1.49154004  0.22348378 -1.18242789
 -0.82832784 -0.12390508 -0.1643218   0.32430811  0.        ]",[-0.47867319 -0.52794009],[-1.13074197  1.949211  ]
46,-0.0075359666486,"[[-0.42934861 -1.79068424  0.02577281 -0.13666005]
 [-7.09648776  2.40431357  0.          0.        ]]",[  6.76260710e-01   5.89162111e-04],-2.24652,"[ 0.85580578  0.32805209 -0.56533559 -1.49522691  0.22348369 -1.18242689
 -0.94895346  0.36408807 -0.26733138  0.28652252  0.        ]",[-0.47867319 -0.52794009],[ 1.73648353 -0.91202453]
47,-0.0143759067222,"[[-0.53015278 -1.77931209  0.02577281 -0.13666005]
 [-2.99761398 -1.25493263  0.          0.        ]]",[ 0.44810927  0.66134691],-2.28283,"[ 0.78722056  0.34382898 -0.70166261 -1.50005888  0.22348361 -1.1824259
 -0.82201578 -0.08327294 -0.36881616  0.25926451  0.        ]",[-0.47867319 -0.52794009],[-0.14938331  0.55036717]
48,-0.0228669407357,"[[-0.59544501 -1.78229547  0.02577281 -0.13666005]
 [-3.52982523  0.94925123  0.          0.        ]]",[ 0.6194644   0.22719264],-2.29681,"[ 0.73585474  0.33968613 -0.78586858 -1.49881356  0.22348353 -1.1824249
 -0.83849722  0.18619952 -0.44243081  0.25641869  0.        ]",[-0.47867319 -0.52794009],[ 0.24292576  1.191022  ]
49,-0.0260847094042,"[[-0.65569855 -1.72377206  0.02577281 -0.13666005]
 [-2.49897666  4.88994971  0.          0.        ]]",[ 0.51120573 -0.80771619],-2.27833,"[ 0.68383134  0.42138958 -0.86034979 -1.52001682  0.22348345 -1.18242391
 -0.80657261  0.6679695  -0.47285096  0.2076383   0.        ]",[-0.47867319 -0.52794009],[-0.0834078  -0.45416343]
