timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00457114023318,[-0.48527831 -0.52167088],[-1.01990128  1.03840256],-2.33992,"[ 0.82792782  0.13467175 -0.59273835 -1.36714972  0.13144595 -1.03097919
 -0.53931678 -0.56731386 -0.32956465  0.27342776  0.        ]","[[-0.4302774  -1.95181322  0.01538621 -0.11908443]
 [ 8.5973232  -5.20816833  0.          0.        ]]",[-0.96892547  1.7704637 ]
11,-0.0104142516123,[-0.48527831 -0.52167088],[-0.89892942  0.53544748],-2.32388,"[ 0.89763833  0.05067754 -0.40343873 -1.31489572  0.1314459  -1.03097833
 -0.65808613 -0.0731062  -0.24175503  0.3511099   0.        ]","[[-0.29852043 -2.01520864  0.01538621 -0.11908443]
 [ 4.59167636 -1.14496047  0.          0.        ]]",[-0.89603239  1.08699375]
12,-0.0159740392396,[-0.48527831 -0.52167088],[-0.6134975  -0.23827904],-2.30436,"[ 0.91962928  0.07304807 -0.32140686 -1.32969758  0.13144585 -1.03097747
 -0.76595428  0.41129401 -0.17593923  0.35288892  0.        ]","[[-0.24318793 -1.99814925  0.01538621 -0.11908443]
 [ 0.95368255  2.83761416  0.          0.        ]]",[-0.86029044  0.15106909]
13,-0.0175719276827,[-0.48527831 -0.52167088],[-0.1194928  -0.35818854],-2.30935,"[ 0.91399318  0.15603263 -0.3441876  -1.37902426  0.13144579 -1.03097662
 -0.86748286  0.47725349 -0.14328237  0.30215542  0.        ]","[[-0.2584705  -1.93595601  0.01538621 -0.11908443]
 [-2.47050579  3.37991218  0.          0.        ]]",[-1.32463925  0.66857623]
14,-0.0155248240854,[-0.48527831 -0.52167088],[ 0.56521201 -0.9432109 ],-2.24705,"[ 0.87474022  0.28443474 -0.47433289 -1.43915625  0.13144574 -1.03097576
 -0.98339871  0.79116284 -0.16256928  0.20528499  0.        ]","[[-0.34710549 -1.84246353  0.01538621 -0.11908443]
 [-6.37992621  5.96077017  0.          0.        ]]",[-0.16505954 -0.4128663 ]
15,-0.0161365282042,[-0.48527831 -0.52167088],[ 1.01590967 -0.71574026],-2.19555,"[ 0.79546338  0.4278234  -0.66143904 -1.48489237  0.13144568 -1.03097491
 -0.99901337  0.57800114 -0.23336692  0.09343919  0.        ]","[[-0.47998815 -1.74083199  0.01538621 -0.11908443]
 [-6.90657555  4.20823146  0.          0.        ]]",[ 1.69746882 -1.59945428]
16,-0.0195491621876,[-0.48527831 -0.52167088],[ 0.82608086 -0.03707965],-2.26332,"[ 0.72279241  0.49019386 -0.79034461 -1.49812331  0.13144563 -1.03097405
 -0.87758905  0.08620551 -0.31614407  0.04155082  0.        ]","[[-0.57703135 -1.6972355   0.01538621 -0.11908443]
 [-2.81142297  0.16486044  0.          0.        ]]",[-0.081428   -1.18848124]
17,-0.0218967420069,[-0.48527831 -0.52167088],[ 1.11062574  0.85752606],-2.24622,"[ 0.67292417  0.4380002  -0.86480338 -1.48731801  0.13144558 -1.03097319
 -0.88547989 -0.39578736 -0.41239115  0.06715719  0.        ]","[[-0.63592981 -1.73369813  0.01538621 -0.11908443]
 [-3.07757211 -3.79791591  0.          0.        ]]",[ 1.23889909  0.09239312]
18,-0.0244673466722,[-0.48527831 -0.52167088],[ 0.58096182  0.80065775],-2.2965,"[ 0.65392204  0.33656873 -0.89087907 -1.45830322  0.13144552 -1.03097234
 -0.76632284 -0.34220614 -0.48272522  0.13276745  0.        ]","[[-0.65716092 -1.80523658  0.01538621 -0.11908443]
 [ 0.94111827 -3.3573915   0.          0.        ]]",[ 0.13121578  1.30019404]
19,-0.0224312198526,[-0.48527831 -0.52167088],[ 0.30994385 -0.02315999],-2.26466,"[ 0.6752227   0.29904985 -0.86156729 -1.44481435  0.13144547 -1.03097148
 -0.75148937  0.14747763 -0.47194748  0.1565821   0.        ]","[[-0.63331938 -1.8319902   0.01538621 -0.11908443]
 [ 1.44137781  0.66861295  0.          0.        ]]",[ 0.24833308  0.30901783]
20,-0.0177275963383,[-0.48527831 -0.52167088],[ 0.05873975 -0.41797149],-2.29803,"[ 0.70809569  0.33482602 -0.81327416 -1.45770672  0.13144541 -1.03097063
 -0.72319601  0.2946805  -0.41266995  0.13225582  0.        ]","[[-0.59491784 -1.80647514  0.01538621 -0.11908443]
 [ 2.39558815  1.87886258  0.          0.        ]]",[-0.84593888 -0.46627328]
21,-0.0164369653103,[-0.48527831 -0.52167088],[ 0.56387955  0.1125457 ],-2.22729,"[ 0.71950435  0.3611651  -0.79554747 -1.46632236  0.13144536 -1.03096977
 -0.82387091  0.0656478  -0.3844802   0.11622252  0.        ]","[[-0.58107325 -1.78779084  0.01538621 -0.11908443]
 [-0.99980413 -0.00416028  0.          0.        ]]",[ 1.373925   -0.03896023]
22,-0.0147516267859,[-0.48527831 -0.52167088],[-0.02480894 -0.05401803],-2.26773,"[ 0.7354968   0.35885542 -0.76976655 -1.46559429  0.13144531 -1.03096891
 -0.70592724  0.0468353  -0.36274163  0.11897305  0.        ]","[[-0.56115915 -1.78942597  0.01538621 -0.11908443]
 [ 2.97796322 -0.15882953  0.          0.        ]]",[ 0.26456288  0.12043529]
23,-0.0117005970101,[-0.48527831 -0.52167088],[-0.34264141 -0.25030074],-2.25706,"[ 0.78734526  0.36117    -0.67735181 -1.46632028  0.13144525 -1.03096806
 -0.67662804  0.10521144 -0.28198982  0.12679502  0.        ]","[[-0.4916856  -1.78778715  0.01538621 -0.11908443]
 [ 3.96609748  0.3211177   0.          0.        ]]",[ 0.33077339 -1.26706292]
24,-0.0125371513095,[-0.48527831 -0.52167088],[-0.6340946   0.60569036],-2.27297,"[ 0.84605615  0.3142104  -0.55011509 -1.45043812  0.1314452  -1.0309672
 -0.64012061 -0.37717557 -0.20388258  0.17360968  0.        ]","[[-0.40001038 -1.82115713  0.01538621 -0.11908443]
 [ 5.19733853 -3.64488857  0.          0.        ]]",[ 0.3552853   1.08351513]
25,-0.0217304992075,[-0.48527831 -0.52167088],[-1.20925236 -0.30237463],-2.28999,"[ 0.90424578  0.26893316 -0.38053766 -1.43286964  0.13144515 -1.03096634
 -0.60148592  0.11320759 -0.10301681  0.2366814   0.        ]","[[-0.28299022 -1.85360321  0.01538621 -0.11908443]
 [ 6.50032459  0.38685662  0.          0.        ]]",[-0.4962368  -1.27701809]
26,-0.0317929212487,[-0.48527831 -0.52167088],[-1.10379338  0.74390131],-2.36079,"[ 0.94091045  0.22460661 -0.21722604 -1.41346712  0.13144509 -1.03096549
 -0.66352385 -0.36928776 -0.01753693  0.30687227  0.        ]","[[-0.17397659 -1.88566703  0.01538621 -0.11908443]
 [ 4.40801517 -3.58003734  0.          0.        ]]",[-1.50269622  0.53829352]
27,-0.0333433979583,[-0.48527831 -0.52167088],[-0.71452755  0.5481903 ],-2.41126,"[ 0.95148334  0.15709608 -0.14485558 -1.37957779  0.13144504 -1.03096463
 -0.78347787 -0.1013691  -0.01297096  0.35995476  0.        ]","[[-0.12640679 -1.93516691  0.01538621 -0.11908443]
 [ 0.36241982 -1.37731354  0.          0.        ]]",[-2.74798686  0.6876853 ]
28,-0.029485199099,[-0.48527831 -0.52167088],[-0.14492783  0.12774886],-2.26403,"[ 0.94460877  0.15716543 -0.19441788 -1.37961379  0.13144498 -1.03096378
 -0.90106083  0.23318844 -0.04430356  0.34354267  0.        ]","[[-0.15894691 -1.93511556  0.01538621 -0.11908443]
 [-3.60321316  1.37328961  0.          0.        ]]",[ 1.10841436  0.07100622]
29,-0.0281171070395,[-0.48527831 -0.52167088],[-0.62619728 -0.18252608],-2.29871,"[ 0.93643635  0.19795547 -0.24235498 -1.40072126  0.13144493 -1.03096292
 -0.78158377  0.26403288 -0.05048424  0.31009064  0.        ]","[[-0.19058203 -1.90510528  0.01538621 -0.11908443]
 [ 0.42626083  1.62688146  0.          0.        ]]",[-0.62547771  0.01038067]
30,-0.0290142133286,[-0.48527831 -0.52167088],[-0.25075305 -0.14995933],-2.29309,"[ 0.93162447  0.24278931 -0.26709311 -1.42168645  0.13144488 -1.03096206
 -0.85524007  0.26514644 -0.0397261   0.28259607  0.        ]","[[-0.20698125 -1.87247583  0.01538621 -0.11908443]
 [-2.0578962   1.63603767  0.          0.        ]]",[-0.55647296  0.29669555]
31,-0.025775928581,[-0.48527831 -0.52167088],[ 0.16561832 -0.40276587],-2.25787,"[ 0.90957702  0.30422195 -0.36105577 -1.4467433   0.13144482 -1.03096121
 -0.91934172  0.40413189 -0.06827454  0.22636574  0.        ]","[[-0.26983052 -1.82829027  0.01538621 -0.11908443]
 [-4.21981508  2.77872235  0.          0.        ]]",[ 0.22649572 -0.51982054]
32,-0.02097497056,[-0.48527831 -0.52167088],[ 0.2806558 -0.036095 ],-2.24907,"[ 0.87609697  0.35251194 -0.4703976  -1.46355331  0.13144477 -1.03096035
 -0.8902753   0.14708369 -0.12093498  0.17326736  0.        ]","[[-0.34439134 -1.79391966  0.01538621 -0.11908443]
 [-3.23954098  0.66537535  0.          0.        ]]",[ 0.63499607 -1.26138737]
33,-0.0141418659699,[-0.48527831 -0.52167088],[ 0.12133272  0.81848478],-2.29605,"[ 0.85551676  0.31516565 -0.52637259 -1.45076929  0.13144472 -1.0309595
 -0.81383921 -0.33616246 -0.18494843  0.17801409  0.        ]","[[-0.38331745 -1.8204751   0.01538621 -0.11908443]
 [-0.66167177 -3.30768091  0.          0.        ]]",[-0.36301736  1.34180677]
34,-0.0088764085815,[-0.48527831 -0.52167088],[ 0.27151114  0.04087381],-2.25374,"[ 0.83970328  0.2791688  -0.56542918 -1.4370223   0.13144466 -1.03095864
 -0.85606785  0.15343146 -0.23471137  0.18968714  0.        ]","[[-0.41084073 -1.84624214  0.01538621 -0.11908443]
 [-2.08589721  0.71756206  0.          0.        ]]",[ 0.45527637  0.09682756]
35,-0.00929500790468,[-0.48527831 -0.52167088],[ 0.06498468 -0.16427907],-2.32207,"[ 0.82555678  0.30436349 -0.59802394 -1.44678922  0.13144461 -1.03095778
 -0.80141381  0.19831169 -0.2468677   0.17026412  0.        ]","[[-0.43406476 -1.82818869  0.01538621 -0.11908443]
 [-0.24265049  1.08654957  0.          0.        ]]",[-1.70385048 -0.26331289]
36,-0.00931938020127,[-0.48527831 -0.52167088],[ 0.75086653  0.26875576],-2.24496,"[ 0.79641615  0.3198569  -0.65951092 -1.45245174  0.13144455 -1.03095693
 -0.91862472  0.06894119 -0.28838606  0.15256407  0.        ]","[[-0.47858032 -1.81712958  0.01538621 -0.11908443]
 [-4.19573303  0.02291897  0.          0.        ]]",[ 0.96759848  1.21583461]
37,-0.0130629502025,[-0.48527831 -0.52167088],[ 0.21388808 -0.86890465],-2.21048,"[ 0.76455468  0.37649327 -0.71978775 -1.4709718   0.1314445  -1.03095607
 -0.80262183  0.55044003 -0.31039045  0.11292056  0.        ]","[[-0.5232414  -1.77695225  0.01538621 -0.11908443]
 [-0.28343334  3.98160455  0.          0.        ]]",[ 1.41834869 -0.9199805 ]
38,-0.0164280183843,[-0.48527831 -0.52167088],[-0.29421949 -0.34022591],-2.32722,"[ 0.78911812  0.43661834 -0.67389207 -1.48695678  0.13144445 -1.03095522
 -0.68508746  0.09771951 -0.23938326  0.08667894  0.        ]","[[-0.48913848 -1.73466505  0.01538621 -0.11908443]
 [ 3.68052111  0.25952607  0.          0.        ]]",[-1.93459758 -0.1306954 ]
39,-0.0178860802833,[-0.48527831 -0.52167088],[ 0.19484837 -0.04596327],-2.26206,"[ 0.81154658  0.43655036 -0.62844513 -1.48693894  0.13144439 -1.03095436
 -0.80459804  0.03421926 -0.20057239  0.09540349  0.        ]","[[-0.45596869 -1.73471253  0.01538621 -0.11908443]
 [-0.35011387 -0.26254608  0.          0.        ]]",[-0.04511306 -0.35932002]
40,-0.015433049046,[-0.48527831 -0.52167088],[ 0.2718426   0.32741606],-2.27147,"[ 0.80578932  0.40880335 -0.64046974 -1.48002187  0.13144434 -1.0309535
 -0.80968088 -0.13819743 -0.22580048  0.10706006  0.        ]","[[-0.46469104 -1.75418607  0.01538621 -0.11908443]
 [-0.52155587 -1.68008337  0.          0.        ]]",[-0.06728433 -0.10722707]
41,-0.0114366471768,[-0.48527831 -0.52167088],[ 0.34598365  0.51606083],-2.2553,"[ 0.79702199  0.35562353 -0.65829294 -1.46453506  0.13144428 -1.03095265
 -0.81726975 -0.18578901 -0.26890762  0.13255527  0.        ]","[[-0.47769026 -1.79171355  0.01538621 -0.11908443]
 [-0.77751682 -2.0713616   0.          0.        ]]",[ 0.82880526 -0.83988092]
42,-0.00553459570211,[-0.48527831 -0.52167088],[-0.09555957  1.12506056],-2.29556,"[ 0.80878531  0.2516027  -0.63424148 -1.42551824  0.13144423 -1.03095179
 -0.71953549 -0.58534163 -0.30281764  0.19573899  0.        ]","[[-0.46016919 -1.86609993  0.01538621 -0.11908443]
 [ 2.51865519 -5.3563136   0.          0.        ]]",[ 0.25747584  1.7701076 ]
43,-0.000960088291736,[-0.48527831 -0.52167088],[-0.49124455  0.44122413],-2.29363,"[ 0.8460073   0.1607875  -0.55020237 -1.38154324  0.13144418 -1.03095094
 -0.69080635 -0.09084074 -0.28529483  0.26132134  0.        ]","[[-0.40007496 -1.93243505  0.01538621 -0.11908443]
 [ 3.48756036 -1.29074189  0.          0.        ]]",[-0.2444054   0.69752556]
44,-0.0081321680092,[-0.48527831 -0.52167088],[-0.55091882 -0.15683845],-2.28491,"[ 0.87792002  0.16370326 -0.46507925 -1.38310356  0.13144412 -1.03095008
 -0.72154462  0.24821883 -0.22252513  0.27254176  0.        ]","[[-0.34072512 -1.93028093  0.01538621 -0.11908443]
 [ 2.45086682  1.49685874  0.          0.        ]]",[-0.35887708 -1.01760864]
45,-0.0115573215436,[-0.48527831 -0.52167088],[-0.33754367  0.8172192 ],-2.29314,"[ 0.89411319  0.15007071 -0.4150652  -1.37571151  0.13144407 -1.03094922
 -0.76509014 -0.23697723 -0.19502231  0.28975478  0.        ]","[[-0.30644306 -1.94036735  0.01538621 -0.11908443]
 [ 0.98223435 -2.4922107   0.          0.        ]]",[ 0.15031999 -0.48086777]
46,-0.0118962195757,[-0.48527831 -0.52167088],[-0.45840675  1.29060364],-2.32476,"[ 0.90504688  0.05902584 -0.37762287 -1.32044207  0.13144402 -1.03094837
 -0.74801933 -0.46257182 -0.22029744  0.35023118  0.        ]","[[-0.281022   -2.00882081  0.01538621 -0.11908443]
 [ 1.55794852 -4.34695138  0.          0.        ]]",[-0.37589593  0.05915649]
47,-0.0155534953449,[-0.48527831 -0.52167088],[-0.33198828  1.45286894],-2.34618,"[ 0.91142464 -0.04838016 -0.35403232 -1.2410208   0.13144396 -1.03094751
 -0.7930535  -0.42360001 -0.26407614  0.42351406  0.        ]","[[-0.26510189 -2.09254503  0.01538621 -0.11908443]
 [ 0.03910951 -4.02654422  0.          0.        ]]",[-0.92031463  1.69330843]
48,-0.0182268300325,[-0.48527831 -0.52167088],[ 0.17050363  0.9648962 ],-2.32297,"[ 0.89658158 -0.0979574  -0.40689896 -1.19863093  0.13144391 -1.03094666
 -0.90110303  0.06773455 -0.32221741  0.45319052  0.        ]","[[-0.30088216 -2.13254599  0.01538621 -0.11908443]
 [-3.60498857  0.01298857  0.          0.        ]]",[-0.55701824  0.97535009]
49,-0.0172492260573,[-0.48527831 -0.52167088],[ 0.56580102  0.12998073],-2.26452,"[ 0.84927039 -0.04962547 -0.54213566 -1.24000001  0.13144385 -1.0309458
 -0.96437007  0.53746736 -0.38300128  0.40755124  0.        ]","[[-0.3943909  -2.09353832  0.01538621 -0.11908443]
 [-5.73875607  3.874922    0.          0.        ]]",[ 0.42461478  0.20362326]
