timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0337226322133,"[[-0.1200006  -1.65890149  0.09570835 -0.14735107]
 [ 6.75579395 -0.31442029  0.          0.        ]]",[-1.17557728  0.31747255],-1.5254,"[ 0.97938543  0.57933355 -0.14077806 -1.72125638  0.82588847 -1.27206266
 -0.51573348  0.02135266 -0.3794329   0.42046889  0.        ]",[-0.27965811 -0.37424156],[-1.45017701  1.230153  ]
15,-0.0354143393887,"[[-0.02594182 -1.625392    0.09570835 -0.14735107]
 [ 2.66369518  3.65212471  0.          0.        ]]",[-1.12457609 -0.13266328],-1.48692,"[ 0.98932303  0.62685522  0.00344039 -1.72621311  0.82588782 -1.2720611
 -0.65344379  0.48591365 -0.26410279  0.49212075  0.        ]",[-0.27965811 -0.37424156],[-0.13986972  0.6481766 ]
16,-0.0413048937052,"[[ 0.02124326 -1.52732303  0.09570835 -0.14735107]
 [ 2.05680919  6.14645888  0.          0.        ]]",[-1.37337315 -0.71470106],-1.51649,"[ 0.98948281  0.76623619  0.0760012  -1.72734183  0.82588717 -1.27205954
 -0.67386678  0.77804928 -0.13762328  0.5367936   0.        ]",[-0.27965811 -0.37424156],[-0.80823287 -0.45212969]
17,-0.0482440483489,"[[ 0.02988095 -1.4235707   0.09570835 -0.14735107]
 [-1.18218121  4.23515277  0.          0.        ]]",[-1.01682246 -0.42651758],-1.54036,"[ 0.98916181  0.91301997  0.08928102 -1.7068382   0.82588652 -1.27205798
 -0.78286748  0.55419688 -0.04064832  0.55971703  0.        ]",[-0.27965811 -0.37424156],[-0.5706533 -0.9404618]
18,-0.0443362649979,"[[-0.01617769 -1.37706658  0.09570835 -0.14735107]
 [-3.41622259  0.42795688  0.          0.        ]]",[-0.49568123  0.09800971],-1.53395,"[ 0.98961838  0.97817668  0.0184535  -1.69045509  0.82588587 -1.27205642
 -0.85804867  0.10829812 -0.04001294  0.51497741  0.        ]",[-0.27965811 -0.37424156],[-0.7256093   0.45873131]
19,-0.0309136368002,"[[-0.11263732 -1.35036117  0.09570835 -0.14735107]
 [-6.22038063  2.23657571  0.          0.        ]]",[ 0.10693341 -0.11440891],-1.48044,"[ 0.98061982  1.0153345  -0.12953069 -1.67905164  0.82588522 -1.27205486
 -0.95241579  0.32012346 -0.10506966  0.41071408  0.        ]",[-0.27965811 -0.37424156],[ 0.60347794  0.37201957]
20,-0.0190986111264,"[[-0.21185207 -1.29129878  0.09570835 -0.14735107]
 [-3.70947655  3.66488248  0.          0.        ]]",[ 0.06159094 -0.54067504],-1.45829,"[ 0.95739277  1.09668959 -0.28005143 -1.648717    0.82588457 -1.2720533
 -0.86791594  0.48740658 -0.15261062  0.31167495  0.        ]",[-0.27965811 -0.37424156],[ 0.55806214 -0.79184574]
21,-0.0135677550223,"[[-0.26314071 -1.25019246  0.09570835 -0.14735107]
 [-1.42700357  0.45643252  0.          0.        ]]",[ 0.05445559 -0.25784388],-1.48174,"[ 0.93989925  1.15252018 -0.35670771 -1.62348893  0.82588392 -1.27205174
 -0.79110356  0.11163246 -0.17099781  0.26248728  0.        ]",[-0.27965811 -0.37424156],[-0.48422405 -1.05693903]
22,-0.00735166611723,"[[-0.31061307 -1.28087759  0.09570835 -0.14735107]
 [-3.31398416 -3.51171819  0.          0.        ]]",[ 0.62164229  0.42553955],-1.46418,"[ 0.92042519  1.110908   -0.42672694 -1.64263378  0.82588326 -1.27205018
 -0.8546052  -0.35311788 -0.24965658  0.21665626  0.        ]",[-0.27965811 -0.37424156],[ 1.00128911  0.09454679]
23,-0.0145529713027,"[[-0.33653374 -1.3466673   0.09570835 -0.14735107]
 [ 0.70856035 -3.06872413  0.          0.        ]]",[ 0.23285934  0.3111085 ],-1.47737,"[ 0.90847578  1.02045293 -0.46452139 -1.67734921  0.82588261 -1.27204862
 -0.71923446 -0.30123416 -0.33589989  0.19924628  0.        ]",[-0.27965811 -0.37424156],[ 0.76255836  0.39774556]
24,-0.0154356165655,"[[-0.2922299  -1.39163702  0.09570835 -0.14735107]
 [ 3.71184338 -1.43368     0.          0.        ]]",[-0.33029813  0.04375461],-1.47153,"[ 0.92833601  0.95781259 -0.39972918 -1.69604525  0.82588196 -1.27204705
 -0.6181649  -0.10973728 -0.3256282   0.24033087  0.        ]",[-0.27965811 -0.37424156],[ 0.29260195 -0.47757118]
25,-0.0181621048352,"[[-0.20710778 -1.43900025  0.09570835 -0.14735107]
 [ 4.79676324 -3.29642573  0.          0.        ]]",[-0.6690101   0.36090073],-1.48691,"[ 0.95881907  0.89128687 -0.27291325 -1.71126916  0.82588131 -1.27204549
 -0.58165383 -0.32790251 -0.27621788  0.31678352  0.        ]",[-0.27965811 -0.37424156],[-0.09633893  1.18613813]
26,-0.025912559396,"[[-0.11595739 -1.46454426  0.09570835 -0.14735107]
 [ 4.31985013  0.72860673  0.          0.        ]]",[-1.03570008 -0.10872887],-1.4688,"[ 0.98006502  0.85522432 -0.13460165 -1.71756372  0.82588066 -1.27204393
 -0.59770296  0.14351076 -0.20754812  0.40133002  0.        ]",[-0.27965811 -0.37424156],[ 0.0331335   0.64800158]
27,-0.0391408503705,"[[-0.02910816 -1.42437243  0.09570835 -0.14735107]
 [ 4.36489681  3.28007286  0.          0.        ]]",[-1.45435238 -0.51842701],-1.52438,"[  9.89186302e-01   9.11882897e-01  -1.42526649e-03  -1.70705142e+00
   8.25880008e-01  -1.27204237e+00  -5.96186632e-01   4.42339336e-01
  -9.21627422e-02   4.92908789e-01   0.00000000e+00]",[-0.27965811 -0.37424156],[-0.70234718 -1.51567794]
28,-0.0499505987614,"[[ 0.02944409 -1.3991439   0.09570835 -0.14735107]
 [ 1.4999064  -0.74382079  0.          0.        ]]",[-1.2007966   0.11507699],-1.56337,"[ 0.98917113  0.94729967  0.08861209 -1.69875274  0.82587936 -1.27204081
 -0.69260148 -0.02894101 -0.02010821  0.56411891  0.        ]",[-0.27965811 -0.37424156],[-1.49663302  0.56344392]
29,-0.048935552634,"[[ 0.01943496 -1.39147977  0.09570835 -0.14735107]
 [-2.48753163  1.50274775  0.          0.        ]]",[-0.7617619 -0.0584386],-1.54839,"[ 0.98952483  0.95802869  0.07322321 -1.69597145  0.82587871 -1.27203925
 -0.82678985  0.23417819 -0.02193471  0.55388179  0.        ]",[-0.27965811 -0.37424156],[ 0.05591913  0.11024844]
30,-0.0439922496696,"[[-0.02760225 -1.35734372  0.09570835 -0.14735107]
 [-2.21709133  1.90950061  0.          0.        ]]",[-0.67231852 -0.19610313],-1.53223,"[  9.89245449e-01   1.00562891e+00   8.89670254e-04  -1.68213910e+00
   8.25878055e-01  -1.27203769e+00  -8.17688099e-01   2.81817177e-01
  -3.31248111e-02   5.05449502e-01   0.00000000e+00]",[-0.27965811 -0.37424156],[ 0.35866228  0.12584258]
31,-0.0425635086153,"[[-0.05726456 -1.31453666  0.09570835 -0.14735107]
 [-0.75402292  2.36966714  0.          0.        ]]",[-0.79855859 -0.39872274],-1.54318,"[ 0.98742029  1.06481776 -0.04468671 -1.66145474  0.8258774  -1.27203613
 -0.76845095  0.335712   -0.02288821  0.47929335  0.        ]",[-0.27965811 -0.37424156],[-1.3726405   0.18120537]
32,-0.0380338554053,"[[-0.11189979 -1.2604058   0.09570835 -0.14735107]
 [-4.69634074  3.04120031  0.          0.        ]]",[-0.1824246  -0.43803027],-1.51692,"[ 0.98072831  1.13870507 -0.1284021  -1.63003624  0.82587675 -1.27203457
 -0.90112085  0.4143622  -0.02695277  0.42623757  0.        ]",[-0.27965811 -0.37424156],[-0.51275178 -0.98681087]
33,-0.0206099131897,"[[-0.22524158 -1.23938389  0.09570835 -0.14735107]
 [-6.63141337 -0.92577372  0.          0.        ]]",[ 0.60040057  0.13929081],-1.47588,"[ 0.95317264  1.16706746 -0.30015326 -1.61626611  0.8258761  -1.27203301
 -0.9662409  -0.05025268 -0.12144271  0.30255228  0.        ]",[-0.27965811 -0.37424156],[ 0.95022109 -1.34792873]
34,-0.0083955702171,"[[-0.31881912 -1.29745147  0.09570835 -0.14735107]
 [-2.73932523 -4.86786023  0.          0.        ]]",[ 0.63151377  0.6187228 ],-1.50457,"[ 0.91673193  1.08825975 -0.4387279  -1.65216207  0.82587545 -1.27203144
 -0.83525994 -0.51195265 -0.27326556  0.2099145   0.        ]",[-0.27965811 -0.37424156],[ 0.32585635  1.34861424]
35,-0.0181438168692,"[[-0.36013459 -1.3541167   0.09570835 -0.14735107]
 [-1.39664388 -0.81217929  0.          0.        ]]",[ 0.49435169  0.0851342 ],-1.49416,"[ 0.89678614  1.01010595 -0.49863819 -1.68069468  0.8258748  -1.27202988
 -0.79007412 -0.03694792 -0.36910155  0.18190617  0.        ]",[-0.27965811 -0.37424156],[ 0.53637569  1.12006052]
36,-0.0163714533545,"[[-0.36650272 -1.33047581  0.09570835 -0.14735107]
 [ 0.75265971  3.16301914  0.          0.        ]]",[ 0.10021892 -0.60548472],-1.48312,"[ 0.89350429  1.0428443  -0.50779244 -1.66957315  0.82587415 -1.27202832
 -0.71774316  0.42863058 -0.35598925  0.17362454  0.        ]",[-0.27965811 -0.37424156],[-0.45597758 -0.06508806]
37,-0.0101923023035,"[[-0.36970245 -1.27042536  0.09570835 -0.14735107]
 [-1.06655667  2.8430942   0.          0.        ]]",[ 0.31697297 -0.59698009],-1.46814,"[ 0.8918342   1.12511235 -0.51238352 -1.63627667  0.8258735  -1.27202676
 -0.77896462  0.39116047 -0.3075924   0.16479067  0.        ]",[-0.27965811 -0.37424156],[ 0.17453806  0.12717374]
38,-0.00542720908647,"[[-0.38389354 -1.20907758  0.09570835 -0.14735107]
 [-0.35493024  3.29019274  0.          0.        ]]",[ 0.23212239 -0.79677594],-1.49379,"[ 0.88426318  1.20758931 -0.53267717 -1.59487884  0.82587285 -1.2720252
 -0.75501571  0.44352483 -0.27071529  0.14963088  0.        ]",[-0.27965811 -0.37424156],[-0.9695934  -0.28505346]
39,-0.00761827351598,"[[-0.42941278 -1.15524199  0.09570835 -0.14735107]
 [-4.18421077  2.09735672  0.          0.        ]]",[ 0.88293797 -0.57072723],-1.46331,"[ 0.85816118  1.27841707 -0.59696869 -1.55252513  0.82587219 -1.27202364
 -0.88388173  0.30381851 -0.27769913  0.1088027   0.        ]",[-0.27965811 -0.37424156],[ 1.08743167  0.28168283]
40,-0.0108509678184,"[[-0.47256843 -1.10253111  0.09570835 -0.14735107]
 [-0.14483625  3.1701404   0.          0.        ]]",[ 0.47351861 -0.98037434],-1.47786,"[ 0.83089179  1.34615479 -0.65669894 -1.50572255  0.82587154 -1.27202208
 -0.74794412  0.42946384 -0.28431787  0.07088345  0.        ]",[-0.27965811 -0.37424156],[ 0.46915137 -1.20652643]
41,-0.00703382715233,"[[-0.45680042 -1.07949093  0.09570835 -0.14735107]
 [ 1.71544565 -0.85271258  0.          0.        ]]",[ 0.31998742 -0.51773679],-1.47992,"[ 0.84113592  1.37521322 -0.63501971 -1.48363903  0.82587089 -1.27202052
 -0.68533958 -0.04169715 -0.24489678  0.0852373   0.        ]",[-0.27965811 -0.37424156],[ 1.35864572 -1.75669973]
42,-0.0027129202092,"[[-0.38312111 -1.13611395  0.09570835 -0.14735107]
 [ 5.63943895 -4.79641653  0.          0.        ]]",[-0.25744784 -0.00939231],-1.51847,"[ 0.88467946  1.30318784 -0.53157387 -1.53613844  0.82587024 -1.27201896
 -0.55328504 -0.50358806 -0.20628305  0.15147525  0.        ]",[-0.27965811 -0.37424156],[-0.95216308  0.01268612]
43,-0.00757151027013,"[[-0.30925323 -1.23057475  0.09570835 -0.14735107]
 [ 1.7602211  -4.65018504  0.          0.        ]]",[ 0.00222737  0.29692578],-1.47311,"[ 0.92100949  1.17887941 -0.42473222 -1.61021207  0.82586959 -1.2720174
 -0.68383198 -0.48646097 -0.20433975  0.21820578  0.        ]",[-0.27965811 -0.37424156],[ 0.69797904  0.17258762]
44,-0.0131160749983,"[[-0.24668843 -1.31580441  0.09570835 -0.14735107]
 [ 4.48721322 -3.87534114  0.          0.        ]]",[-0.53543246  0.23443553],-1.46665,"[ 0.9458954   1.06305681 -0.33221875 -1.66208487  0.82586894 -1.27201583
 -0.59206005 -0.39571007 -0.21051702  0.27624576  0.        ]",[-0.27965811 -0.37424156],[ 0.39024154 -0.06715393]
45,-0.0242388673839,"[[-0.14233945 -1.3952115   0.09570835 -0.14735107]
 [ 5.94285212 -4.06471973  0.          0.        ]]",[-1.03234124  0.35839808],-1.51201,"[ 0.9751237   0.95278649 -0.17483231 -1.69729433  0.82586829 -1.27201427
 -0.54307305 -0.41789011 -0.1728248   0.37639991  0.        ]",[-0.27965811 -0.37424156],[-0.95068028  1.07147814]
46,-0.0336380641875,"[[-0.06241657 -1.43596168  0.09570835 -0.14735107]
 [ 2.06233612 -0.02379711  0.          0.        ]]",[-0.94297957  0.03678933],-1.52116,"[ 0.98696194  0.89554557 -0.05259041 -1.71036989  0.82586764 -1.27201271
 -0.6736638   0.05538814 -0.13228383  0.45599104  0.        ]",[-0.27965811 -0.37424156],[-1.37386328 -1.07102433]
47,-0.0322422901249,"[[-0.061277   -1.47615267  0.09570835 -0.14735107]
 [-1.93510743 -3.98211839  0.          0.        ]]",[-0.29080331  0.8223747 ],-1.49836,"[ 0.98706314  0.83877895 -0.05084113 -1.71991989  0.82586699 -1.27201115
 -0.80818939 -0.40821575 -0.16616244  0.45488935  0.        ]",[-0.27965811 -0.37424156],[-0.07466416  0.96599776]
48,-0.0272857360698,"[[-0.10256779 -1.51662637  0.09570835 -0.14735107]
 [-2.1930819  -0.07826174  0.          0.        ]]",[-0.22855878  0.35164833],-1.48753,"[ 0.98216382  0.781394   -0.11412715 -1.7261633   0.82586633 -1.27200959
 -0.81687038  0.04900955 -0.24007552  0.41548354  0.        ]",[-0.27965811 -0.37424156],[-0.37628485  0.06265055]
49,-0.0235747550126,"[[-0.16093555 -1.51568411  0.09570835 -0.14735107]
 [-3.63887719  0.17166017  0.          0.        ]]",[ 0.13353956  0.36123568],-1.46331,"[ 0.97104747  0.78273116 -0.20310372 -1.72605323  0.82586568 -1.27200803
 -0.86552513  0.07828074 -0.29598994  0.36391704  0.        ]",[-0.27965811 -0.37424156],[ 0.34109441  0.47388989]
