timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198131081212,"[[  2.89963015   3.24379661  -0.13753007   0.13990985]
 [ 24.6841929   -1.46732097   0.           0.        ]]",[ 1.52492356  0.7103734 ],-2.42358,"[-1.86317221 -0.70497502  0.4105225   0.12891148 -1.17201629  1.20716242
  0.09730949 -0.11262363  0.93594309 -1.10962042  0.        ]",[-0.26942909 -0.38209763],[ 1.17577575  1.69708164]
11,-0.198187060509,"[[  3.42813459   3.16945317  -0.13753007   0.13990985]
 [ 28.15475503  -4.39609351   0.           0.        ]]",[ 1.66989422  0.79928482],-2.42221,"[-1.84628954 -0.71182235 -0.39092125  0.28418512 -1.17201494  1.20716098
  0.2151978  -0.45467906  0.90900924 -1.14744538  0.        ]",[-0.26942909 -0.38209763],[ 1.7516311   0.84764968]
12,-0.200654113453,"[[  4.02536299   3.09319656  -0.13753007   0.13990985]
 [ 31.55674468  -3.04952042   0.           0.        ]]",[ 1.61485732  0.88609266],-2.42772,"[-1.3751443  -0.71071206 -1.14364575  0.44378164 -1.17201358  1.20715954
  0.33075682 -0.29741057  0.92278765 -1.16427527  0.        ]",[-0.26942909 -0.38209763],[ 2.38454004  0.27401809]
13,-0.197805952316,"[[  4.68995493   3.04369643  -0.13753007   0.13990985]
 [ 34.89133329  -1.90436171   0.           0.        ]]",[ 1.41187084  0.7876513 ],-2.51637,"[-0.48818552 -0.70558347 -1.49140612  0.54712262 -1.17201223  1.2071581
  0.44402631 -0.16366559  0.92763691 -1.11649042  0.        ]",[-0.26942909 -0.38209763],[ 0.9325743   0.36472233]
14,-0.188544950418,"[[  5.41789784   3.0184073   -0.13753007   0.13990985]
 [ 37.89295131  -0.77638061   0.           0.        ]]",[ 1.30453396  0.65037882],-2.31355,"[ 0.48437239 -0.70162794 -1.12545113  0.59974074 -1.17201088  1.20715666
  0.54598537 -0.03192681  0.87571134 -1.05343169  0.        ]",[-0.26942909 -0.38209763],[ 2.08772882  0.19520298]
15,-0.179820099859,"[[  6.20795524   3.00804259  -0.13753007   0.13990985]
 [ 41.10209392  -0.32417577   0.           0.        ]]",[ 1.5868181   0.61427003],-2.24858,"[ 0.98996627 -0.69974635 -0.07251951  0.62126033 -1.17200953  1.20715522
  0.65499359  0.02088695  0.7791396  -1.05791171  0.        ]",[-0.26942909 -0.38209763],[ 1.11508909  0.41634019]
16,-0.18132735741,"[[  7.06155808   3.00397519  -0.13753007   0.13990985]
 [ 44.24770725  -0.11736941   0.           0.        ]]",[ 1.88197494  0.68238592],-2.15347,"[ 0.57662583 -0.69896641  1.12030389  0.62969691 -1.17200818  1.20715377
  0.76184373  0.0450402   0.7075689  -1.16256842  0.        ]",[-0.26942909 -0.38209763],[ 1.94368628  0.64926182]
17,-0.194820207466,"[[  7.97744841e+00   3.00274908e+00  -1.37530069e-01   1.39909851e-01]
 [  4.73310499e+01  -2.54607417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86455274  0.83425915],-2.27244,"[-0.63420629 -0.69872639  1.56574693  0.63223885 -1.17200683  1.20715233
  0.86657852  0.05577435  0.73094725 -1.30945692  0.        ]",[-0.26942909 -0.38209763],[ 2.32919963  1.66530306]
18,-0.20982216297,"[[  8.95439318e+00   3.00289367e+00  -1.37530069e-01   1.39909851e-01]
 [  5.03533551e+01   2.28444924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70152462  0.95622504],-2.54948,"[-1.74794753 -0.69875423  0.73834807  0.63193865 -1.17200547  1.20715089
  0.96923982  0.06141598  0.84978312 -1.37576089  0.        ]",[-0.26942909 -0.38209763],[ 0.48279044  1.66420119]
19,-0.213056229747,"[[  9.97063767e+00   3.00335389e+00  -1.37530069e-01   1.39909851e-01]
 [  5.12680460e+01   2.02657639e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73769724  1.08618307],-2.53626,"[-1.69472077 -0.69884379 -0.75388034  0.63098395 -1.17200412  1.20714945
  1.00030923  0.06111478  0.96352928 -1.28589389  0.        ]",[-0.26942909 -0.38209763],[ 1.98877904  0.85534725]
20,-0.200639207986,"[[  1.10255404e+01   3.00351976e+00  -1.37530069e-01   1.39909851e-01]
 [  5.42124099e+01   1.22774548e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47414279  0.88866019],-2.5153,"[-0.41222602 -0.69887567 -1.49110234  0.63063958 -1.17200277  1.20714801
  1.10032273  0.05889126  0.95836663 -1.11480859  0.        ]",[-0.26942909 -0.38209763],[ 1.02917541 -0.34259074]
21,-0.18249709961,"[[ 12.13874459   2.98991641  -0.13753007   0.13990985]
 [ 57.09837918  -1.35710028   0.           0.        ]]",[ 1.52009082  0.65089315],-2.30183,"[ 0.86352469 -0.69609094 -0.59360132  0.65881937 -1.17200142  1.20714657
  1.19835243 -0.09975058  0.83296182 -1.02454897  0.        ]",[-0.26942909 -0.38209763],[ 1.571998    0.89611426]
22,-0.180411293444,"[[ 13.30909729   2.9986233   -0.13753007   0.13990985]
 [ 59.92750891   2.21586661   0.           0.        ]]",[ 1.89147198  0.70008618],-2.3952,"[ 0.61224862 -0.6979024   1.08067483  0.64078843 -1.17200007  1.20714513
  1.29445111  0.31754352  0.70629234 -1.15208985  0.        ]",[-0.26942909 -0.38209763],[-0.77315549  0.8620616 ]
23,-0.199430730395,"[[ 14.46503103   3.02105129  -0.13753007   0.13990985]
 [ 55.67999075   0.07416374   0.           0.        ]]",[ 1.86563241  0.84060913],-2.45537,"[-0.92250833 -0.70207906  1.49568248  0.59424262 -1.17199871  1.20714368
  1.15016944  0.06740942  0.76696445 -1.33067449  0.        ]",[-0.26942909 -0.38209763],[-0.04998078  0.20964885]
24,-0.211843713349,"[[ 15.56558559   3.0162344   -0.13753007   0.13990985]
 [ 54.37980178  -0.37028197   0.           0.        ]]",[ 1.77504838  0.97190791],-2.49392,"[-1.89072228 -0.70124104  0.26057411  0.60425033 -1.17199736  1.20714224
  1.10600322  0.01550162  0.89722624 -1.34934343  0.        ]",[-0.26942909 -0.38209763],[ 1.53027864  0.96110441]
25,-0.208867757576,"[[ 16.6821052    3.01023434  -0.13753007   0.13990985]
 [ 57.26255368  -0.22763254   0.           0.        ]]",[ 1.6662184   0.99863482],-2.43683,"[-1.27023101 -0.70015167 -1.22664215  0.61670779 -1.17199601  1.2071408
  1.20392354  0.03216196  0.97521914 -1.21148661  0.        ]",[-0.26942909 -0.38209763],[ 3.45317524  0.8842556 ]
26,-0.190994536214,"[[ 17.85570731   3.00678932  -0.13753007   0.13990985]
 [ 60.08824179  -0.12311047   0.           0.        ]]",[ 1.39318109  0.69989711],-2.30754,"[ 0.33512251 -0.6995031  -1.24338538  0.62385581 -1.17199466  1.20713936
  1.29990522  0.04436931  0.90021239 -1.05484969  0.        ]",[-0.26942909 -0.38209763],[ 2.81819796  0.95472541]
27,-0.178732454734,"[[  1.90852620e+01   3.00509858e+00  -1.37530069e-01   1.39909851e-01]
 [  6.28579948e+01  -5.46673025e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79853857  0.5969978 ],-2.07528,"[ 0.95398489 -0.69917844  0.40119623  0.62736245 -1.17199331  1.20713792
  1.39398656  0.05236292  0.74500859 -1.08527594  0.        ]",[-0.26942909 -0.38209763],[ 2.76598029 -0.33821019]
28,-0.19073870932,"[[ 20.36966062   2.9905564   -0.13753007   0.13990985]
 [ 65.5728026   -1.39516403   0.           0.        ]]",[ 2.04075646  0.81259555],-2.22403,"[-0.38220275 -0.6962242   1.57545599  0.65749199 -1.17199196  1.20713648
  1.48620115 -0.10419689  0.70760941 -1.2819094   0.        ]",[-0.26942909 -0.38209763],[ 2.23379459  0.40814272]
29,-0.212646843471,"[[ 21.70781708   2.97911587  -0.13753007   0.13990985]
 [ 68.23399922   0.24556443   0.           0.        ]]",[ 1.89082587  0.99693328],-2.42955,"[-1.84758669 -0.6936916   0.4718265   0.68114869 -1.1719906   1.20713504
  1.57659426  0.08742782  0.86677038 -1.39374367  0.        ]",[-0.26942909 -0.38209763],[ 2.48624066  1.32327274]
30,-0.20864466791,"[[ 23.09867134   3.01059556  -0.13753007   0.13990985]
 [ 70.84269382   1.58580305   0.           0.        ]]",[ 1.64648366  0.85671961],-2.57226,"[-1.10351095 -0.70021613 -1.33003464  0.61595584 -1.17198925  1.2071336
  1.66520353  0.24395756  0.98348942 -1.19700387  0.        ]",[-0.26942909 -0.38209763],[ 1.7143073   0.81710171]
31,-0.184847910389,"[[ 24.54117864   3.0202745   -0.13753007   0.13990985]
 [ 73.39951468  -0.13189683   0.           0.        ]]",[ 1.52923691  0.57024175],-2.42393,"[ 0.74772005 -0.70194217 -0.81296931  0.59585349 -1.1719879   1.20713215
  1.75205027  0.04334292  0.83922619 -1.04999218  0.        ]",[-0.26942909 -0.38209763],[ 0.38142536  0.42027615]
32,-0.18353170089,"[[ 26.00974173   3.01437638  -0.13753007   0.13990985]
 [ 73.45660615  -0.34095163   0.           0.        ]]",[ 2.03499866  0.64012545],-2.33953,"[ 0.47138641 -0.70090522  1.22266313  0.60810571 -1.17198655  1.20713071
  1.75398608  0.01892685  0.71100081 -1.18722475  0.        ]",[-0.26942909 -0.38209763],[ 0.2263774   0.60965068]
33,-0.20563546393,"[[ 27.4732762    3.00871088  -0.13753007   0.13990985]
 [ 72.89870179  -0.21932305   0.           0.        ]]",[ 1.90959966  0.9140892 ],-2.45942,"[-1.46459292 -0.69986309  1.14480851  0.61986596 -1.1719852   1.20712927
  1.73503182  0.03313216  0.80836563 -1.36621432  0.        ]",[-0.26942909 -0.38209763],[ 1.29248598  1.12282093]
34,-0.211992759996,"[[ 28.95649556   3.00585317  -0.13753007   0.13990985]
 [ 75.41485     -0.08672411   0.           0.        ]]",[ 1.85920119  0.9541257 ],-2.58768,"[-1.58095146 -0.69932007 -0.92471096  0.62579433 -1.17198384  1.20712783
  1.82049637  0.04861873  0.97016593 -1.26251143  0.        ]",[-0.26942909 -0.38209763],[ 2.03237647  1.60378461]
35,-0.189956488214,"[[  3.04895382e+01   3.00472505e+00  -1.37530069e-01   1.39909851e-01]
 [  7.78811908e+01  -3.41641611e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49049842  0.66481501],-2.32383,"[ 0.41523345 -0.69910224 -1.18403272  0.62813375 -1.17198249  1.20712639
  1.90426852  0.05475733  0.89335049 -1.04923811  0.        ]",[-0.26942909 -0.38209763],[ 2.53700975  0.35546333]
36,-0.180224379685,"[[  3.20714177e+01   3.00359769e+00  -1.37530069e-01   1.39909851e-01]
 [  8.02987030e+01  -6.06496561e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00228     0.62022841],-2.2503,"[ 0.69361499 -0.69888277  0.97823698  0.63047122 -1.17198114  1.20712495
  1.98638146  0.05166399  0.71274101 -1.14249015  0.        ]",[-0.26942909 -0.38209763],[ 1.44129806  1.34957045]
37,-0.204775022186,"[[  3.37011673e+01   3.00325864e+00  -1.37530069e-01   1.39909851e-01]
 [  8.26683647e+01   7.19394300e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99600375  0.90143067],-2.3202,"[-1.40551416 -0.69881607  1.20214839  0.63117382 -1.17197979  1.20712351
  2.06686838  0.05958761  0.79718643 -1.36692705  0.        ]",[-0.26942909 -0.38209763],[ 2.71233641  0.79297387]
38,-0.211166465697,"[[  3.53778395e+01   3.00328713e+00  -1.37530069e-01   1.39909851e-01]
 [  8.49911140e+01  -1.66536552e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8899368   0.91592443],-2.56955,"[-1.44434905 -0.69882113 -1.07954002  0.63111433 -1.17197844  1.20712206
  2.14576112  0.05855288  0.97670934 -1.24228136  0.        ]",[-0.26942909 -0.38209763],[ 1.93488567  0.74170781]
39,-0.184931160998,"[[  3.71005053e+01   3.00318870e+00  -1.37530069e-01   1.39909851e-01]
 [  8.72678806e+01  -5.96205488e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59090269  0.60460156],-2.35112,"[ 0.74199823 -0.69880138 -0.82192083  0.631318   -1.17197709  1.20712062
  2.22309122  0.05805103  0.85041018 -1.03580316  0.        ]",[-0.26942909 -0.38209763],[ 1.55090094  0.41892344]
40,-0.186073076705,"[[  3.88682542e+01   3.00274249e+00  -1.37530069e-01   1.39909851e-01]
 [  8.94995727e+01  -2.78233322e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09848356  0.68355924],-2.23247,"[ 0.11110464 -0.69871346  1.45529458  0.63224276 -1.17197573  1.20711918
  2.29888949  0.05549775  0.70339199 -1.22761496  0.        ]",[-0.26942909 -0.38209763],[ 2.97554498  2.05768852]
41,-0.212514442704,"[[  4.06801937e+01   3.00287056e+00  -1.37530069e-01   1.39909851e-01]
 [  9.16870914e+01   2.28962298e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11196613  0.9618547 ],-2.43213,"[-1.88674437 -0.69873807  0.28808193  0.63197679 -1.17197438  1.20711774
  2.37318652  0.06142142  0.89165794 -1.3644741   0.        ]",[-0.26942909 -0.38209763],[ 2.74943893  0.6546837 ]
42,-0.199085318613,"[[  4.25354491e+01   3.00297013e+00  -1.37530069e-01   1.39909851e-01]
 [  9.38313015e+01  -4.68219330e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69314194  0.75899428],-2.49115,"[-0.27642023 -0.69875708 -1.48001621  0.63176991 -1.17197303  1.2071163
  2.44601164  0.05820042  0.95135617 -1.10171217  0.        ]",[-0.26942909 -0.38209763],[ 2.27399951  1.04663449]
43,-0.178981567542,"[[  4.44331629e+01   3.00320731e+00  -1.37530069e-01   1.39909851e-01]
 [  9.59330668e+01   1.87518393e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99674845  0.56176788],-2.17405,"[ 0.84920464 -0.698803    0.71151548  0.63127768 -1.17197168  1.20711486
  2.51739418  0.06093733  0.72575972 -1.1113234   0.        ]",[-0.26942909 -0.38209763],[ 2.12169071  0.53021897]
44,-0.206302659783,"[[  4.63724944e+01   3.00305508e+00  -1.37530069e-01   1.39909851e-01]
 [  9.79932198e+01  -1.99885486e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15057659  0.9097997 ],-2.42319,"[-1.51502048 -0.69877271  1.09043091  0.63159291 -1.17197033  1.20711342
  2.58736237  0.05641268  0.8111042  -1.37179448  0.        ]",[-0.26942909 -0.38209763],[ 1.45113842 -0.61185552]
45,-0.209120661679,"[[  48.35261769    2.97829222   -0.13753007    0.13990985]
 [ 100.01232634   -2.44842265    0.            0.        ]]",[ 1.97913444  0.96052855],-2.54323,"[-0.9419415  -0.69349413 -1.40287849  0.6828436  -1.17196898  1.20711198
  2.65593541 -0.22721224  0.99651574 -1.18585629  0.        ]",[-0.26942909 -0.38209763],[ 2.57248881  0.52182394]
46,-0.174966797128,"[[  50.37272242    2.95046467   -0.13753007    0.13990985]
 [ 101.99159753   -0.34161076    0.            0.        ]]",[ 1.90075064  0.67515975],-2.15003,"[ 0.98574832 -0.68653897  0.20707394  0.74018661 -1.17196762  1.20711053
  2.72315442  0.01884956  0.76103668 -1.01316724  0.        ]",[-0.26942909 -0.38209763],[ 2.8861781   1.55447062]
47,-0.202405871844,"[[  52.43202441    2.98334394   -0.13753007    0.13990985]
 [ 103.93223544    3.61654546    0.            0.        ]]",[ 2.08383346  0.89753073],-2.42624,"[-1.26912942 -0.69463964  1.3130578   0.67240304 -1.17196627  1.20710909
  2.7890602   0.48113616  0.76636907 -1.36852114  0.        ]",[-0.26942909 -0.38209763],[ 1.80945301  1.22060615]
48,-0.205170030801,"[[  54.52975268    3.02590183   -0.13753007    0.13990985]
 [ 105.83417013    0.56370362    0.            0.        ]]",[ 1.92246187  0.73125672],-2.60803,"[-1.083773   -0.70287683 -1.34026775  0.58414752 -1.17196492  1.20710765
  2.85365035  0.1245839   0.9614382  -1.17685125  0.        ]",[-0.26942909 -0.38209763],[ 1.22948951  0.93396248]
49,-0.180381710608,"[[  56.66513921    3.02415378   -0.13753007    0.13990985]
 [ 107.69826929   -0.40540861    0.            0.        ]]",[ 1.94587398  0.4488301 ],-2.22009,"[ 0.98425544 -0.70258809  0.22115183  0.58778191 -1.17196357  1.20710621
  2.91695433  0.0113978   0.75717513 -1.09288541  0.        ]",[-0.26942909 -0.38209763],[ 1.71341161 -0.35456771]
