timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.187936948799,"[[ 0.09987531 -0.00404518  0.18868494 -0.16633995]
 [ 0.00157879  0.00354092  0.          0.        ]]",[-1.12181747 -0.75016201],-1.34888,"[ 1.04719933  1.98231835  0.11630233  0.10233494  1.63894027 -1.42991779
 -0.71690878  0.04930967 -0.07770447  1.58992527  0.        ]",[-0.12930533 -0.19986093],[-1.69965023 -1.3580043 ]
1,-0.175460070928,"[[ 0.06023151 -0.04368746  0.18868494 -0.16633995]
 [-3.95279913 -3.95458237  0.          0.        ]]",[-0.85054243 -0.81259501],-1.2908,"[ 1.05165685  1.981042    0.05614141  0.01502895  1.63893339 -1.42991283
 -0.90820182 -0.42120968 -0.0719055   1.48273575  0.        ]",[-0.12930533 -0.19986093],[-1.1004476  -1.80262004]
2,-0.137881826862,"[[-0.05771579 -0.16170619  0.18868494 -0.16633995]
 [-7.8290539  -7.83436111  0.          0.        ]]",[-0.40637386 -0.91294545],-1.06316,"[ 1.05186294  1.96485814 -0.12333042 -0.2434601   1.63892651 -1.42990788
 -1.0957148  -0.88241507 -0.09064696  1.16460028  0.        ]",[-0.12930533 -0.19986093],[-0.43961345 -2.79782229]
3,-0.0826266836135,"[[ -0.23017951  -0.35655827   0.18868494  -0.16633995]
 [ -9.41213238 -11.638159     0.           0.        ]]",[ 0.06029619 -1.04475856],-0.765748,"[ 1.01709578  1.89817297 -0.38287065 -0.65775308  1.63891963 -1.42990292
 -1.17229381 -1.33458594 -0.22172742  0.7070499   0.        ]",[-0.12930533 -0.19986093],[ 1.29457671  0.92565725]
4,-0.0510646857164,"[[-0.37688144 -0.55024949  0.18868494 -0.16633995]
 [-5.27176597 -7.743936    0.          0.        ]]",[ 0.19191194 -1.05981076],-0.664792,"[ 0.95545748  1.78486494 -0.59582434 -1.04076101  1.63891275 -1.42989796
 -0.97199954 -0.87166025 -0.43724979  0.35900727  0.        ]",[-0.12930533 -0.19986093],[ 1.3030809  -1.29773054]
5,-0.0608707696031,"[[ -0.44156727  -0.74333167   0.18868494  -0.16633995]
 [ -1.21035388 -11.55158008   0.           0.        ]]",[ 0.15305236 -1.16429806],-0.606488,"[ 0.91924944  1.62947243 -0.68616074 -1.37969494  1.63890587 -1.429893
 -0.77552544 -1.32428814 -0.63269651  0.1908143   0.        ]",[-0.12930533 -0.19986093],[-0.8190693  -1.32695938]
6,-0.0945351764654,"[[ -0.49804329  -1.01178603   0.18868494  -0.16633995]
 [ -4.42676463 -15.28144159   0.           0.        ]]",[ 0.41624796 -1.15219355],-0.740318,"[ 0.88328053  1.35411643 -0.76281889 -1.75649947  1.63889899 -1.42988805
 -0.93111888 -1.76766512 -0.90055194  0.08138087  0.        ]",[-0.12930533 -0.19986093],[-0.31001701 -1.36678017]
7,-0.147187739021,"[[ -0.59801478  -1.35410325   0.18868494  -0.16633995]
 [ -5.56683701 -18.93809785   0.           0.        ]]",[ 0.61237133 -1.03890336],-1.03395,"[ 0.81002778  0.93233968 -0.89268091 -2.04032222  1.63889212 -1.42988309
 -0.98626823 -2.20233245 -1.28052995  0.07430836  0.        ]",[-0.12930533 -0.19986093],[-0.45674405 -0.33528946]
8,-0.202404492294,"[[ -0.72640627  -1.7424188    0.18868494  -0.16633995]
 [ -7.26679851 -19.89029197   0.           0.        ]]",[ 0.79745239 -0.7370311 ],-1.40648,"[ 0.69903442  0.41635599 -1.04673366 -2.05946638  1.63888524 -1.42987813
 -1.0685021  -2.31550647 -1.66149911  0.27284038  0.        ]",[-0.12930533 -0.19986093],[ 0.67638156 -1.59676607]
9,-0.244249921549,"[[ -0.84346364  -2.1760028    0.18868494  -0.16633995]
 [ -4.44826371 -23.45620807   0.           0.        ]]",[ 0.72520757 -0.34649831],-1.7598,"[ 0.58269814 -0.11617003 -1.17273885 -1.7005204   1.63887836 -1.42987318
 -0.93215213 -2.73937132 -1.88741106  0.66991787  0.        ]",[-0.12930533 -0.19986093],[ 1.66416788 -0.61950393]
10,-0.262643066566,"[[ -0.89184827  -2.66507975   0.18868494  -0.16633995]
 [ -0.40337282 -25.44482325   0.           0.        ]]",[ 0.6136359   0.15409116],-1.77805,"[ 0.53077408 -0.54372523 -1.22036468 -0.89925027  1.63887148 -1.42986822
 -0.73647725 -2.97572895 -1.85258498  1.13297811  0.        ]",[-0.12930533 -0.19986093],[ 1.18382126 -0.16415529]
11,-0.262581140257,"[[-0.86011651 -3.10841852  0.18868494 -0.16633995]
 [ 3.56400259 -9.97213297  0.          0.        ]]",[ 0.62872493  0.84904838],-1.7353,"[ 0.56506682 -0.69198611 -1.18943122  0.03820021  1.6388646  -1.42986326
 -0.54455261 -1.13646996 -1.68470294  1.41612177  0.        ]",[-0.12930533 -0.19986093],[ 0.8191507   0.26800176]
12,-0.261462170176,"[[-0.75699653 -3.15247265  0.18868494 -0.16633995]
 [ 6.73725696  1.9910027   0.          0.        ]]",[ 0.49223858  1.12699115],-1.76926,"[ 0.66995759 -0.69264169 -1.08106005  0.1352417   1.63885772 -1.4298583
 -0.39104416  0.28560056 -1.62357235  1.48561163  0.        ]",[-0.12930533 -0.19986093],[ 1.66332828  0.1946881 ]
13,-0.260695904445,"[[ -0.5838638   -3.09507958   0.18868494  -0.16633995]
 [ 10.56324306   3.31872188   0.           0.        ]]",[ 0.14366227  1.08531129],-1.66946,"[ 0.82111458 -0.69127313 -0.87477331  0.00883645  1.63885085 -1.42985335
 -0.20595953  0.44342754 -1.65995135  1.42625704  0.        ]",[-0.12930533 -0.19986093],[-0.24510207  1.66747814]
14,-0.254932559159,"[[-0.38443238 -2.98963673  0.18868494 -0.16633995]
 [ 9.38381108  7.21259209  0.          0.        ]]",[-0.01885346  1.05652165],-1.64829,"[ 0.95149813 -0.67730637 -0.60647646 -0.22221473  1.63884397 -1.42984839
 -0.26301501  0.90629512 -1.68349828  1.31324449  0.        ]",[-0.12930533 -0.19986093],[-0.85182181  1.23616016]
15,-0.24035738466,"[[ -0.23245864  -2.80709063   0.18868494  -0.16633995]
 [  5.82538678  11.02930208   0.           0.        ]]",[-0.06332746  0.91293842],-1.59589,"[ 1.01634421 -0.61858494 -0.38622514 -0.61200253  1.63883709 -1.42984343
 -0.43515571  1.35998813 -1.66751387  1.12616383  0.        ]",[-0.12930533 -0.19986093],[-0.18059265  1.16183206]
16,-0.21465021936,"[[ -0.12428578  -2.5489673    0.18868494  -0.16633995]
 [  4.99456954  14.77056837   0.           0.        ]]",[-0.19194996  0.53196687],-1.4371,"[ 1.04333199 -0.46464174 -0.22422177 -1.11924677  1.63883021 -1.42983848
 -0.47534645  1.80470829 -1.57266814  0.89056537  0.        ]",[-0.12930533 -0.19986093],[ 0.41209391  1.71650136]
17,-0.174233912111,"[[ -9.02997792e-03  -2.21676133e+00   1.88684945e-01  -1.66339953e-01]
 [  6.52566384e+00   1.84378080e+01   0.00000000e+00   0.00000000e+00]]",[-0.50934118 -0.15795238],-1.09517,"[ 1.05412467 -0.16034819 -0.04922901 -1.64793803  1.63882333 -1.42983352
 -0.40127802  2.24062107 -1.34319739  0.66954534  0.        ]",[-0.12930533 -0.19986093],[-0.5952732 -0.1004169]
18,-0.129062709735,"[[  0.09652572  -1.8556542    0.18868494  -0.16633995]
 [  4.03828012  17.67546152   0.           0.        ]]",[-0.67965496 -0.55061597],-0.790227,"[ 1.04763018  0.26892247  0.11125344 -2.00302768  1.63881646 -1.42982856
 -0.52160654  2.14998689 -1.01277354  0.58246214  0.        ]",[-0.12930533 -0.19986093],[-0.88988899 -1.11258742]
19,-0.101379010608,"[[  0.14114192  -1.54537862   0.18868494  -0.16633995]
 [  0.43564903  13.36648387   0.           0.        ]]",[-0.70444363 -0.62496519],-0.634859,"[ 1.04018635  0.67878253  0.1786978  -2.09108441  1.63880958 -1.42982361
 -0.69588581  1.63777236 -0.73735758  0.61642059  0.        ]",[-0.12930533 -0.19986093],[-0.87524249 -0.40493983]
20,-0.0897194364762,"[[  0.11501361  -1.29678456   0.18868494  -0.16633995]
 [ -3.03674181  11.49918067   0.           0.        ]]",[-0.58261746 -0.68111193],-0.600814,"[ 1.04487916  1.00671208  0.13924357 -2.00959418  1.6388027  -1.42981865
 -0.86386415  1.41580182 -0.5661085   0.6512049   0.        ]",[-0.12930533 -0.19986093],[-0.50688749 -0.54894554]
21,-0.0817487242651,"[[ 0.03476162 -1.0908882   0.18868494 -0.16633995]
 [-4.98188819  9.09847782  0.          0.        ]]",[-0.43394476 -0.74647963],-0.566284,"[ 1.05332206  1.26230928  0.01743287 -1.84290949  1.63879582 -1.4298137
 -0.95796031  1.1304285  -0.47245211  0.6345095   0.        ]",[-0.12930533 -0.19986093],[-0.64996707  0.25549334]
22,-0.071447266344,"[[-0.08969181 -0.90056746  0.18868494 -0.16633995]
 [-7.4551694   9.93085027  0.          0.        ]]",[-0.14242056 -0.752545  ],-0.622479,"[ 1.04851414  1.47559352 -0.17185718 -1.61519816  1.63878895 -1.42980874
 -1.07760493  1.22936867 -0.43044449  0.56112898  0.        ]",[-0.12930533 -0.19986093],[ 1.00596859 -0.75214596]
23,-0.0635553998445,"[[-0.19760818 -0.73381605  0.18868494 -0.16633995]
 [-3.35019127  6.75483571  0.          0.        ]]",[-0.19649345 -0.85295808],-0.638484,"[ 1.02678642  1.63803878 -0.3343915  -1.36410762  1.63878207 -1.42980378
 -0.87902107  0.85183601 -0.4034198   0.50206143  0.        ]",[-0.12930533 -0.19986093],[ 0.97870106 -1.59767747]
