timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.196340137518,"[[  7.35803345  -2.90911804   0.08619236   0.16620984]
 [ 28.33457182   5.56425402   0.           0.        ]]",[ 0.48099449 -0.40186697],-1.06347,"[ 0.36224071 -0.80085971  1.27624    -0.39198597  0.73477992  1.4380423
  1.40738852  0.74213749 -0.68873948 -1.44884169  0.        ]",[-0.02707333 -0.11667018],[ 1.58135855 -1.81627224]
21,-0.175923081868,"[[  7.95881693  -2.83865492   0.08619236   0.16620984]
 [ 31.73248878   1.49569919   0.           0.        ]]",[ 0.43371904 -0.52246052],-1.14954,"[-0.44404575 -0.77745116  1.45081605 -0.52721652  0.73477721  1.43803171
  1.64151758  0.24324632 -0.59212837 -1.32004167  0.        ]",[-0.02707333 -0.11667018],[ 0.61850928 -0.06510515]
22,-0.155677050182,"[[  8.6117324   -2.8116099    0.08619236   0.16620984]
 [ 33.55299239   1.20980211   0.           0.        ]]",[ 0.39229095 -0.65675724],-0.857293,"[-1.25329523 -0.7668774   1.04372855 -0.57837283  0.73477449  1.43802113
  1.76694683  0.20818871 -0.62252629 -1.14233858  0.        ]",[-0.02707333 -0.11667018],[ 1.78350547 -1.27319264]
23,-0.154063422877,"[[  9.31585078  -2.8273639    0.08619236   0.16620984]
 [ 36.84793125  -2.77189101   0.           0.        ]]",[ 0.42512375 -0.66683608],-0.889855,"[-1.67938205 -0.77313824  0.10594865 -0.54862589  0.73477178  1.43801054
  1.99396855 -0.28005226 -0.76112257 -1.05181314  0.        ]",[-0.02707333 -0.11667018],[ 1.02102977 -0.50584977]
24,-0.171346714621,"[[ 10.08521727  -2.90232825   0.08619236   0.16620984]
 [ 40.07797445  -4.71808441   0.           0.        ]]",[ 0.50864279 -0.52637774],-0.928904,"[-1.39554434 -0.79885489 -0.99049187 -0.40511969  0.73476906  1.43799995
  2.21650925 -0.51869662 -0.8891932  -1.11725125  0.        ]",[-0.02707333 -0.11667018],[ 0.74141241 -0.30158726]
25,-0.185273900487,"[[ 10.90827166  -3.00771853   0.08619236   0.16620984]
 [ 42.22035896  -4.72948841   0.           0.        ]]",[ 0.55994976 -0.36569193],-1.08169,"[-0.41978129 -0.82339343 -1.57155615 -0.19907541  0.73476635  1.43798937
  2.36409549 -0.52009341 -0.91140754 -1.22920875  0.        ]",[-0.02707333 -0.11667018],[ 0.40936757  0.94542253]
26,-0.195330217401,"[[ 11.76055878  -3.0378553    0.08619236   0.16620984]
 [ 43.00565298   0.6834757    0.           0.        ]]",[ 0.51970708 -0.39486706],-0.977599,"[ 0.66318661 -0.82787636 -1.15433768 -0.13951273  0.73476363  1.43797878
  2.41816679  0.14365651 -0.91718185 -1.31632808  0.        ]",[-0.02707333 -0.11667018],[ 1.54218347 -0.59501234]
27,-0.203109620728,"[[ 12.65185449  -3.02343823   0.08619236   0.16620984]
 [ 46.11355526   0.65109272   0.           0.        ]]",[ 0.49039182 -0.34571487],-1.12,"[ 1.08516878 -0.82586816  0.07054199 -0.16803296  0.73476092  1.43796819
  2.63226565  0.13968528 -0.87237805 -1.41363225  0.        ]",[-0.02707333 -0.11667018],[ 1.24586174 -0.5175112 ]
28,-0.197538796221,"[[ 13.6046908   -3.01299935   0.08619236   0.16620984]
 [ 49.1599247    0.39256024   0.           0.        ]]",[ 0.48997194 -0.31501979],-1.20257,"[ 0.4064262  -0.82425136  1.24895857 -0.18865323  0.7347582   1.43795761
  2.8421098   0.10798302 -0.76617234 -1.42368261  0.        ]",[-0.02707333 -0.11667018],[ 2.06104485  0.83194262]
29,-0.177752305183,"[[ 14.61785028  -2.9721586    0.08619236   0.16620984]
 [ 52.14602519   3.68066322   0.           0.        ]]",[ 0.45941609 -0.3825278 ],-1.13054,"[-0.94090611 -0.81663304  1.28709863 -0.26904042  0.73475549  1.43794702
  3.04778435  0.51117917 -0.67918358 -1.29968792  0.        ]",[-0.02707333 -0.11667018],[-0.57483614 -0.83050424]
30,-0.163220692118,"[[ 15.62757461  -2.93225081   0.08619236   0.16620984]
 [ 48.83748213   0.32133891   0.           0.        ]]",[ 0.43730012 -0.54482174],-0.935243,"[-1.68311488 -0.80719415  0.06282027 -0.34705141  0.73475277  1.43793644
  2.81976141  0.09924711 -0.75344653 -1.13739937  0.        ]",[-0.02707333 -0.11667018],[ 1.43501277  0.18633191]
31,-0.177504513109,"[[ 16.63434839  -2.91846126   0.08619236   0.16620984]
 [ 51.82990961   1.05524111   0.           0.        ]]",[ 0.47518361 -0.60176796],-1.01241,"[-1.13303518 -0.80347496 -1.27285992 -0.37385946  0.73475006  1.43792585
  3.02586588  0.18924045 -0.9198765  -1.15079674  0.        ]",[-0.02707333 -0.11667018],[-0.90753508 -0.656356  ]
32,-0.200831459755,"[[ 17.6245993   -2.9236189    0.08619236   0.16620984]
 [ 47.21061626  -1.56236334   0.           0.        ]]",[ 0.52194399 -0.52977359],-0.936102,"[ 0.17215622 -0.80488897 -1.48743369 -0.36384072  0.73474734  1.43791527
  2.70754873 -0.13174033 -0.98643212 -1.31669406  0.        ]",[-0.02707333 -0.11667018],[ 1.54388226 -0.96658037]
33,-0.205145551043,"[[ 18.59915984  -2.99293455   0.08619236   0.16620984]
 [ 50.23539239  -5.35663394   0.           0.        ]]",[ 0.53213215 -0.29587728],-1.12796,"[ 1.04693537 -0.82075295 -0.43528534 -0.22820368  0.73474463  1.43790468
  2.91588203 -0.59700809 -0.90261286 -1.41297114  0.        ]",[-0.02707333 -0.11667018],[ 1.32231438  0.06785003]
34,-0.199673699226,"[[ 19.63361901  -3.0404592    0.08619236   0.16620984]
 [ 53.20055835  -0.10949036   0.           0.        ]]",[ 0.50228822 -0.27496782],-1.15477,"[ 0.6847507  -0.82818474  1.0130395  -0.13434923  0.73474191  1.4378941
  3.12009078  0.04642    -0.8109375  -1.41868142  0.        ]",[-0.02707333 -0.11667018],[ 2.90462214  0.87597131]
35,-0.184005802973,"[[ 20.72678912  -3.00781197   0.08619236   0.16620984]
 [ 56.10672908   3.36273789   0.           0.        ]]",[ 0.47649306 -0.33411732],-1.07223,"[-0.71766651 -0.82337635  1.38841946 -0.19888396  0.7347392   1.43788351
  3.32021534  0.47219977 -0.70384886 -1.34027898  0.        ]",[-0.02707333 -0.11667018],[ 1.23654212 -0.70293302]
36,-0.166611425475,"[[ 21.87750133  -2.96912856   0.08619236   0.16620984]
 [ 58.95503041   0.51522081   0.           0.        ]]",[ 0.44643891 -0.48847252],-1.02441,"[-1.67863185 -0.81596285  0.11307831 -0.27497889  0.73473648  1.43787293
  3.51633131  0.12302272 -0.74631989 -1.17100339  0.        ]",[-0.02707333 -0.11667018],[ 0.90602588  0.77297544]
37,-0.181163433466,"[[ 23.08088349  -2.92818884   0.08619236   0.16620984]
 [ 61.37505693   3.56872028   0.           0.        ]]",[ 0.46688706 -0.62567818],-0.827901,"[-0.94134692 -0.80610095 -1.40501589 -0.35495313  0.73473377  1.43786235
  3.68292154  0.49745746 -0.93404321 -1.1738846   0.        ]",[-0.02707333 -0.11667018],[ 1.01179102 -1.76293733]
38,-0.210915448924,"[[ 24.33591434  -2.89721149   0.08619236   0.16620984]
 [ 64.11896574  -0.45742359   0.           0.        ]]",[ 0.48965937 -0.56463617],-1.06314,"[  6.72163796e-01  -7.97269989e-01  -1.14483979e+00  -4.15003597e-01
   7.34731050e-01   1.43785176e+00   3.87179891e+00   3.74953555e-03
  -9.78614252e-01  -1.41433147e+00   0.00000000e+00]",[-0.02707333 -0.11667018],[ 0.81941394 -0.83510148]
39,-0.206407374659,"[[ 25.6381097   -2.93940249   0.08619236   0.16620984]
 [ 66.09404981  -3.75078507   0.           0.        ]]",[ 0.49283165 -0.38129148],-1.19191,"[ 0.91663392 -0.80900031  0.67594083 -0.33310977  0.73472834  1.43784118
  4.00769241 -0.40010043 -0.79079987 -1.48590481  0.        ]",[-0.02707333 -0.11667018],[ 1.68353654  0.34291862]
40,-0.183785401825,"[[ 26.98659152  -3.00001382   0.08619236   0.16620984]
 [ 68.74527283  -2.05618717   0.           0.        ]]",[ 0.473957   -0.34590289],-1.249,"[-0.68658153 -0.82201604  1.39873146 -0.21425431  0.73472562  1.4378306
  4.19013397 -0.19229811 -0.69920026 -1.34053385  0.        ]",[-0.02707333 -0.11667018],[-1.4591137  -0.48923509]
41,-0.170805626607,"[[  2.83081196e+01  -3.01580047e+00   8.61923568e-02   1.66209836e-01]
 [  6.34252171e+01  -3.79746957e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47212639 -0.40199926],-0.86519,"[-1.68678873 -0.82465556 -0.11037721 -0.18311008  0.73472291  1.43782001
  3.82353588  0.05518774 -0.75840056 -1.20022464  0.        ]",[-0.02707333 -0.11667018],[ 1.89578543 -0.82762377]
42,-0.182395899867,"[[ 29.60375114  -3.01276593   0.08619236   0.16620984]
 [ 66.12891501   0.22885505   0.           0.        ]]",[ 0.50998437 -0.42874473],-1.0292,"[-0.63066771 -0.82416832 -1.53330743 -0.18910121  0.73472019  1.43780943
  4.00960095  0.08790796 -0.8956491  -1.21413152  0.        ]",[-0.02707333 -0.11667018],[-0.43305785 -0.18978989]
43,-0.201726847405,"[[ 30.89599131  -3.00790401   0.08619236   0.16620984]
 [ 63.10517662   0.22039529   0.           0.        ]]",[ 0.49556357 -0.39511371],-1.02845,"[ 0.90671924 -0.82336576 -0.81337809 -0.19869551  0.73471748  1.43779885
  3.80119397  0.08687035 -0.91995958 -1.37152106  0.        ]",[-0.02707333 -0.11667018],[ 1.79601407  0.21675538]
44,-0.201081477735,"[[ 32.18528545  -2.99490321   0.08619236   0.16620984]
 [ 65.81519339   1.07690462   0.           0.        ]]",[ 0.4896057  -0.37487882],-1.23639,"[ 0.69908005 -0.82108078  0.99711539 -0.22432011  0.73471476  1.43778827
  3.98768407  0.19190122 -0.78437155 -1.44426241  0.        ]",[-0.02707333 -0.11667018],[ 0.96871099  0.42945789]
45,-0.175132062672,"[[ 33.52699788  -2.95648632   0.08619236   0.16620984]
 [ 68.34757278   2.75934076   0.           0.        ]]",[ 0.44259691 -0.48116964],-1.02757,"[-1.01308455 -0.81310972  1.24289917 -0.29973709  0.73471205  1.43777769
  4.16191196  0.39821303 -0.67099267 -1.28150436  0.        ]",[-0.02707333 -0.11667018],[ 1.00091171 -0.68981646]
46,-0.166609998743,"[[  3.49200953e+01  -2.92921027e+00   8.61923568e-02   1.66209836e-01]
 [  7.09535335e+01  -2.23186463e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45596689 -0.56587714],-1.00965,"[-1.59727337 -0.80634262 -0.59758372 -0.35296128  0.73470933  1.4377671
  4.34117677  0.0571043  -0.82536549 -1.12053182  0.        ]",[-0.02707333 -0.11667018],[-0.07545907  0.06884608]
47,-0.197319851718,"[[ 36.32207536  -2.92687234   0.08619236   0.16620984]
 [ 69.25014713   0.25515882   0.           0.        ]]",[ 0.49172407 -0.55732709],-1.01943,"[-0.03121462 -0.80571709 -1.54890483 -0.35750848  0.73470662  1.43775652
  4.22367927  0.09113059 -0.9833318  -1.28632558  0.        ]",[-0.02707333 -0.11667018],[ 0.70985025  0.05747812]
48,-0.212053116761,"[[ 37.7215218   -2.9194903    0.08619236   0.16620984]
 [ 70.68969447   0.48234515   0.           0.        ]]",[ 0.47950953 -0.49395019],-1.08461,"[ 1.08991844 -0.80370487 -0.02506007 -0.37185305  0.7347039   1.43774594
  4.32260793  0.11898978 -0.86318329 -1.49585339  0.        ]",[-0.02707333 -0.11667018],[-0.3957055  -2.68356173]
49,-0.189664786955,"[[ 39.10555531  -2.94962242   0.08619236   0.16620984]
 [ 67.72361514  -3.482509     0.           0.        ]]",[ 0.47574866 -0.38625389],-1.19508,"[-0.07140927 -0.81148113  1.43868743 -0.31315414  0.73470119  1.43773536
  4.11818334 -0.36721378 -0.68550098 -1.39509174  0.        ]",[-0.02707333 -0.11667018],[ 0.61293108 -0.20717748]
