timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0186892866814,"[[ 0.0331292  -0.07933081  0.19129888  0.00067541]
 [-0.00118096 -0.00075091  0.          0.        ]]",[ 0.12464218 -1.07302761],-2.59069,"[ 0.99163072  2.01045227  0.13118116  0.34564017  1.65592635  0.00621202
 -0.71739337  0.0751474  -0.10683285  0.20714147  0.        ]",[-0.52749938 -0.5922575 ],[ 1.04472525 -0.64285615]
1,-0.0186337477361,"[[  7.28062956e-02  -1.04900370e-01   1.91298880e-01   6.75413387e-04]
 [  3.95571364e+00  -2.54771031e+00   0.00000000e+00   0.00000000e+00]]",[-0.43670905 -0.85292739],-2.68766,"[ 0.98850817  2.00712117  0.1913152   0.29533319  1.65592441  0.00621202
 -0.59731574 -0.24200649 -0.10809865  0.26513312  0.        ]",[-0.52749938 -0.5922575 ],[-0.66661369 -0.35837311]
2,-0.0190773521372,"[[  1.24682584e-01  -1.69575286e-01   1.91298880e-01   6.75413387e-04]
 [  1.24094868e+00  -3.91522910e+00   0.00000000e+00   0.00000000e+00]]",[-0.22440463 -0.54126334],-2.67362,"[ 0.98090725  1.99460067  0.26966142  0.16876665  1.65592247  0.00621201
 -0.6796987  -0.41229337 -0.11289761  0.30470776  0.        ]",[-0.52749938 -0.5922575 ],[-0.07122143  0.05537739]
3,-0.0173769162301,"[[  1.46427254e-01  -2.44900932e-01   1.91298880e-01   6.75413387e-04]
 [  9.34538276e-01  -3.61832558e+00   0.00000000e+00   0.00000000e+00]]",[-0.15397379 -0.54201037],-2.61541,"[ 0.97653915  1.97267263  0.30236232  0.02315099  1.65592052  0.00621201
 -0.68899682 -0.37532202 -0.11897077  0.26548885  0.        ]",[-0.52749938 -0.5922575 ],[ 0.09164401 -0.4731601 ]
4,-0.0159044878338,"[[  1.68576786e-01  -3.35347634e-01   1.91298880e-01   6.75413387e-04]
 [  1.27926122e+00  -5.42033802e+00   0.00000000e+00   0.00000000e+00]]",[-0.05107734 -0.18672749],-2.58228,"[ 0.971375    1.93607137  0.33556432 -0.14803414  1.65591858  0.00621201
 -0.67853542 -0.5997132  -0.13034265  0.21015783  0.        ]",[-0.52749938 -0.5922575 ],[-0.27990356 -0.16777722]
5,-0.0174495256329,"[[  1.82800032e-01  -4.49338864e-01   1.91298880e-01   6.75413387e-04]
 [  1.46821870e-01  -5.97693360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30960628  0.03325447],-2.43322,"[ 0.96767948  1.8744312   0.35681999 -0.35604067  1.65591663  0.00621201
 -0.71290053 -0.66902169 -0.15245667  0.11215061  0.        ]",[-0.52749938 -0.5922575 ],[ 1.32151666 -0.54279656]
6,-0.0196426123818,"[[  2.25406797e-01  -5.89268759e-01   1.91298880e-01   6.75413387e-04]
 [  4.10071263e+00  -8.00926116e+00   0.00000000e+00   0.00000000e+00]]",[-0.05224782  0.34915105],-2.43793,"[ 0.95484434  1.77624925  0.420142   -0.59587958  1.65591469  0.00621201
 -0.59291395 -0.92209214 -0.1879262   0.04894271  0.        ]",[-0.52749938 -0.5922575 ],[ 0.38156775  0.07020229]
7,-0.0147550227517,"[[  3.21751866e-01  -7.45078446e-01   1.91298880e-01   6.75413387e-04]
 [  5.52906257e+00  -7.57314609e+00   0.00000000e+00   0.00000000e+00]]",[-0.38316882  0.4023858 ],-2.42602,"[ 0.91616987  1.63996964  0.56088315 -0.83748298  1.65591275  0.006212
 -0.54956845 -0.86778542 -0.23128014  0.08297486  0.        ]",[-0.52749938 -0.5922575 ],[ 0.42653026  0.77303935]
8,-0.00190183836451,"[[  4.48157743e-01  -8.64329860e-01   1.91298880e-01   6.75413387e-04]
 [  7.10630717e+00  -4.36267540e+00   0.00000000e+00   0.00000000e+00]]",[-0.99730384 -0.02879787],-2.4468,"[ 0.84566559  1.51844535  0.7385843  -1.00075167  1.6559108   0.006212
 -0.50170455 -0.4680086  -0.26880471  0.21374194  0.        ]",[-0.52749938 -0.5922575 ],[-0.34519776  0.80230023]
9,-0.0170895842938,"[[  5.75161111e-01  -9.18836974e-01   1.91298880e-01   6.75413387e-04]
 [  5.59903534e+00  -1.09892699e+00   0.00000000e+00   0.00000000e+00]]",[-1.3759532  -0.42203537],-2.52108,"[ 0.75330361  1.45844298  0.90655171 -1.06839755  1.65590886  0.006212
 -0.54744462 -0.06159755 -0.29643926  0.40816053  0.        ]",[-0.52749938 -0.5922575 ],[-1.60110437 -0.79461207]
