timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0880369412153,[-0.51281857 -0.56478107],[ 0.27118194  2.00469971],-2.77732,"[ 0.61760514  1.70531191  1.03716692  1.92423287  1.53490067  1.2994746
 -0.95707532  2.15412571 -1.05776268  0.52590149  0.        ]","[[  0.69555833   0.72771741   0.178023     0.15027119]
 [ -6.07910081  16.87059579   0.           0.        ]]",[ 0.59386123  2.30355258]
23,-0.110660111849,[-0.51281857 -0.56478107],[ 0.15859516  2.29303789],-2.77151,"[ 0.70485419  1.28242729  0.91884158  2.38515765  1.53489879  1.29947332
 -0.8847988   2.60216929 -1.27526345  0.44230874  0.        ]","[[  0.59875017   1.1014973    0.178023     0.15027119]
 [ -3.60970406  20.49535109   0.           0.        ]]",[-0.17764867  1.71615004]
24,-0.143700159478,[-0.51281857 -0.56478107],[ 0.27663851  2.33270121],-2.80614,"[ 0.76716383  0.66694741  0.81686534  2.6043796   1.53489691  1.29947205
 -0.90326728  3.04144949 -1.57699172  0.22885382  0.        ]","[[  0.52022353   1.54706191   0.178023     0.15027119]
 [ -4.24072285  24.04925013   0.           0.        ]]",[ -1.23259052e-04   8.84028394e-01]
25,-0.180058717896,[-0.51281857 -0.56478107],[ 0.53851688  1.80393219],-2.93883,"[ 0.82493179 -0.04002787  0.70265073  2.36802171  1.53489503  1.29947077
 -0.90078193  3.41524622 -1.85636497 -0.19627641  0.        ]","[[  0.4362597    2.05838944   0.178023     0.15027119]
 [ -4.1558284   27.07342818   0.           0.        ]]",[-0.20303425  2.41508778]
26,-0.21633295683,[-0.51281857 -0.56478107],[ 1.17224932  0.69287688],-3.28665,"[ 0.87641089 -0.62245649  0.57469276  1.55974442  1.53489315  1.2994695
 -0.9218505   3.83839983 -2.01022819 -0.83582441  0.        ]","[[  0.34592132   2.63420762   0.178023     0.15027119]
 [ -4.87568317  30.49697191   0.           0.        ]]",[ 1.20041691  1.36466052]
27,-0.239953200795,[-0.51281857 -0.56478107],[ 2.14053273 -0.53793585],-3.58096,"[ 0.90293245 -0.8020857   0.49197939  0.48498018  1.53489127  1.29946822
 -0.80315017  1.55245254 -1.97953251 -1.38695237  0.        ]","[[  0.28910609   3.18436112   0.178023     0.15027119]
 [ -0.8201578   12.003297     0.           0.        ]]",[ 2.07631575  0.08364728]
28,-0.245601427173,[-0.51281857 -0.56478107],[ 3.22948837  0.00436813],-3.7133,"[ 0.89252935 -0.79857913  0.52634184  0.40549394  1.53488939  1.29946694
 -0.6868113  -0.34576959 -1.93555718 -1.55311147  0.        ]","[[ 0.31258167  3.22353691  0.178023    0.15027119]
 [ 3.15468848 -3.35364206  0.          0.        ]]",[ 3.17384597  0.71968172]
29,-0.242587848574,[-0.51281857 -0.56478107],[ 3.04843426  0.11020359],-3.62268,"[ 0.83819279 -0.80339715  0.67265592  0.57424023  1.53488751  1.29946567
 -0.57275609 -0.43163302 -1.96271766 -1.46069656  0.        ]","[[ 0.41477313  3.14044317  0.178023    0.15027119]
 [ 7.05151339 -4.04829304  0.          0.        ]]",[ 3.26424862  0.03637152]
30,-0.241821271634,[-0.51281857 -0.56478107],[ 2.85031486  0.32565647],-3.68145,"[ 0.70873316 -0.79881956  0.91297821  0.73409834  1.53488562  1.29946439
 -0.46095802 -0.40390532 -1.99616739 -1.39401926  0.        ]","[[  0.59412782   3.06172807   0.178023     0.15027119]
 [ 10.87122146  -3.82397277   0.           0.        ]]",[ 2.49434666  0.87524128]
31,-0.24434165426,[-0.51281857 -0.56478107],[ 2.53947401  0.66414726],-3.66465,"[ 0.45751451 -0.79225803  1.20557588  0.82461451  1.53488374  1.29946312
 -0.35137052 -0.06494343 -2.02690466 -1.3898221   0.        ]","[[  0.84911905   3.01696781   0.178023     0.15027119]
 [ 14.61540431  -1.08171647   0.           0.        ]]",[ 1.60060355 -0.22603926]
32,-0.248726235355,[-0.51281857 -0.56478107],[ 2.45258331  0.59946823],-3.78268,"[ 0.04163771 -0.78617272  1.47108545  0.88581159  1.53488186  1.29946184
 -0.2439575  -0.17292781 -2.05028162 -1.43211735  0.        ]","[[  1.17824838   2.98656844   0.178023     0.15027119]
 [ 18.28529343  -1.95532776   0.           0.        ]]",[ 2.63878046  1.46383131]
33,-0.251544912247,[-0.51281857 -0.56478107],[ 2.13301826  0.74432576],-3.8178,"[-0.54426059 -0.7863952   1.58759386  0.88378499  1.53487998  1.29946056
 -0.13866397  0.321274   -2.03061846 -1.51440633  0.        ]","[[  1.5800487    2.98757701   0.178023     0.15027119]
 [ 21.8827682    2.04284289   0.           0.        ]]",[ 2.15276269  1.06302172]
34,-0.247659306816,[-0.51281857 -0.56478107],[ 2.15161252  0.20275785],-3.83002,"[-1.22400727 -0.79312931  1.41284101  0.81454878  1.5348781   1.29945929
 -0.03546025  0.13855943 -1.94517756 -1.57416145  0.        ]","[[  2.0530828    3.02195521   0.178023     0.15027119]
 [ 25.40884234   0.56465449   0.           0.        ]]",[ 1.91323129  0.84089625]
35,-0.242854915554,[-0.51281857 -0.56478107],[ 2.12867546 -0.1712037 ],-3.75477,"[-1.80868461 -0.79299266  0.85042889  0.81614646  1.53487622  1.29945801
  0.06569973  0.02676091 -1.87247354 -1.59497387  0.        ]","[[  2.59593721   3.02116342   0.178023     0.15027119]
 [ 28.86508979  -0.33981231   0.           0.        ]]",[ 1.43412491  0.10818517]
36,-0.234595772162,[-0.51281857 -0.56478107],[ 2.19232631 -0.31783977],-3.54403,"[-2.02261404 -0.79156837 -0.04549978  0.83226036  1.53487434  1.29945673
  0.16485784  0.02174645 -1.79305427 -1.56595934  0.        ]","[[  3.20723039   3.01317539   0.178023     0.15027119]
 [ 32.25294083  -0.38037996   0.           0.        ]]",[ 2.88177424 -0.50764615]
37,-0.224202574043,[-0.51281857 -0.56478107],[ 2.61369824 -0.43727541],-3.50541,"[-1.63067791 -0.78592607 -0.98294234  0.88801391  1.53487245  1.29945546
  0.2620491  -0.22584956 -1.72251044 -1.49041968  0.        ]","[[  3.88560655   2.98547062   0.178023     0.15027119]
 [ 35.57359237  -2.38346811   0.           0.        ]]",[ 1.6786777  -0.60183568]
38,-0.210718154026,[-0.51281857 -0.56478107],[ 2.84239483 -0.43938595],-3.33906,"[-0.65387965 -0.76647144 -1.47237038  1.02991409  1.53487057  1.29945418
  0.35731121 -0.51469782 -1.65750562 -1.35773147  0.        ]","[[  4.62973466   2.91435619   0.178023     0.15027119]
 [ 38.82833291  -4.72029332   0.           0.        ]]",[ 1.94750687 -0.8118209 ]
39,-0.195078558755,[-0.51281857 -0.56478107],[ 2.89798784 -0.27588448],-3.1398,"[ 0.46227143 -0.71484632 -1.09121028  1.27469861  1.53486869  1.29945291
  0.45067506 -0.90071165 -1.64851602 -1.10460703  0.        ]","[[  5.43830744   2.78861915   0.178023     0.15027119]
 [ 42.01821817  -7.84320378   0.           0.        ]]",[ 2.8745927 -0.1691985]
40,-0.199782788503,[-0.51281857 -0.56478107],[ 2.49214292  0.36191428],-3.22273,"[ 0.96445604 -0.61707619  0.09618068  1.57329708  1.53486681  1.29945163
  0.54217435 -0.96474797 -1.8567482  -0.80566199  0.        ]","[[  6.31003889   2.62656008   0.178023     0.15027119]
 [ 45.14439969  -8.36127205   0.           0.        ]]",[ 0.7679876  -0.04456593]
41,-0.246367785909,[-0.51281857 -0.56478107],[ 1.85890019  1.29457617],-3.59679,"[ 0.33789827 -0.48174255  1.30282074  1.85407191  1.53486493  1.29945035
  0.60495895 -0.9667417  -2.30708573 -0.82900871  0.        ]","[[  7.23445052   2.45917579   0.178023     0.15027119]
 [ 47.28951356  -8.37740715   0.           0.        ]]",[ 2.19046873  1.71571611]
42,-0.303800674967,[-0.51281857 -0.56478107],[ 1.93928599  1.97913408],-4.19393,"[-1.05241048 -0.35884291  1.49125445  2.04248843  1.53486305  1.29944908
  0.69338099 -0.45768478 -2.61716672 -1.4738074   0.        ]","[[  8.21055107   2.33295146   0.178023     0.15027119]
 [ 50.31055987  -4.25906783   0.           0.        ]]",[ 1.56054098  3.23127918]
43,-0.316041245182,[-0.51281857 -0.56478107],[ 2.41612005  1.60821962],-4.41382,"[-2.00212298 -0.31143566  0.32684618  2.1037335   1.53486117  1.2994478
  0.78007733  0.04109353 -2.25351204 -2.27562858  0.        ]","[[  9.24647992   2.28825871   0.178023     0.15027119]
 [ 53.27264842  -0.22388334   0.           0.        ]]",[ 2.63802817  1.93121687]
44,-0.254239788437,[-0.51281857 -0.56478107],[ 2.4551878   1.44553208],-3.85397,"[-1.44076563 -0.34893365 -1.1608895   2.0557426   1.53485929  1.29944653
  0.86509702  0.52986846 -1.45086751 -2.18465687  0.        ]","[[ 10.3410752    2.32345657   0.178023     0.15027119]
 [ 56.17745496   3.73037297   0.           0.        ]]",[ 3.4254213   0.68686174]
45,-0.16855944452,[-0.51281857 -0.56478107],[ 2.24608946  1.69868314],-3.00603,"[ 0.1834105  -0.44967749 -1.29171911  1.9079706   1.5348574   1.29944525
  0.94847233  0.85566859 -1.24617123 -1.19619986  0.        ]","[[ 11.49320379   2.42450941   0.178023     0.15027119]
 [ 59.02608301   6.366143     0.           0.        ]]",[ 2.74566308  1.7162249 ]
46,-0.201897859989,[-0.51281857 -0.56478107],[ 1.27351487  1.9463501 ],-3.33075,"[ 0.9513139  -0.59053101  0.26188147  1.6369369   1.53485552  1.29944397
  1.03022847  1.32835779 -1.89524972 -0.76440255  0.        ]","[[ 12.70174987   2.59019882   0.178023     0.15027119]
 [ 61.81939395  10.19027108   0.           0.        ]]",[ 1.53349418  2.46629721]
47,-0.259171557234,[-0.51281857 -0.56478107],[ 1.30902433  1.05477083],-3.87024,"[-0.27513077 -0.73494712  1.56515939  1.19200313  1.53485364  1.2994427
  1.11037981  1.79196122 -2.18197804 -1.40330712  0.        ]","[[ 13.96561427   2.83163018   0.178023     0.15027119]
 [ 64.55788026  13.94090647   0.           0.        ]]",[ 2.10132878  2.01722535]
48,-0.238530167093,[-0.51281857 -0.56478107],[ 2.04915142 -0.18556085],-3.64248,"[-1.89324209 -0.80198743  0.68594394  0.66177021  1.53485176  1.29944142
  1.18888793  0.79504414 -1.84242614 -1.56448316  0.        ]","[[ 15.2836922    3.09736449   0.178023     0.15027119]
 [ 67.24022898   5.87571264   0.           0.        ]]",[ 2.85098594 -0.45579889]
49,-0.222665154118,[-0.51281857 -0.56478107],[ 2.71934223 -0.45165652],-3.42621,"[-1.40403711 -0.80284977 -1.1888668   0.62771386  1.53484988  1.29944015
  1.26580096 -0.15477709 -1.81133509 -1.34119402  0.        ]","[[ 16.65486207   3.11412683   0.178023     0.15027119]
 [ 69.86808553  -1.80847255   0.           0.        ]]",[ 2.69991066 -0.52717668]
