timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0304704175038,"[[ 0.022012   -1.65129524  0.07985053 -0.08039058]
 [-3.94700341  2.89048552  0.          0.        ]]",[ 0.55366981 -0.26947692],-1.46426,"[ 0.98930672  0.58780587  0.07869948 -1.71259116  0.68923324 -0.69474946
 -0.87471695  0.39766244 -0.12109388 -0.11180021  0.        ]",[-0.29194632 -0.39342517],[ 0.12726432  0.57218226]
27,-0.037426896303,"[[-0.05109385 -1.57132845  0.07985053 -0.08039058]
 [-3.36553124  5.09882942  0.          0.        ]]",[ 0.60808277 -0.83332205],-1.46552,"[ 0.98776373  0.701417   -0.03365558 -1.71929712  0.68923277 -0.69474898
 -0.85525895  0.6567595  -0.11596296 -0.18353969  0.        ]",[-0.29194632 -0.39342517],[-0.52985695 -0.68959067]
28,-0.0448299943872,"[[-0.13876973 -1.49775629  0.07985053 -0.08039058]
 [-5.39527186  2.26783893  0.          0.        ]]",[ 1.22484601 -0.33629838],-1.45972,"[ 0.97570761  0.80596434 -0.16779744 -1.71377014  0.6892323  -0.69474851
 -0.92317769  0.32460874 -0.13481444 -0.2677985   0.        ]",[-0.29194632 -0.39342517],[-0.0217482  -0.97813611]
29,-0.0524834369503,"[[-0.24645977 -1.491708    0.07985053 -0.08039058]
 [-5.37383339 -1.6499538   0.          0.        ]]",[ 1.55334067  0.09322035],-1.52117,"[ 0.94580878  0.81454119 -0.33021845 -1.71281477  0.68923183 -0.69474803
 -0.92245953 -0.13505284 -0.23924127 -0.35823215  0.        ]",[-0.29194632 -0.39342517],[ 1.66556631  0.22271276]
30,-0.0581984707391,"[[-0.31316529 -1.51553832  0.07985053 -0.08039058]
 [-1.31023321 -0.7361371   0.          0.        ]]",[ 1.28696966 -0.14959389],-1.61286,"[ 0.9190815   0.78072443 -0.42876374 -1.71612566  0.68923136 -0.69474755
 -0.78648204 -0.02783769 -0.33110522 -0.40029209  0.        ]",[-0.29194632 -0.39342517],[ 1.35102868  0.32395444]
31,-0.056886261842,"[[-0.29940541 -1.51725211  0.07985053 -0.08039058]
 [ 2.67295429  0.5604436   0.          0.        ]]",[ 0.80913317 -0.43302932],-1.69579,"[ 0.92510078  0.77828997 -0.4085939  -1.71631561  0.68923089 -0.69474708
 -0.65319547  0.12428591 -0.31763199 -0.39071065  0.        ]",[-0.29194632 -0.39342517],[-0.3041435   0.35700158]
32,-0.0534809235899,"[[-0.25855638 -1.49196911  0.07985053 -0.08039058]
 [ 1.41613298  1.96317801  0.          0.        ]]",[ 0.78879535 -0.62268174],-1.584,"[ 0.94142121  0.81416921 -0.34822511 -1.71284809  0.68923042 -0.6947466
 -0.69525098  0.28886417 -0.25227587 -0.36736386  0.        ]",[-0.29194632 -0.39342517],[ 1.0649009   0.84256117]
33,-0.0504628897704,"[[-0.1908164  -1.41962963  0.07985053 -0.08039058]
 [ 5.34469849  5.25979516  0.          0.        ]]",[-0.04882658 -1.49773407],-1.42976,"[ 0.96331583  0.91635376 -0.24671931 -1.69565114  0.68922995 -0.69474613
 -0.56379221  0.67564557 -0.11890463 -0.31939486  0.        ]",[-0.29194632 -0.39342517],[-0.17512829 -1.83077806]
34,-0.0504861726687,"[[-0.0919307  -1.35520357  0.07985053 -0.08039058]
 [ 4.54659104  1.19634825  0.          0.        ]]",[-0.20260769 -0.78805107],-1.42448,"[ 0.98352431  1.00643289 -0.09627125 -1.67131128  0.68922949 -0.69474565
 -0.59049828  0.19889374  0.03444831 -0.21651305  0.        ]",[-0.29194632 -0.39342517],[-0.24733655 -1.16698769]
35,-0.0498739575794,"[[-0.01171301 -1.371239    0.07985053 -0.08039058]
 [ 3.47874564 -2.78662387  0.          0.        ]]",[-0.25067574 -0.17611542],-1.50779,"[ 0.98955106  0.98411492  0.02685621 -1.6781552   0.68922902 -0.69474518
 -0.62623035 -0.2684162   0.0930755  -0.1276604   0.        ]",[-0.29194632 -0.39342517],[-1.12926848 -0.01480011]
36,-0.0461243805563,"[[ 0.01746684 -1.42699717  0.07985053 -0.08039058]
 [-0.54738306 -2.78920381  0.          0.        ]]",[ 0.15842573  0.09500957],-1.4394,"[ 0.98942835  0.90598623  0.07171529 -1.6978853   0.68922855 -0.6947447
 -0.76095303 -0.26871877  0.07016043 -0.10412765  0.        ]",[-0.29194632 -0.39342517],[ 0.60307553  0.95701457]
37,-0.045027127974,"[[ 0.03056538 -1.44421188  0.07985053 -0.08039058]
 [ 1.84926672  1.05492636  0.          0.        ]]",[-0.24934506 -0.49748549],-1.41192,"[ 0.98897104  0.88172503  0.09184692 -1.70268936  0.68922808 -0.69474423
 -0.68075531  0.18230171  0.06632716 -0.09208172  0.        ]",[-0.29194632 -0.39342517],[ 0.11973125 -0.71388348]
38,-0.0456070187993,"[[ 0.07194325 -1.45168465  0.07985053 -0.08039058]
 [ 2.28706655 -1.79271155  0.          0.        ]]",[-0.37026995 -0.08114008],-1.43326,"[ 0.98589437  0.87117605  0.15537287 -1.70458352  0.68922761 -0.69474375
 -0.66610511 -0.15180341  0.09382    -0.04543504  0.        ]",[-0.29194632 -0.39342517],[-0.02484853 -0.29043101]
39,-0.0431692739425,"[[ 0.11624628 -1.49872048  0.07985053 -0.08039058]
 [ 2.14371056 -2.90715777  0.          0.        ]]",[-0.43493164  0.16134641],-1.44305,"[ 0.97985403  0.80458876  0.22317718 -1.71388119  0.68922714 -0.69474328
 -0.67090167 -0.2825581   0.08817071 -0.00294356  0.        ]",[-0.29194632 -0.39342517],[-0.06122312 -1.31980274]
40,-0.0357918734608,"[[ 0.15627096 -1.5960133   0.07985053 -0.08039058]
 [ 1.85966683 -6.80912155  0.          0.        ]]",[-0.3691504   0.82326639],-1.48111,"[ 0.97196466  0.66630293  0.28413639 -1.71859863  0.68922667 -0.6947428
 -0.68040596 -0.74036419  0.03452631  0.02598157  0.        ]",[-0.29194632 -0.39342517],[-0.48559685  0.72575585]
41,-0.0263312983046,"[[ 0.17380697 -1.70200729  0.07985053 -0.08039058]
 [-0.09953725 -3.80031648  0.          0.        ]]",[-0.17069229  0.76109314],-1.43341,"[ 0.96778343  0.51608035  0.31072936 -1.70144487  0.6892262  -0.69474233
 -0.74596483 -0.38734913 -0.04467033  0.03463513  0.        ]",[-0.29194632 -0.39342517],[ 0.59935946  0.74151809]
42,-0.0226868858973,"[[ 0.19563234 -1.74780309  0.07985053 -0.08039058]
 [ 2.27419373 -0.78929019  0.          0.        ]]",[-0.5750407   0.31527027],-1.45233,"[ 0.96196597  0.45172301  0.34371195 -1.68687868  0.68922573 -0.69474185
 -0.66653395 -0.03407352 -0.06877535  0.05476789  0.        ]",[-0.29194632 -0.39342517],[-0.00491724  0.89854715]
43,-0.0269955907702,"[[ 0.24046449 -1.72773447  0.07985053 -0.08039058]
 [ 2.20922041  2.78424219  0.          0.        ]]",[-0.85308999 -0.37978539],-1.43665,"[ 0.94789381  0.47986859  0.41099889 -1.69378595  0.68922526 -0.69474138
 -0.66870766  0.38519938 -0.01990261  0.10104819  0.        ]",[-0.29194632 -0.39342517],[-0.73422345 -0.08992192]
44,-0.0334674111592,"[[ 0.25505414 -1.67617082  0.07985053 -0.08039058]
 [-0.74040467  2.37349345  0.          0.        ]]",[-0.56149244 -0.24809426],-1.44992,"[ 0.94270147  0.55256853  0.43274365 -1.70775299  0.68922479 -0.6947409
 -0.76740831  0.33700713  0.03461761  0.12312806  0.        ]",[-0.29194632 -0.39342517],[-0.88949317 -0.21622907]
45,-0.0341966961214,"[[ 0.20507341 -1.63775719  0.07985053 -0.08039058]
 [-4.24597127  1.47089274  0.          0.        ]]",[ 0.03159961  0.01058828],-1.41986,"[ 0.95923712  0.60699723  0.35793554 -1.71459886  0.68922433 -0.69474043
 -0.8847119   0.23110717  0.03367267  0.07386087  0.        ]",[-0.29194632 -0.39342517],[-0.05477341 -0.03523632]
46,-0.0331311528611,"[[ 0.11882272 -1.61003037  0.07985053 -0.08039058]
 [-4.3786557   1.3023525   0.          0.        ]]",[ 0.31907222 -0.00988974],-1.36691,"[ 0.97940966  0.64637544  0.22710932 -1.71764444  0.68922386 -0.69473995
 -0.88915109  0.21133267 -0.00607907 -0.01603026  0.        ]",[-0.29194632 -0.39342517],[ 1.76656134 -0.27768072]
47,-0.0335800511682,"[[ 0.07182934 -1.59527992  0.07985053 -0.08039058]
 [-0.33416667  0.17643108  0.          0.        ]]",[ 0.01386768 -0.01173333],-1.5194,"[ 0.98589849  0.66734352  0.15519624 -1.71861476  0.68922339 -0.69473948
 -0.75381262  0.07923102 -0.03062509 -0.06389485  0.        ]",[-0.29194632 -0.39342517],[-0.90839987  0.93324143]
48,-0.0365463694436,"[[ 0.02913548 -1.55470449  0.07985053 -0.08039058]
 [-3.92324465  3.86881998  0.          0.        ]]",[ 0.43658385 -0.59921771],-1.39483,"[ 0.98902341  0.72504842  0.08964724 -1.71896433  0.68922292 -0.694739
 -0.87391076  0.51244988 -0.03075378 -0.10557979  0.        ]",[-0.29194632 -0.39342517],[ 1.02831532  0.2723661 ]
49,-0.0428130829678,"[[-0.00884519 -1.46728309  0.07985053 -0.08039058]
 [ 0.11167975  4.86996249  0.          0.        ]]",[-0.01926777 -1.09986269],-1.40216,"[ 0.98958157  0.84912427  0.0312622  -1.70813945  0.68922245 -0.69473853
 -0.73889232  0.62991117  0.01257654 -0.13896756  0.        ]",[-0.29194632 -0.39342517],[ 0.06499901 -2.42447103]
