timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.152493966314,"[[-0.05376429 -0.00238907  0.14430186 -0.14931477]
 [ 0.00288044  0.00286182  0.          0.        ]]",[-1.50410986 -0.76194787],-2.02086,"[ 0.99568304  2.12995162 -0.05067801  0.29692632  1.26351422 -1.2973653
 -0.7423669   0.05496787  0.27321729  1.42797864  0.        ]",[-0.22145155 -0.35730165],[-2.1574279  -1.20150621]
1,-0.140676256988,"[[-0.09338231 -0.0420448   0.14430186 -0.14931477]
 [-3.95152306 -3.95524803  0.          0.        ]]",[-0.82329381 -0.58048493],-2.03447,"[ 0.99148294  2.1287003  -0.11137186  0.21276003  1.26351243 -1.2973634
 -0.88187491 -0.40237806  0.26449767  1.30855552  0.        ]",[-0.22145155 -0.35730165],[-0.50447655 -0.00833266]
2,-0.112842536413,"[[-0.19165187 -0.12068758  0.14430186 -0.14931477]
 [-5.86905226 -3.90918479  0.          0.        ]]",[-0.12813178 -0.52583694],-1.73364,"[ 0.97136338  2.11966322 -0.26074608  0.0463899   1.26351064 -1.29736151
 -0.94952316 -0.39705535  0.22021356  1.0372621   0.        ]",[-0.22145155 -0.35730165],[-1.56189118 -0.64931987]
3,-0.0699623935445,"[[-0.34754984 -0.22387559  0.14430186 -0.14931477]
 [-9.70799336 -6.40130563  0.          0.        ]]",[ 1.14089108 -0.33673364],-1.5276,"[ 0.91154827  2.09466883 -0.49135671 -0.16934817  1.26350886 -1.29735961
 -1.08495731 -0.68501118  0.09380721  0.65223677  0.        ]",[-0.22145155 -0.35730165],[-0.54183552  0.4436284 ]
4,-0.0138348701738,"[[ -0.56129807  -0.33299705   0.14430186  -0.14931477]
 [-11.66033206  -4.51710768   0.           0.        ]]",[ 2.35745215 -0.28105849],-1.59417,"[ 0.77651403  2.05229828 -0.78583759 -0.39198926  1.26350707 -1.29735771
 -1.15383313 -0.46729792 -0.16228781  0.22221718  0.        ]",[-0.22145155 -0.35730165],[ 3.78700085  0.83313046]
5,-0.0318910670306,"[[-0.75251303 -0.38935762  0.14430186 -0.14931477]
 [-7.47506141 -1.13024568  0.          0.        ]]",[ 2.67567682 -0.7045424 ],-1.43558,"[ 0.60839233  2.02415007 -1.01809967 -0.5039124   1.26350528 -1.29735582
 -1.00617833 -0.07595682 -0.4320326  -0.05575773  0.        ]",[-0.22145155 -0.35730165],[ 1.99126817 -1.88453146]
6,-0.0606778003341,"[[-0.86082481 -0.45148053  0.14430186 -0.14931477]
 [-3.36980083 -5.06892094  0.          0.        ]]",[ 2.75623322 -0.57768667],-1.59429,"[ 0.49568548  1.98831834 -1.13317013 -0.6242996   1.26350349 -1.29735392
 -0.86134653 -0.53105801 -0.62934463 -0.1862995   0.        ]",[-0.22145155 -0.35730165],[ 2.5370296  0.4449954]
7,-0.0747264477544,"[[-0.88786715 -0.53418796  0.14430186 -0.14931477]
 [ 0.65220763 -3.20801714  0.          0.        ]]",[ 2.42283297 -0.7724601 ],-1.66263,"[ 0.46577262  1.93302875 -1.15981788 -0.77895354  1.26350171 -1.29735202
 -0.71945201 -0.31603615 -0.737094   -0.22579611  0.        ]",[-0.22145155 -0.35730165],[ 2.78952653 -1.20311109]
8,-0.0747642111135,"[[-0.83524543 -0.63745286  0.14430186 -0.14931477]
 [ 4.59684183 -7.10546227  0.          0.        ]]",[ 1.93645453 -0.48530877],-1.60599,"[ 0.52334698  1.85237504 -1.1071754  -0.96155567  1.26349992 -1.29735013
 -0.58028734 -0.76637343 -0.74897624 -0.19986286  0.        ]",[-0.22145155 -0.35730165],[ 0.14460494  0.36411717]
9,-0.0686655497326,"[[-0.73848581 -0.76368612  0.14430186 -0.14931477]
 [ 5.07753528 -5.52313093  0.          0.        ]]",[ 1.56795311 -0.42286378],-1.60868,"[ 0.62211155  1.7374453  -1.00226134 -1.1663011   1.26349813 -1.29734823
 -0.56332836 -0.58353938 -0.72091215 -0.13780153  0.        ]",[-0.22145155 -0.35730165],[ 1.52844649  1.4438464 ]
10,-0.0490739889788,"[[-0.59825943 -0.83333504  0.14430186 -0.14931477]
 [ 8.93229174 -1.45527682  0.          0.        ]]",[ 0.50822806 -0.84715325],-1.34418,"[ 0.74731525  1.66695012 -0.83333018 -1.26945901  1.26349635 -1.29734633
 -0.42733457 -0.11351086 -0.59373292 -0.02617106  0.        ]",[-0.22145155 -0.35730165],[ 0.12117898 -1.08746478]
11,-0.0254936202887,"[[-0.41656234 -0.90187763  0.14430186 -0.14931477]
 [ 9.23642147 -5.38587628  0.          0.        ]]",[-0.03600386 -0.26331025],-1.25091,"[ 0.87445053  1.59307463 -0.58970448 -1.36354094  1.26349456 -1.29734444
 -0.41660478 -0.56767979 -0.43067784  0.14677051  0.        ]",[-0.22145155 -0.35730165],[-0.83742943 -0.83432741]
12,-0.0255413800464,"[[-0.26689947 -1.04165853  0.14430186 -0.14931477]
 [ 5.74143468 -8.58160968  0.          0.        ]]",[-0.02751648  0.3850404 ],-1.2494,"[ 0.94670397  1.43006065 -0.37328362 -1.53073127  1.26349277 -1.29734254
 -0.53990557 -0.93693667 -0.38365241  0.28267933  0.        ]",[-0.22145155 -0.35730165],[-0.79723263  1.07708936]
13,-0.0325899286537,"[[-0.18487107 -1.17184848  0.14430186 -0.14931477]
 [ 2.47227126 -4.45118401  0.          0.        ]]",[-0.02451825  0.2678678 ],-1.25828,"[ 0.97318723  1.26564635 -0.25050415 -1.65435016  1.26349098 -1.29734064
 -0.65523935 -0.45967748 -0.4093568   0.34645666  0.        ]",[-0.22145155 -0.35730165],[ 0.85975438  0.62413209]
14,-0.037512478741,"[[-0.10178889 -1.23520046  0.14430186 -0.14931477]
 [ 5.82481453 -1.89251196  0.          0.        ]]",[-0.73784077 -0.00202541],-1.22383,"[ 0.99029378  1.18210017 -0.12421524 -1.70263405  1.2634892  -1.29733875
 -0.53696305 -0.16403002 -0.38376589  0.42875505  0.        ]",[-0.22145155 -0.35730165],[-0.20388344 -1.07351353]
15,-0.046376292307,"[[  5.46684592e-03  -1.31239914e+00   1.44301858e-01  -1.49314768e-01]
 [  4.90381189e+00  -5.81429512e+00   0.00000000e+00   0.00000000e+00]]",[-0.81547105  0.58795112],-1.22046,"[ 0.99773483  1.07780365  0.04028518 -1.75058329  1.26348741 -1.29733685
 -0.56945513 -0.61718083 -0.35487523  0.53778694  0.        ]",[-0.22145155 -0.35730165],[-0.3698578   0.96677109]
16,-0.0542922499133,"[[ 0.08787688 -1.3891181   0.14430186 -0.14931477]
 [ 3.34238728 -1.87075799  0.          0.        ]]",[-0.99585807  0.35245609],-1.2061,"[ 0.99219117  0.97202313  0.16671295 -1.78612185  1.26348562 -1.29733496
 -0.62454092 -0.1615157  -0.35319802  0.61719731  0.        ]",[-0.22145155 -0.35730165],[-1.97044341 -0.26645545]
17,-0.0569910816537,"[[ 0.11435848 -1.43673874  0.14430186 -0.14931477]
 [-0.68085777 -2.88793405  0.          0.        ]]",[-0.56276405  0.67115653],-1.21597,"[ 0.98833554  0.9055677   0.20718594 -1.80201078  1.26348384 -1.29733306
 -0.76647833 -0.27904754 -0.37267739  0.63650479  0.        ]",[-0.22145155 -0.35730165],[-0.8482371   1.35241563]
18,-0.0537519938644,"[[ 0.0671884  -1.45418911  0.14430186 -0.14931477]
 [-4.02499657  1.12951476  0.          0.        ]]",[-0.16668224  0.35146886],-1.32504,"[ 0.99449965  0.88109966  0.13502629 -1.80663775  1.26348205 -1.29733116
 -0.88445704  0.18515817 -0.42321393  0.57764226  0.        ]",[-0.22145155 -0.35730165],[ 1.05641268 -0.07206179]
19,-0.0509100976415,"[[ 0.02719396 -1.43469374  0.14430186 -0.14931477]
 [ 0.0120945   0.82103884  0.          0.        ]]",[-0.48731115  0.21147163],-1.21034,"[ 0.99721893  0.90842962  0.07365764 -1.80141773  1.26348026 -1.29732927
 -0.74202981  0.14951448 -0.43898428  0.53613562  0.        ]",[-0.22145155 -0.35730165],[-0.39119159  0.43659591]
20,-0.0488660717572,"[[ 0.01189758 -1.40108787  0.14430186 -0.14931477]
 [-1.53656971  2.53384227  0.          0.        ]]",[-0.34831628  0.01917671],-1.19364,"[ 0.99764894  0.95536427  0.05016338 -1.79054716  1.26347847 -1.29732737
 -0.79666523  0.34742448 -0.42335278  0.5249614   0.        ]",[-0.22145155 -0.35730165],[-0.84402531 -0.0235403 ]
21,-0.0442133052659,"[[-0.05203981 -1.35184219  0.14430186 -0.14931477]
 [-4.8461229   2.39122016  0.          0.        ]]",[ 0.20456994  0.05221785],-1.19994,"[ 0.99579782  1.02364047 -0.04802346 -1.77035514  1.26347669 -1.29732547
 -0.91342379  0.33094464 -0.43667708  0.46185545  0.        ]",[-0.22145155 -0.35730165],[-0.37237973  0.61190708]
22,-0.0396853012535,"[[-0.16278938 -1.28017875  0.14430186 -0.14931477]
 [-6.22422796  4.76721782  0.          0.        ]]",[ 0.61018932 -0.29393274],-1.2048,"[ 0.97868459  1.12162376 -0.21709468 -1.73201293  1.2634749  -1.29732358
 -0.96204169  0.60548512 -0.47887478  0.35175635  0.        ]",[-0.22145155 -0.35730165],[-0.92735746  0.98660295]
23,-0.0391953177293,"[[-0.32286351 -1.14657485  0.14430186 -0.14931477]
 [-9.77131644  8.58051275  0.          0.        ]]",[ 1.36174989 -0.82457793],-1.29291,"[ 0.92324223  1.29836765 -0.45553813 -1.63284641  1.26347311 -1.29732168
 -1.08718002  1.04610134 -0.53111784  0.2017789   0.        ]",[-0.22145155 -0.35730165],[ 0.74486703 -1.89562443]
24,-0.049016895679,"[[-0.48676502 -1.01640244  0.14430186 -0.14931477]
 [-6.62934964  4.45044688  0.          0.        ]]",[ 1.68963718 -0.72318512],-1.42508,"[ 0.83026286  1.46062449 -0.68672054 -1.50304024  1.26347133 -1.29731979
 -0.97633187  0.5688814  -0.60979558  0.05642789  0.        ]",[-0.22145155 -0.35730165],[ 2.00129542 -0.85278329]
25,-0.0592419665714,"[[-0.57832683 -0.96216765  0.14430186 -0.14931477]
 [-2.54048138  0.98455728  0.          0.        ]]",[ 1.67868459 -0.58718812],-1.60997,"[ 0.76325034  1.5246608  -0.80785976 -1.43979859  1.26346954 -1.29731789
 -0.83207775  0.16840565 -0.67764527 -0.02007543  0.        ]",[-0.22145155 -0.35730165],[ 3.65229463 -1.60669772]
26,-0.0633240467551,"[[-0.58892251 -0.98241173  0.14430186 -0.14931477]
 [ 1.46756189 -2.99569667  0.          0.        ]]",[ 1.42327845 -0.27601576],-1.60136,"[ 0.75483037  1.50102244 -0.8214421  -1.46401065  1.26346775 -1.29731599
 -0.69067529 -0.2915037  -0.70847476 -0.02891713  0.        ]",[-0.22145155 -0.35730165],[ 3.30254601  0.01171202]
27,-0.0574479287909,"[[-0.52016414 -1.04127637  0.14430186 -0.14931477]
 [ 5.39522406 -2.89108815  0.          0.        ]]",[ 0.75427765 -0.32144272],-1.38788,"[ 0.80702618  1.43050292 -0.73165895 -1.53027125  1.26346596 -1.2973141
 -0.55210876 -0.27941625 -0.67197578  0.02641692  0.        ]",[-0.22145155 -0.35730165],[ 0.35837969 -0.12783824]
28,-0.0446828660741,"[[-0.39910091 -1.10360495  0.14430186 -0.14931477]
 [ 6.70674247 -3.34025756  0.          0.        ]]",[ 0.21476318 -0.17964984],-1.29193,"[ 0.88442067  1.35314415 -0.56507945 -1.59350786  1.26346418 -1.2973122
 -0.50583862 -0.33131663 -0.58027564  0.13137264  0.        ]",[-0.22145155 -0.35730165],[-0.17502031 -0.24261315]
29,-0.0374095703574,"[[-0.27324204 -1.17938127  0.14430186 -0.14931477]
 [ 5.88188425 -4.23440354  0.          0.        ]]",[-0.08039641  0.0994241 ],-1.25099,"[ 0.94424776  1.25579615 -0.38267217 -1.66045154  1.26346239 -1.2973103
 -0.53493889 -0.43463309 -0.50555355  0.2485562   0.        ]",[-0.22145155 -0.35730165],[ 0.15883518 -0.36716444]
30,-0.0391877323513,"[[-0.15046111 -1.27781466  0.14430186 -0.14931477]
 [ 6.39450566 -5.60436216  0.          0.        ]]",[-0.46995565  0.41317195],-1.23234,"[ 0.98145111  1.12480718 -0.19838287 -1.73054427  1.2634606  -1.29730841
 -0.51685347 -0.59292864 -0.46495496  0.36533108  0.        ]",[-0.22145155 -0.35730165],[ 0.02963904  0.44647621]
31,-0.0461036368937,"[[-0.02266631 -1.37104938  0.14430186 -0.14931477]
 [ 6.38500988 -3.72537203  0.          0.        ]]",[-0.91422081  0.38586801],-1.20012,"[ 0.99737098  0.9970716  -0.0029264  -1.77879676  1.26345882 -1.29730651
 -0.51718812 -0.37581476 -0.42729667  0.49141762  0.        ]",[-0.22145155 -0.35730165],[-1.10400635  1.32149344]
32,-0.0523568553453,"[[ 0.06405397 -1.40507922  0.14430186 -0.14931477]
 [ 2.30059506  0.30890998  0.          0.        ]]",[-0.86555159  0.16345832],-1.19608,"[ 0.99478316  0.94978265  0.13022728 -1.7919205   1.26345703 -1.29730462
 -0.66128418  0.09033881 -0.38466536  0.58450851  0.        ]",[-0.22145155 -0.35730165],[-1.09716301  0.67208558]
33,-0.0525389809092,"[[ 0.06989867 -1.3722534   0.14430186 -0.14931477]
 [-1.7027803   2.96482048  0.          0.        ]]",[-0.55894244 -0.04159959],-1.3781,"[ 0.99421803  0.99540165  0.13918598 -1.77929432  1.26345524 -1.29730272
 -0.80252105  0.39722415 -0.3529958   0.59994686  0.        ]",[-0.22145155 -0.35730165],[ 1.46896678 -1.53337798]
