timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.10787551927,[-0.25565565 -0.36483672],[-0.6484679  -1.57082164],-1.93832,"[ 0.96478167  2.30772269  0.17331904  0.24712799  0.97266022 -0.3164829
 -0.84460783  0.05291425  0.55899368  0.67438494  0.        ]","[[ 0.09653972 -0.07308011  0.11252424 -0.03502512]
 [-0.00429476 -0.00123382  0.          0.        ]]",[-0.70848055 -1.33258649]
1,-0.103930864166,[-0.25565565 -0.36483672],[-0.12052977 -1.33226776],-1.87366,"[ 0.96815156  2.30222744  0.12976313  0.16006645  0.97265904 -0.31648268
 -0.93462668 -0.39701514  0.56025474  0.56837075  0.        ]","[[ 0.06835009 -0.11282146  0.11252424 -0.03502512]
 [-2.80535174 -3.95971154  0.          0.        ]]",[-1.40517703 -0.95101928]
2,-0.0939672159586,[-0.25565565 -0.36483672],[ 0.96538103 -1.00820816],-1.6674,"[ 0.97101668  2.27284594 -0.01779142 -0.09169136  0.97265786 -0.31648246
 -1.05993294 -0.81594316  0.53338164  0.23341682  0.        ]","[[-0.02687709 -0.22899582  0.11252424 -0.03502512]
 [-6.70441948 -7.64544238  0.          0.        ]]",[-0.01357588 -2.38296728]
3,-0.0883951556511,[-0.25565565 -0.36483672],[ 1.94903207 -0.67586446],-1.54149,"[ 0.95295434  2.18232604 -0.22338331 -0.48965563  0.97265668 -0.31648225
 -1.05735943 -1.24878951  0.40479035 -0.23840395  0.        ]","[[ -0.16016178  -0.42011358   0.11252424  -0.03502512]
 [ -6.62438567 -11.45363577   0.           0.        ]]",[ 1.48959629 -1.29783289]
4,-0.0928069853228,[-0.25565565 -0.36483672],[ 2.35278869 -0.4615835 ],-1.40538,"[ 0.9258051   1.97457333 -0.36216071 -0.9871274   0.9726555  -0.31648203
 -0.92598457 -1.67322755  0.1681235  -0.62391457  0.        ]","[[ -0.25163475  -0.68665326   0.11252424  -0.03502512]
 [ -2.53656376 -15.18787168   0.           0.        ]]",[ 4.02130573 -1.30187463]
5,-0.0976640103298,[-0.25565565 -0.36483672],[ 2.27477098 -0.28949901],-1.66859,"[ 0.92191885  1.59364807 -0.37795018 -1.47531097  0.97265432 -0.31648181
 -0.79721383 -2.08924128 -0.11698424 -0.80929705  0.        ]","[[ -0.26216451  -1.02713457   0.11252424  -0.03502512]
 [  1.47023581 -18.84802123   0.           0.        ]]",[ 2.45886102 -0.45517861]
6,-0.0959784579939,[-0.25565565 -0.36483672],[ 1.7735554  0.0537864],-1.80198,"[ 0.94447488  1.04998729 -0.27404573 -1.76706479  0.97265314 -0.3164816
 -0.67099906 -2.25177799 -0.3920411  -0.7838676   0.        ]","[[ -0.19335759  -1.41844416   0.11252424  -0.03502512]
 [  5.39750982 -20.2780968    0.           0.        ]]",[ 1.24566539 -0.68720239]
7,-0.0879365648749,[-0.25565565 -0.36483672],[ 0.76199234  0.25121528],-1.96391,"[ 0.96994734  0.41822592 -0.04861771 -1.7089789   0.97265197 -0.31648138
 -0.54724758 -2.51545581 -0.62741034 -0.57602951  0.        ]","[[ -0.04677439  -1.84728392   0.11252424  -0.03502512]
 [  9.24813968 -22.59804555   0.           0.        ]]",[-0.2079883   0.46855574]
8,-0.0857495703052,[-0.25565565 -0.36483672],[ 0.07675342  0.54733855],-1.92544,"[ 0.95963845 -0.14001812  0.22192161 -1.26752324  0.97265079 -0.31648116
 -0.57960419 -2.25368047 -0.83912789 -0.27087137  0.        ]","[[  0.12808638  -2.27613729   0.11252424  -0.03502512]
 [  8.24131871 -20.29500324   0.           0.        ]]",[ 0.34044449  1.41568486]
9,-0.0942509352638,[-0.25565565 -0.36483672],[-0.62376785  0.79777098],-1.92386,"[ 0.90459949 -0.4786906   0.48915762 -0.65350206  0.97264961 -0.31648095
 -0.54153305 -1.75793303 -1.00127066  0.03745007  0.        ]","[[  0.30479713  -2.63827611   0.11252424  -0.03502512]
 [  9.42592349 -15.93341168   0.           0.        ]]",[-0.79856152  0.79594738]
10,-0.108986491226,[-0.25565565 -0.36483672],[-0.90167558  0.96342963],-2.02363,"[ 0.82076081 -0.62747929  0.71179879 -0.07116997  0.97264843 -0.31648073
 -0.64913381 -1.3638611  -1.12740074  0.29324406  0.        ]","[[  0.45972319  -2.92215779   0.11252424  -0.03502512]
 [  6.07781097 -12.466348     0.           0.        ]]",[-0.12886441  1.33676441]
11,-0.120663992746,[-0.25565565 -0.36483672],[-0.90643203  1.45461535],-2.06071,"[ 0.73804463 -0.66082949  0.86699336  0.28504925  0.97264725 -0.31648051
 -0.66938219 -0.1827822  -1.20524991  0.44786881  0.        ]","[[ 0.5749569  -3.08577832  0.11252424 -0.03502512]
 [ 5.44774586 -2.0750906   0.          0.        ]]",[-1.06074397  1.1108031 ]
12,-0.118008233771,[-0.25565565 -0.36483672],[-0.54632711  1.57974041],-2.05428,"[ 0.68143882 -0.65954945  0.95363983  0.25489236  0.97264607 -0.31648029
 -0.80008413  0.37104868 -1.18675353  0.42500145  0.        ]","[[ 0.64310728 -3.07204579  0.11252424 -0.03502512]
 [ 1.38081481  2.79757198  0.          0.        ]]",[-1.08073099  1.23085306]
13,-0.109856593955,[-0.25565565 -0.36483672],[-0.12071329  1.18117297],-2.00422,"[ 0.69213101 -0.64302402  0.93820639  0.04710351  0.97264489 -0.31648008
 -0.92819983  0.81478319 -1.12958685  0.34630332  0.        ]","[[ 0.63072607 -2.976924    0.11252424 -0.03502512]
 [-2.60565036  6.70159861  0.          0.        ]]",[-0.38956239  0.18338567]
14,-0.0991684234016,[-0.25565565 -0.36483672],[ 0.21206567  0.91527045],-1.86457,"[ 0.74688922 -0.59465006  0.85223207 -0.25222716  0.97264372 -0.31647986
 -0.97610903  0.88222943 -1.04998267  0.23336168  0.        ]","[[ 0.5636556  -2.83693823  0.11252424 -0.03502512]
 [-4.0964238   7.29500564  0.          0.        ]]",[-0.98760895  0.74937645]
15,-0.0891733807367,[-0.25565565 -0.36483672],[ 0.90573096  0.30265182],-1.68717,"[ 0.83115695 -0.49583064  0.68889742 -0.6060826   0.97264254 -0.31647964
 -1.09916022  1.20306389 -0.96440706  0.0864527   0.        ]","[[  0.44331032  -2.66271683   0.11252424  -0.03502512]
 [ -7.92531536  10.11775341   0.           0.        ]]",[ 2.46942707  0.36444932]
16,-0.0799602207162,[-0.25565565 -0.36483672],[ 0.84891415 -0.39920801],-1.42766,"[ 0.89499638 -0.31938117  0.52055159 -0.99907629  0.97264136 -0.31647943
 -0.96688161  1.34432824 -0.85562065 -0.08809629  0.        ]","[[  0.32610125  -2.44789123   0.11252424  -0.03502512]
 [ -3.8093872   11.36063144   0.           0.        ]]",[ 0.67945969 -0.8934443 ]
17,-0.0714298695319,[-0.25565565 -0.36483672],[ 0.91719139 -0.20116049],-1.38642,"[ 0.91590908 -0.1198094   0.44884627 -1.29251826  0.97264018 -0.31647921
 -0.8780134   0.91666411 -0.73098086 -0.20973129  0.        ]","[[ 0.27765759 -2.25843004  0.11252424 -0.03502512]
 [-1.04420562  7.59800863  0.          0.        ]]",[ 1.17634449 -0.72325943]
18,-0.0622518862203,[-0.25565565 -0.36483672],[ 0.65149802 -0.11055472],-1.31371,"[ 0.90807613  0.02672929  0.47715816 -1.44950292  0.972639   -0.31647899
 -0.75012853  0.57404361 -0.61569468 -0.24406062  0.        ]","[[ 0.29669856 -2.13671429  0.11252424 -0.03502512]
 [ 2.93502025  4.58360347  0.          0.        ]]",[ 1.06744904 -1.31576129]
19,-0.0489281878493,[-0.25565565 -0.36483672],[ 0.18058607  0.26998946],-1.35432,"[ 0.85996292  0.0918114   0.61981775 -1.50726376  0.97263782 -0.31647878
 -0.62477367  0.1136625  -0.51114748 -0.18180012  0.        ]","[[ 0.39453382 -2.08568216  0.11252424 -0.03502512]
 [ 6.83552748  0.53312685  0.          0.        ]]",[ 0.88914167 -0.198525  ]
20,-0.0307771150578,[-0.25565565 -0.36483672],[-0.46349302  0.24549378],-1.46207,"[ 0.74568329  0.09527029  0.8542535  -1.51014674  0.97263664 -0.31647856
 -0.51600678  0.02312319 -0.41954032 -0.03241103  0.        ]","[[  0.56520066  -2.08301228   0.11252424  -0.03502512]
 [ 10.21988856  -0.26344607   0.           0.        ]]",[-0.4728537   1.44459184]
21,-0.0102328700378,[-0.25565565 -0.36483672],[-0.8906827  -0.33155933],-1.22468,"[ 0.58308934  0.14044621  1.07931947 -1.54621619  0.97263547 -0.31647834
 -0.58267404  0.47381898 -0.31750468  0.15722703  0.        ]","[[ 0.74878559 -2.0484962   0.11252424 -0.03502512]
 [ 8.14546625  3.70181704  0.          0.        ]]",[-0.29589208 -0.48677246]
22,-0.0154119430115,[-0.25565565 -0.36483672],[-1.11168349 -0.02506185],-1.26522,"[ 0.42393695  0.21269073  1.23674071 -1.59793232  0.97263429 -0.31647813
 -0.62549689  0.24645282 -0.23662625  0.34597217  0.        ]","[[ 0.89832529 -1.99453027  0.11252424 -0.03502512]
 [ 6.81298131  1.70143258  0.          0.        ]]",[-0.73084897  0.77988046]
23,-0.0323414850047,[-0.25565565 -0.36483672],[-1.28255892 -0.43804276],-1.27752,"[ 0.29881718  0.30160227  1.33201141 -1.65220822  0.97263311 -0.31647791
 -0.72281542  0.59365319 -0.17704637  0.51203698  0.        ]","[[ 1.00420252 -1.92985266  0.11252424 -0.03502512]
 [ 3.78481528  4.75613219  0.          0.        ]]",[-1.18953994 -0.77674572]
24,-0.0422141064499,[-0.25565565 -0.36483672],[-0.99166811  0.16003519],-1.30769,"[ 0.25517246  0.3907728   1.36051252 -1.69700313  0.97263193 -0.31647769
 -0.85242104  0.23342388 -0.13335173  0.60257863  0.        ]","[[ 1.03943574 -1.86652884  0.11252424 -0.03502512]
 [-0.24799567  1.58681006  0.          0.        ]]",[-0.28283845  0.46309598]
25,-0.0451976880997,[-0.25565565 -0.36483672],[-0.95993781 -0.13372593],-1.3249,"[ 0.2752883   0.46216716  1.34765278 -1.72632201  0.97263075 -0.31647748
 -0.88824732  0.43828471 -0.09997221  0.62033299  0.        ]","[[ 1.02329074 -1.81670878  0.11252424 -0.03502512]
 [-1.36278956  3.38919219  0.          0.        ]]",[-0.1241777 -1.1165462]
26,-0.0442540107847,[-0.25565565 -0.36483672],[-0.7876358   0.44251239],-1.32332,"[ 0.314464    0.50180277  1.32122545 -1.74018371  0.97262957 -0.31647726
 -0.90315915 -0.01938633 -0.08073559  0.59916776  0.        ]","[[ 0.99137921 -1.78932533  0.11252424 -0.03502512]
 [-1.82681465 -0.63742635  0.          0.        ]]",[-0.85580026  1.63926605]
27,-0.0390041367773,[-0.25565565 -0.36483672],[-0.44239751 -0.03615756],-1.2819,"[ 0.39769739  0.54128161  1.25851737 -1.75232056  0.97262839 -0.31647704
 -1.01086932  0.43215448 -0.06211856  0.52408113  0.        ]","[[ 0.92121578 -1.7622148   0.11252424 -0.03502512]
 [-5.17834062  3.33525833  0.          0.        ]]",[-1.42184985  0.60602803]
28,-0.0338499853416,[-0.25565565 -0.36483672],[ 0.19931173 -0.37169832],-1.23579,"[ 0.55277393  0.67385772  1.11309453 -1.78122587  0.97262722 -0.31647683
 -1.13477598  0.6974793  -0.01034303  0.38904727  0.        ]","[[ 0.77896497 -1.67208887  0.11252424 -0.03502512]
 [-9.0338441   5.66960571  0.          0.        ]]",[-1.3289716  -0.87607426]
29,-0.0291169444956,[-0.25565565 -0.36483672],[ 1.24411976  0.20755085],-1.20793,"[ 0.7494158   0.78883583  0.8479181  -1.79187515  0.97262604 -0.31647661
 -1.25619356  0.29056893 -0.00372811  0.12131528  0.        ]","[[  0.56038142  -1.59461692   0.11252424  -0.03502512]
 [-12.81191105   2.0895897    0.           0.        ]]",[ 0.46239286  0.42530442]
30,-0.0416532718227,[-0.25565565 -0.36483672],[ 1.63854694 -0.3017436 ],-1.19432,"[ 0.89548047  0.87550205  0.51898554 -1.79118873  0.97262486 -0.31647639
 -1.18923365  0.47730365 -0.06508777 -0.1845497   0.        ]","[[  0.32504715  -1.53634094   0.11252424  -0.03502512]
 [-10.72845517   3.73249335   0.           0.        ]]",[ 1.18437595 -0.63763948]
