timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.190429215598,"[[  1.69029749e+01   2.94173166e+00  -6.06972844e-02   1.70209626e-01]
 [  7.01900864e+01   4.70334036e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05344462  0.63749152],-3.65653,"[-1.04175291 -0.79595197 -1.326394    0.90374517 -0.52743335  1.4738412
  1.41023227  0.66414308  0.44925335 -1.57117195  0.        ]",[-0.52812481 -0.61060047],[ 1.48367025  1.65544824]
24,-0.165290413241,"[[  1.83325662e+01   3.04879546e+00  -6.06972844e-02   1.70209626e-01]
 [  7.27602552e+01   2.45794495e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30144691  0.28249928],-3.33008,"[ 0.7990548  -0.81799693 -0.66557286  0.69517964 -0.52743315  1.47383977
  1.48799413  0.38325658  0.23778862 -1.39564639  0.        ]",[-0.52812481 -0.61060047],[ 1.97610921  0.25359081]
25,-0.179121111265,"[[  1.98130428e+01   3.05413938e+00  -6.06972844e-02   1.70209626e-01]
 [  7.52790241e+01  -8.71791838e-01   0.00000000e+00   0.00000000e+00]]",[ 3.14015603  0.59312344],-3.42126,"[ 0.35437855 -0.81867606  1.32839154  0.6846944  -0.52743294  1.47383835
  1.56420061 -0.03327491  0.1388768  -1.58970752  0.        ]",[-0.52812481 -0.61060047],[ 2.77186569  0.64985036]
26,-0.195053140699,"[[  2.13433952e+01   3.03408173e+00  -6.06972844e-02   1.70209626e-01]
 [  7.77479939e+01  -9.45763625e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68705773  0.33291742],-3.64761,"[-1.68265388 -0.81591753  0.99826429  0.72401999 -0.52743273  1.47383692
  1.63890013 -0.04252836  0.25470997 -1.72232188  0.        ]",[-0.52812481 -0.61060047],[ 1.46326407  1.23102194]
27,-0.187389238706,"[[  2.29226369e+01   3.01917195e+00  -6.06972844e-02   1.70209626e-01]
 [  8.01681114e+01  -5.52708376e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53448367  0.26295972],-3.5282,"[-1.38366996 -0.81350065 -1.13280934  0.7531982  -0.52743253  1.47383549
  1.71212133  0.00664069  0.39017554 -1.57010151  0.        ]",[-0.52812481 -0.61060047],[ 2.37187713  0.30854588]
28,-0.164929096262,"[[  2.45498003e+01   3.01036329e+00  -6.06972844e-02   1.70209626e-01]
 [  8.25403292e+01  -3.29592402e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4807446   0.49370363],-3.18659,"[ 0.74774103 -0.81192607 -0.75078542  0.77041174 -0.52743232  1.47383406
  1.783893    0.03455127  0.25466407 -1.38335773  0.        ]",[-0.52812481 -0.61060047],[ 3.93648896  1.25786688]
29,-0.176742402443,"[[  2.62239371e+01   3.00625897e+00  -6.06972844e-02   1.70209626e-01]
 [  8.48656035e+01  -1.17185989e-01   0.00000000e+00   0.00000000e+00]]",[ 3.16618681  0.77150273],-3.45359,"[ 0.19173381 -0.81115506  1.42842314  0.77842527 -0.52743212  1.47383263
  1.85424407  0.06112214  0.10383714 -1.57515026  0.        ]",[-0.52812481 -0.61060047],[ 2.25739711  0.51260158]
30,-0.19808411695,"[[  2.79441176e+01   3.00428283e+00  -6.06972844e-02   1.70209626e-01]
 [  8.71448475e+01  -7.73798569e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79815459  0.40806076],-3.50028,"[-1.90380599 -0.81077521  0.57512988  0.78228182 -0.52743191  1.4738312
  1.92320214  0.06610165  0.28224227 -1.74465705  0.        ]",[-0.52812481 -0.61060047],[ 2.57112658  0.06831357]
31,-0.180644509917,"[[  2.97094302e+01   3.00265122e+00  -6.06972844e-02   1.70209626e-01]
 [  8.93789702e+01  -7.36728218e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42345881  0.42562366],-3.40956,"[-0.69673294 -0.8104574  -1.41823144  0.78546516 -0.5274317   1.47382977
  1.99079471  0.06656536  0.39057317 -1.49130149  0.        ]",[-0.52812481 -0.61060047],[ 3.34429363  0.75101055]
32,-0.163816400161,"[[  3.15189816e+01   3.00220339e+00  -6.06972844e-02   1.70209626e-01]
 [  9.15688744e+01   6.25252549e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88815713  0.67994648],-3.31074,"[ 0.98574579 -0.81036922  0.23957008  0.78633848 -0.5274315   1.47382835
  2.05704908  0.07656357  0.16237458 -1.41205666  0.        ]",[-0.52812481 -0.61060047],[ 2.17499316  0.15465399]
33,-0.190865294357,"[[  3.33718961e+01   3.00182758e+00  -6.06972844e-02   1.70209626e-01]
 [  9.37154217e+01  -2.91255659e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91415048  0.57072723],-3.45582,"[-1.05472934 -0.81029494  1.48837832  0.78707123 -0.52743129  1.47382692
  2.12199129  0.07213794  0.15907337 -1.71165093  0.        ]",[-0.52812481 -0.61060047],[ 3.42049375  0.84465874]
34,-0.192285850333,"[[  3.52673153e+01   3.00202384e+00  -6.06972844e-02   1.70209626e-01]
 [  9.58194821e+01   2.82655068e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76379299  0.36538911],-3.62372,"[-1.62465975 -0.81033313 -0.90418146  0.78668797 -0.52743109  1.47382549
  2.18564767  0.07931724  0.39437987 -1.62447495  0.        ]",[-0.52812481 -0.61060047],[ 1.76421721  1.32937772]
35,-0.163959991718,"[[  3.72043977e+01   3.00275338e+00  -6.06972844e-02   1.70209626e-01]
 [  9.78818907e+01   3.61364058e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60145593  0.53605235],-3.35916,"[ 0.81512795 -0.81047574 -0.63603726  0.78526427 -0.52743088  1.47382406
  2.24804347  0.08030182  0.24609207 -1.37653079  0.        ]",[-0.52812481 -0.61060047],[ 1.78054555  0.15365732]
36,-0.183317522759,"[[  3.91823186e+01   3.00244952e+00  -6.06972844e-02   1.70209626e-01]
 [  9.99034613e+01  -3.92436411e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17492867  0.70034683],-3.42281,"[-0.36505181 -0.81041585  1.59362479  0.78585674 -0.52743067  1.47382263
  2.30920329  0.07087215  0.11532329 -1.64328732  0.        ]",[-0.52812481 -0.61060047],[ 3.29908073  0.45085974]
37,-0.196077033094,"[[  4.12002694e+01   3.00198887e+00  -6.06972844e-02   1.70209626e-01]
 [  1.01885015e+02  -1.20167499e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94959188  0.37052161],-3.62009,"[-1.88902847 -0.81032503 -0.44972604  0.78675504 -0.52743047  1.4738212
  2.36915197  0.07427807  0.36876808 -1.68155941  0.        ]",[-0.52812481 -0.61060047],[ 1.5287095   0.62187409]
38,-0.165753178967,"[[  4.32574578e+01   3.00203123e+00  -6.06972844e-02   1.70209626e-01]
 [  1.03827345e+02   8.99275583e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52763915  0.50052649],-3.40046,"[ 0.61933428 -0.81033294 -0.92136448  0.78667201 -0.52743026  1.47381978
  2.42791347  0.07690623  0.28107125 -1.37935751  0.        ]",[-0.52812481 -0.61060047],[ 1.75040767  0.2020468 ]
39,-0.181308668155,"[[  4.53531068e+01   3.00177103e+00  -6.06972844e-02   1.70209626e-01]
 [  1.05731218e+02  -2.25209419e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25908256  0.73519647],-3.43487,"[-0.19951162 -0.81028135  1.56922417  0.78717922 -0.52743006  1.47381835
  2.48551104  0.072964    0.10832165 -1.62354814  0.        ]",[-0.52812481 -0.61060047],[ 3.1910467   0.67663306]
40,-0.196067919902,"[[  4.74864553e+01   3.00185211e+00  -6.06972844e-02   1.70209626e-01]
 [  1.07597407e+02   1.69717761e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01930428  0.3882333 ],-3.58207,"[-1.88744872 -0.8102969  -0.45398104  0.78702067 -0.52742985  1.47381692
  2.54196801  0.07790432  0.36908497 -1.68128861  0.        ]",[-0.52812481 -0.61060047],[ 1.95467575  0.40592451]
41,-0.16470814385,"[[  4.96567568e+01   3.00191398e+00  -6.06972844e-02   1.70209626e-01]
 [  1.09426650e+02  -4.29544648e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61813259  0.51439512],-3.21828,"[ 0.72619877 -0.81030866 -0.7831345   0.78689958 -0.52742964  1.47381549
  2.59730669  0.07524387  0.26376484 -1.3762673   0.        ]",[-0.52812481 -0.61060047],[ 3.59120068  0.41625254]
42,-0.185251815866,"[[  5.18632798e+01   3.00181446e+00  -6.06972844e-02   1.70209626e-01]
 [  1.11219679e+02  -4.70930348e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24158072  0.67306536],-3.42894,"[-0.53549735 -0.81028867  1.59888233  0.78709333 -0.52742944  1.47381406
  2.65154927  0.07519207  0.12296467 -1.66198867  0.        ]",[-0.52812481 -0.61060047],[ 3.61087737  0.9293807 ]
43,-0.192406603844,"[[  5.41053074e+01   3.00228242e+00  -6.06972844e-02   1.70209626e-01]
 [  1.12977219e+02   3.47115657e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95127082  0.42289916],-3.55344,"[-1.63580045 -0.81038022 -0.89082042  0.78618    -0.52742923  1.47381263
  2.70471763  0.08012341  0.39366755 -1.62624367  0.        ]",[-0.52812481 -0.61060047],[ 2.34280849  0.1204908 ]
44,-0.163000284371,"[[  5.63821366e+01   3.00205731e+00  -6.06972844e-02   1.70209626e-01]
 [  1.14699956e+02  -3.30827826e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87536979  0.5764538 ],-3.22855,"[ 0.97304917 -0.81033561 -0.16762849  0.7866188  -0.52742903  1.4738112
  2.75683254  0.07164264  0.19806391 -1.3879515   0.        ]",[-0.52812481 -0.61060047],[ 3.60001626  1.71651576]
45,-0.193328817965,"[[  5.86930784e+01   3.00232768e+00  -6.06972844e-02   1.70209626e-01]
 [  1.16388599e+02   3.53848010e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09532332  0.51410943],-3.57691,"[-1.30330584 -0.81038828  1.35682343  0.78609093 -0.52742882  1.47380978
  2.80791543  0.08020758  0.18349362 -1.73028264  0.        ]",[-0.52812481 -0.61060047],[ 2.35621096  0.36270281]
46,-0.182213482054,"[[  6.10374576e+01   3.00235225e+00  -6.06972844e-02   1.70209626e-01]
 [  1.18043805e+02  -1.61702180e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75196719  0.51366329],-3.46338,"[-0.82545686 -0.81039268 -1.39443124  0.78604261 -0.52742861  1.47380835
  2.8579862   0.07375827  0.39538117 -1.50681577  0.        ]",[-0.52812481 -0.61060047],[ 2.94596218  0.25038571]
47,-0.168405149483,"[[  6.34146121e+01   3.00187326e+00  -6.06972844e-02   1.70209626e-01]
 [  1.19666243e+02  -2.49344124e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25141978  0.72320133],-3.34599,"[ 0.74789418 -0.81029819  0.91782419  0.78697669 -0.52742841  1.47380692
  2.90706505  0.07266189  0.11609405 -1.47985957  0.        ]",[-0.52812481 -0.61060047],[ 2.8813914   0.45394065]
48,-0.198447636032,"[[  6.58238932e+01   3.00167285e+00  -6.06972844e-02   1.70209626e-01]
 [  1.21256565e+02  -1.25922142e-03   0.00000000e+00   0.00000000e+00]]",[ 3.23073745  0.44512698],-3.51437,"[-1.967621   -0.81025832  0.30948164  0.78736725 -0.5274282   1.47380549
  2.95517174  0.07562352  0.30731975 -1.73776251  0.        ]",[-0.52812481 -0.61060047],[ 2.67590678  0.56230484]
49,-0.167115650193,"[[  6.82646649e+01   3.00181398e+00  -6.06972844e-02   1.70209626e-01]
 [  1.22815407e+02   1.03856746e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59132457  0.47604731],-3.44981,"[ 0.48696449 -0.8102857  -1.05553071  0.78709156 -0.527428    1.47380406
  3.00232546  0.07708022  0.29955941 -1.38523521  0.        ]",[-0.52812481 -0.61060047],[ 1.61527235  0.43932434]
