timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151507231888,"[[  3.53340512e+00  -3.11686043e+00   2.96954888e-02   1.63888361e-01]
 [  3.38312303e+01  -1.20030395e+01   0.00000000e+00   0.00000000e+00]]",[ 2.11845398 -0.35814077],-1.8408,"[-1.78320423 -0.70042766 -0.55222387  0.26097352  0.27135147  1.41534485
  0.44330676 -1.33447374 -0.43473301 -1.29242504  0.        ]",[-0.22444084 -0.34667304],[ 2.11559444  0.03715737]
11,-0.158430856704,"[[  4.24304332e+00  -3.17380590e+00   2.96954888e-02   1.63888361e-01]
 [  3.71214349e+01   2.12566652e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63246179 -0.20249747],-1.88004,"[-1.10173016 -0.70012586 -1.33596755  0.38135914  0.27135131  1.4153426
  0.55849795  0.30205791 -0.40208585 -1.36519369  0.        ]",[-0.22444084 -0.34667304],[ 2.5453018   0.72971293]
12,-0.16016316669,"[[  5.01782530e+00  -3.09990747e+00   2.96954888e-02   1.63888361e-01]
 [  4.03459932e+01   5.11252866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66758537 -0.94516939],-1.98788,"[-0.01433838 -0.69963039 -1.43101567  0.2251487   0.27135116  1.41534035
  0.67139074  0.64802663 -0.52392339 -1.35415941  0.        ]",[-0.22444084 -0.34667304],[ 0.87418197 -1.46057192]
13,-0.176059158201,"[[  5.85145567e+00  -3.03509743e+00   2.96954888e-02   1.63888361e-01]
 [  4.30081937e+01   1.78297044e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09311509 -0.88959771],-2.23884,"[ 0.86297452 -0.69284533 -0.60843165  0.0885169   0.271351    1.41533809
  0.76459502  0.26236255 -0.57138108 -1.49564412  0.        ]",[-0.22444084 -0.34667304],[ 0.68013466 -0.464137  ]
14,-0.183326232252,"[[  6.73009417e+00  -3.01320490e+00   2.96954888e-02   1.63888361e-01]
 [  4.48495355e+01   6.11793794e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33905864 -0.58648211],-2.13163,"[ 0.85365088 -0.68921652  0.69876549  0.04254797  0.27135085  1.41533584
  0.82906056  0.1267046  -0.48303067 -1.58941858  0.        ]",[-0.22444084 -0.34667304],[ 2.52850193 -1.43385024]
15,-0.176411901503,"[[  7.65790107e+00  -3.00627940e+00   2.96954888e-02   1.63888361e-01]
 [  4.79209270e+01   1.69635823e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21233058 -0.31858093],-2.30639,"[-0.16724097 -0.68792815  1.54191503  0.02803209  0.27135069  1.41533359
  0.93659057  0.0754892  -0.36693777 -1.54235979  0.        ]",[-0.22444084 -0.34667304],[ 1.60099792 -0.01536193]
16,-0.159884271361,"[[  8.64652609e+00  -3.00338375e+00   2.96954888e-02   1.63888361e-01]
 [  5.09315418e+01   1.14897908e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84241247 -0.3014909 ],-2.04831,"[-1.47695345 -0.68736921  1.11346349  0.02196681  0.27135054  1.41533134
  1.04199255  0.06914884 -0.33427276 -1.38802133  0.        ]",[-0.22444084 -0.34667304],[ 2.69928142  1.04721023]
17,-0.145232303555,"[[  9.69476622e+00  -2.96136247e+00   2.96954888e-02   1.63888361e-01]
 [  5.38825774e+01   4.07415287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6253767  -0.74957579],-1.79223,"[-1.84032038 -0.67794574 -0.37527495 -0.06575111  0.27135038  1.41532908
  1.14530837  0.52775136 -0.44598891 -1.22926729  0.        ]",[-0.22444084 -0.34667304],[ 1.24372926 -0.6149501 ]
18,-0.161291446193,"[[  1.08014359e+01  -2.90509169e+00   2.96954888e-02   1.63888361e-01]
 [  5.67747795e+01   1.56146875e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77082634 -1.28166246],-1.87971,"[-0.72716567 -0.6614828  -1.4732743  -0.18213907  0.27135023  1.41532683
  1.2465641   0.2367054  -0.65316657 -1.31882989  0.        ]",[-0.22444084 -0.34667304],[ 1.53130907 -1.47533793]
19,-0.187032631093,"[[  1.19653774e+01  -2.91386473e+00   2.96954888e-02   1.63888361e-01]
 [  5.96100023e+01  -2.42545030e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35910654 -0.85116935],-2.21348,"[ 0.7424428  -0.66433681 -0.83436483 -0.1640871   0.27135008  1.41532458
  1.3458246  -0.22510211 -0.62200731 -1.5872665   0.        ]",[-0.22444084 -0.34667304],[ 1.29491105 -1.83097203]
20,-0.183724041627,"[[  1.31854643e+01  -3.00158627e+00   2.96954888e-02   1.63888361e-01]
 [  6.23895217e+01  -4.96528687e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63944674 -0.22011386],-2.27381,"[ 0.72746778 -0.68701462  0.92638374  0.01820345  0.27134992  1.41532232
  1.44313452 -0.51929296 -0.45393565 -1.59911629  0.        ]",[-0.22444084 -0.34667304],[ 2.4659515   0.30894369]
21,-0.170019120144,"[[  1.44605921e+01  -3.03722943e+00   2.96954888e-02   1.63888361e-01]
 [  6.51140593e+01   4.41660672e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12134361 -0.22573309],-2.23213,"[-0.90752184 -0.69315848  1.4916838   0.0930003   0.27134977  1.41532007
  1.53851905  0.06095598 -0.36055787 -1.48199276  0.        ]",[-0.22444084 -0.34667304],[ 1.72514667 -0.50124609]
22,-0.152224703864,"[[  1.57896651e+01  -3.02756429e+00   2.96954888e-02   1.63888361e-01]
 [  6.77843218e+01   6.45541244e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81947303 -0.44946027],-2.01221,"[-1.88781253 -0.6916681  -0.09080766  0.07268639  0.27134961  1.41531782
  1.63200289  0.13061372 -0.40254369 -1.30547483  0.        ]",[-0.22444084 -0.34667304],[ 0.57359506 -0.54796185]
23,-0.158833440399,"[[  1.71546734e+01  -3.01610395e+00   2.96954888e-02   1.63888361e-01]
 [  6.87134143e+01   4.65943709e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8810544  -0.80166548],-1.84774,"[-0.62730223 -0.6897309  -1.49032675  0.04862867  0.27134946  1.41531557
  1.66452746  0.10981071 -0.56420479 -1.32843948  0.        ]",[-0.22444084 -0.34667304],[ 2.27721688 -0.52279566]
24,-0.180282433963,"[[  1.85550180e+01  -3.00897218e+00   2.96954888e-02   1.63888361e-01]
 [  7.13123867e+01   2.57531031e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33043218 -0.70796716],-2.09871,"[ 0.9332934  -0.68843212 -0.41150558  0.03367487  0.2713493   1.41531331
  1.75551461  0.08567002 -0.56688254 -1.53837431  0.        ]",[-0.22444084 -0.34667304],[ 3.42802574 -0.15062637]
25,-0.179202373638,"[[  2.00068260e+01  -3.00486433e+00   2.96954888e-02   1.63888361e-01]
 [  7.38599229e+01   1.53814400e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41675353 -0.49383473],-2.20563,"[ 0.13170477 -0.68765144  1.44182734  0.025068    0.27134915  1.41531106
  1.84470036  0.07365637 -0.38790668 -1.56638402  0.        ]",[-0.22444084 -0.34667304],[ 2.39217247 -1.05156844]
26,-0.155319039565,"[[  2.15090788e+01  -3.00350667e+00   2.96954888e-02   1.63888361e-01]
 [  7.63570364e+01   1.61497904e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91216159 -0.45397413],-2.10867,"[-1.72805945 -0.68738786  0.74706808  0.02222445  0.27134899  1.41530881
  1.93212014  0.0577105  -0.35029748 -1.34268784  0.        ]",[-0.22444084 -0.34667304],[ 0.10207717 -1.36580297]
27,-0.153269515707,"[[  2.30251081e+01  -3.00351804e+00   2.96954888e-02   1.63888361e-01]
 [  7.52495904e+01  -8.93988847e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92213678 -0.72682679],-1.93511,"[-1.18709073 -0.68738954 -1.2859689   0.02224824  0.27134884  1.41530656
  1.89334361  0.0548043  -0.53235752 -1.28401688  0.        ]",[-0.22444084 -0.34667304],[ 1.57907225  0.46554738]
28,-0.179586347411,"[[  2.45548786e+01  -2.98516338e+00   2.96954888e-02   1.63888361e-01]
 [  7.77191933e+01   1.83836541e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1764214  -1.03025806],-1.96573,"[ 0.76101313 -0.68357991 -0.80481751 -0.01613984  0.27134869  1.4153043
  1.97979968  0.2687798  -0.59602748 -1.52245182  0.        ]",[-0.22444084 -0.34667304],[ 3.51843324 -1.75429014]
29,-0.181415211867,"[[  2.61335481e+01  -2.98844479e+00   2.96954888e-02   1.63888361e-01]
 [  8.01397633e+01  -2.15317490e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5846622  -0.43413097],-2.11909,"[ 0.33067189 -0.68429495  1.32841021 -0.00928465  0.27134853  1.41530205
  2.06453837 -0.19356536 -0.39331994 -1.58682111  0.        ]",[-0.22444084 -0.34667304],[ 3.33153799 -1.17761351]
30,-0.158139911224,"[[  2.77601530e+01  -3.02386979e+00   2.96954888e-02   1.63888361e-01]
 [  8.25128077e+01  -5.56343569e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97845817 -0.39277661],-2.1516,"[-1.70590288 -0.69105963  0.79041604  0.06492731  0.27134838  1.4152998
  2.1476124  -0.00860223 -0.3553008  -1.36905025  0.        ]",[-0.22444084 -0.34667304],[ 1.5434783   0.90016541]
31,-0.154876178549,"[[  2.94337460e+01  -2.99908736e+00   2.96954888e-02   1.63888361e-01]
 [  8.48386756e+01   3.02281858e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91263819 -0.97693855],-1.53206,"[-1.0260162  -0.68651108 -1.37392794  0.01297215  0.27134822  1.41529755
  2.22903398  0.40597692 -0.55050721 -1.2939654   0.        ]",[-0.22444084 -0.34667304],[ 4.05655214 -0.39565502]
32,-0.186486796166,"[[  3.11533896e+01  -2.95489819e+00   2.96954888e-02   1.63888361e-01]
 [  8.71181147e+01   1.40178228e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37192798 -0.98970908],-2.12594,"[ 0.94600132 -0.67626965 -0.36422559 -0.07919011  0.27134807  1.41529529
  2.30882921  0.2182098  -0.56876957 -1.59849699  0.        ]",[-0.22444084 -0.34667304],[ 3.49367079 -0.71870919]
33,-0.173651727456,"[[  3.29181711e+01  -2.95562902e+00   2.96954888e-02   1.63888361e-01]
 [  8.93526538e+01  -1.46526010e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43593049 -0.61903483],-2.34991,"[-0.34965618 -0.67646062  1.56774938 -0.07767158  0.27134791  1.41529304
  2.38705159 -0.11388402 -0.31306689 -1.52103679  0.        ]",[-0.22444084 -0.34667304],[ 1.66976372  0.28292853]
34,-0.146368177451,"[[  3.47272033e+01  -2.97333960e+00   2.96954888e-02   1.63888361e-01]
 [  9.15432423e+01  -3.09702610e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01363087 -0.69267285],-1.58698,"[-1.87188169 -0.68087361 -0.22490449 -0.04081089  0.27134776  1.41529079
  2.46373432  0.01996602 -0.42611216 -1.24456792  0.        ]",[-0.22444084 -0.34667304],[ 3.24627306 -0.7643973 ]
35,-0.168635550279,"[[  3.65796106e+01  -3.00977972e+00   2.96954888e-02   1.63888361e-01]
 [  9.36904230e+01  -2.49331969e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27903152 -0.4727214 ],-1.96563,"[ 0.18122781 -0.68857686 -1.34828629  0.03536767  0.2713476   1.41528853
  2.53889636 -0.2329658  -0.59870663 -1.41341472  0.        ]",[-0.22444084 -0.34667304],[ 2.64052076 -0.82896754]
36,-0.181436755004,"[[  3.84745375e+01  -3.02633848e+00   2.96954888e-02   1.63888361e-01]
 [  9.57951737e+01   1.14730209e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59409165 -0.50124156],-2.19501,"[ 0.58266231 -0.6914623   1.11036492  0.07011199  0.27134745  1.41528628
  2.61257192  0.06912902 -0.45007671 -1.57778547  0.        ]",[-0.22444084 -0.34667304],[ 2.95872199 -0.56851718]
37,-0.156317955093,"[[  4.04111385e+01  -3.01911483e+00   2.96954888e-02   1.63888361e-01]
 [  9.78580395e+01   4.41212532e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05673671 -0.49537659],-2.05759,"[-1.76142235 -0.6902501   0.67462822  0.05494618  0.2713473   1.41528403
  2.68478003  0.10694598 -0.35826655 -1.35125371  0.        ]",[-0.22444084 -0.34667304],[ 0.70097734 -1.24071201]
38,-0.1603633911,"[[  4.23767080e+01  -3.01187133e+00   2.96954888e-02   1.63888361e-01]
 [  9.86961248e+01   2.77738197e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09728694 -0.7212531 ],-1.87799,"[-0.49879952 -0.68896101 -1.50121065  0.03975225  0.27134714  1.41528178
  2.7141088   0.0880104  -0.57494003 -1.33985382  0.        ]",[-0.22444084 -0.34667304],[ 2.32213003 -0.57735211]
39,-0.183818549548,"[[  4.43707516e+01  -3.00729845e+00   2.96954888e-02   1.63888361e-01]
 [  1.00701552e+02   1.75744754e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63410211 -0.53848755],-2.13112,"[ 0.88789631 -0.6881091   0.61666612  0.03016754  0.27134699  1.41527952
  2.78430432  0.07619627 -0.48819785 -1.59299095  0.        ]",[-0.22444084 -0.34667304],[ 2.71282467 -1.98863538]
40,-0.159083756181,"[[  4.64045055e+01  -3.00513387e+00   2.96954888e-02   1.63888361e-01]
 [  1.02667291e+02   6.08340834e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14613605 -0.53217226],-1.97429,"[-1.53479853 -0.68769534  1.04720583  0.02563263  0.27134683  1.41527727
  2.85310923  0.06288591 -0.33736654 -1.38001788  0.        ]",[-0.22444084 -0.34667304],[ 2.36902312 -0.50214557]
41,-0.157718359515,"[[  4.84771839e+01  -3.00385743e+00   2.96954888e-02   1.63888361e-01]
 [  1.04594125e+02   5.74849955e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16665769 -0.68017066],-1.99322,"[-0.76017936 -0.68744805 -1.46593382  0.02295906  0.27134668  1.41527502
  2.92055093  0.06249795 -0.56644484 -1.31662595  0.        ]",[-0.22444084 -0.34667304],[ 1.28589715 -0.33922567]
42,-0.18420273768,"[[  5.05880162e+01  -3.00277116e+00   2.96954888e-02   1.63888361e-01]
 [  1.06482815e+02   4.60355882e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64085197 -0.54045135],-2.16631,"[ 0.92102365 -0.68723573  0.52171345  0.02068418  0.27134652  1.41527277
  2.98665603  0.06117171 -0.49517122 -1.59514959  0.        ]",[-0.22444084 -0.34667304],[ 3.14535412 -0.60545419]
43,-0.158034220525,"[[  5.27362473e+01  -3.00233913e+00   2.96954888e-02   1.63888361e-01]
 [  1.08334118e+02   6.60986903e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1692462  -0.56278074],-2.07978,"[-1.57970008 -0.6871505   0.9899048   0.0197795   0.27134637  1.41527051
  3.05145103  0.05660491 -0.33832782 -1.36989368  0.        ]",[-0.22444084 -0.34667304],[ 1.69076252 -0.14205902]
44,-0.160398995931,"[[  5.49211367e+01  -3.00181912e+00   2.96954888e-02   1.63888361e-01]
 [  1.10148775e+02   3.25960324e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18271446 -0.69153541],-1.93175,"[-0.53044797 -0.68704768 -1.49966742  0.01869066  0.27134622  1.41526826
  3.11496179  0.05961491 -0.5818546  -1.3377785   0.        ]",[-0.22444084 -0.34667304],[ 1.87675135 -0.73932375]
45,-0.183810881501,"[[  5.71419588e+01  -3.00187989e+00   2.96954888e-02   1.63888361e-01]
 [  1.11927508e+02  -2.06557611e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65823197 -0.5355193 ],-2.13575,"[ 0.74870604 -0.68705912  0.89379345  0.01881789  0.27134606  1.41526601
  3.17721362  0.05344661 -0.45764366 -1.59918415  0.        ]",[-0.22444084 -0.34667304],[ 3.49559101 -0.89305007]
46,-0.152775538276,"[[  5.93980023e+01  -3.00247782e+00   2.96954888e-02   1.63888361e-01]
 [  1.13671034e+02  -3.08847598e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18683791 -0.59369665],-1.84685,"[-1.83137854 -0.68717611  0.47736901  0.02006987  0.27134591  1.41526376
  3.23823159  0.05226173 -0.36586803 -1.31636042  0.        ]",[-0.22444084 -0.34667304],[ 2.66089428  0.21708635]
47,-0.169507254812,"[[  6.16885700e+01  -2.99438487e+00   2.96954888e-02   1.63888361e-01]
 [  1.15380020e+02   8.37402932e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24295211 -0.80121261],-1.87107,"[  1.50153852e-01  -6.85542373e-01  -1.36383208e+00   3.13326837e-03
   2.71345752e-01   1.41526151e+00   3.29803904e+00   1.52837473e-01
  -6.09434807e-01  -1.41820045e+00   0.00000000e+00]",[-0.22444084 -0.34667304],[ 3.1762258  -1.24191863]
48,-0.179044292177,"[[  6.40129771e+01  -3.00707836e+00   2.96954888e-02   1.63888361e-01]
 [  1.17055203e+02  -1.06051957e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64160299 -0.50425023],-2.23412,"[ 0.10001083 -0.68806256  1.45615148  0.02970634  0.2713456   1.41525925
  3.35666176 -0.06700347 -0.3788219  -1.56599898  0.        ]",[-0.22444084 -0.34667304],[ 2.12182354 -1.51523443]
49,-0.149902804292,"[[  6.63705574e+01  -3.01403262e+00   2.96954888e-02   1.63888361e-01]
 [  1.18697311e+02   5.49441135e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25665689 -0.62542886],-1.674,"[-1.78023746 -0.68934729 -0.55973923  0.04428428  0.27134544  1.415257
  3.41412517  0.06220344 -0.44324995 -1.27500257  0.        ]",[-0.22444084 -0.34667304],[ 2.75785937 -0.91536134]
