timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.339859321377,"[[-0.03512363 -0.03770344 -0.12669281 -0.06030145]
 [-0.00059219 -0.00047943  0.          0.        ]]",[-0.40073043 -0.33973783],-3.08218,"[ 1.00127398  2.1230418  -0.03782476  0.16191003 -1.10363295 -0.52116346
 -0.74300515  0.05017152  2.34184574  0.5400849   0.        ]",[-0.1788048  -0.28363639],[-0.21801123 -0.69656285]
1,-0.338804308095,"[[-0.04377759 -0.06538251 -0.12669281 -0.06030145]
 [-0.86193977 -2.75823747  0.          0.        ]]",[-0.6991626  -1.10609531],-3.08131,"[ 1.0007843   2.12103241 -0.05114096  0.10250951 -1.10363136 -0.52116303
 -0.77558213 -0.2665369   2.33882768  0.49550956  0.        ]",[-0.1788048  -0.28363639],[-0.95655182 -0.98899462]
2,-0.333314887448,"[[-0.09879655 -0.15927529 -0.12669281 -0.06030145]
 [-4.62743928 -6.61818033  0.          0.        ]]",[-0.69801933 -1.87489355],-3.0875,"[ 0.99517634  2.10625578 -0.13564147 -0.0979176  -1.10362976 -0.52116259
 -0.91799934 -0.70982305  2.31321924  0.29692199  0.        ]",[-0.1788048  -0.28363639],[-2.84751337 -1.90038414]
3,-0.31793978514,"[[ -0.23010465  -0.33003687  -0.12669281  -0.06030145]
 [ -8.49058398 -10.44521919   0.           0.        ]]",[-0.12305048 -1.96753216],-2.92478,"[ 0.96443826  2.04825495 -0.33497786 -0.45351811 -1.10362817 -0.52116216
 -1.06410932 -1.14932951  2.19719262 -0.10177979  0.        ]",[-0.1788048  -0.28363639],[-0.71646446 -1.77914895]
4,-0.286539444423,"[[ -0.42666144  -0.57658279  -0.12669281  -0.06030145]
 [-11.15639659 -14.19685079   0.           0.        ]]",[ 0.58406293 -1.94892621],-2.69279,"[ 0.87387652  1.89706046 -0.62103017 -0.92862062 -1.10362658 -0.52116173
 -1.16493361 -1.58017404  1.89123584 -0.58860179  0.        ]",[-0.1788048  -0.28363639],[-0.38880432 -3.2152548 ]
5,-0.234688671367,"[[ -0.66301227  -0.89741941  -0.12669281  -0.06030145]
 [-12.47458107 -17.87452669   0.           0.        ]]",[ 1.28928638 -1.76208079],-2.2653,"[ 0.69900666  1.59566048 -0.93157566 -1.43697318 -1.10362499 -0.5211613
 -1.21478787 -2.00252194  1.35930916 -0.93293478  0.        ]",[-0.1788048  -0.28363639],[ 2.07054742 -1.13302553]
6,-0.168615890835,"[[ -0.87034772  -1.29109468  -0.12669281  -0.06030145]
 [ -8.27303686 -21.48096495   0.           0.        ]]",[ 1.19935894 -1.51152575],-1.9235,"[ 0.49355847  1.10775588 -1.16111825 -1.82253081 -1.1036234  -0.52116087
 -1.05587616 -2.41668368  0.77778489 -0.89866583  0.        ]",[-0.1788048  -0.28363639],[ 1.0335966  -0.05598532]
7,-0.106658198666,"[[ -0.99449331  -1.71867744  -0.12669281  -0.06030145]
 [ -4.15498885 -21.27795746   0.           0.        ]]",[ 0.85020965 -1.02422929],-1.54994,"[ 0.35099501  0.5133732  -1.27496451 -1.88258376 -1.10362181 -0.52116044
 -0.90012283 -2.39335939  0.40836294 -0.54635305  0.        ]",[-0.1788048  -0.28363639],[ 0.87515004 -0.57040619]
8,-0.0700135432985,"[[ -1.0420367   -2.16267445  -0.12669281  -0.06030145]
 [ -0.61096402 -23.11557689   0.           0.        ]]",[ 0.28519508 -0.71503508],-1.36104,"[ 0.29309396 -0.06299349 -1.31338472 -1.54048473 -1.10362022 -0.52116001
 -0.76608038 -2.60438176  0.30405983 -0.08481933  0.        ]",[-0.1788048  -0.28363639],[ 1.35265541 -0.32124858]
9,-0.0880920504617,"[[ -1.01443141  -2.63315779  -0.12669281  -0.06030145]
 [  3.35854335 -23.92999321   0.           0.        ]]",[-0.1946241  -0.48652735],-1.59942,"[ 0.32692001 -0.50601221 -1.29143351 -0.80321128 -1.10361862 -0.52115958
 -0.61594559 -2.69789594  0.42473668  0.35518875  0.        ]",[-0.1788048  -0.28363639],[-0.87466645 -1.32934663]
10,-0.124330704096,"[[ -0.98267768  -3.07546644  -0.12669281  -0.06030145]
 [ -0.17087136 -10.68885037   0.           0.        ]]",[ 0.58575529  0.51670122],-1.5953,"[ 0.36511569 -0.68051307 -1.2649527   0.10092603 -1.10361703 -0.52115915
 -0.74943399 -1.17726918  0.62113619  0.63799994  0.        ]",[-0.1788048  -0.28363639],[ 0.55177537 -0.58081436]
11,-0.138866722691,"[[-0.96413495 -3.13441199 -0.12669281 -0.06030145]
 [ 2.01769672  1.32391839  0.          0.        ]]",[ 0.67724907  0.54965955],-1.54723,"[ 0.38705238 -0.68354428 -1.24888913  0.22749415 -1.10361544 -0.52115872
 -0.66665754  0.20228767  0.70926764  0.72076867  0.        ]",[-0.1788048  -0.28363639],[ 1.69538482  0.10440628]
12,-0.132570141626,"[[-0.88445592 -3.08842004 -0.12669281 -0.06030145]
 [ 5.93711523  2.66216053  0.          0.        ]]",[ 0.14280532  0.13384807],-1.56945,"[ 0.47803177 -0.6815958  -1.17499174  0.1287128  -1.10361385 -0.52115829
 -0.51841717  0.35597242  0.67229827  0.68235964  0.        ]",[-0.1788048  -0.28363639],[ 1.63308993 -1.18273972]
13,-0.127082502295,"[[-0.72716853 -3.04652167 -0.12669281 -0.06030145]
 [ 9.77882005  1.55092608  0.          0.        ]]",[-0.38366187 -0.08304878],-1.65841,"[ 0.64022126 -0.67723986 -1.00742356  0.03892849 -1.10361226 -0.52115786
 -0.37311617  0.22835696  0.64719987  0.63243065  0.        ]",[-0.1788048  -0.28363639],[-1.20543868  0.87210962]
14,-0.120865795023,"[[-0.57325808 -2.9811657  -0.12669281 -0.06030145]
 [ 5.62605854  4.97326376  0.          0.        ]]",[-0.54528022 -0.60921258],-1.70965,"[ 0.77340585 -0.66555264 -0.81895627 -0.10034984 -1.10361067 -0.52115742
 -0.53018131  0.6213814   0.62672193  0.55308319  0.        ]",[-0.1788048  -0.28363639],[-1.80682378 -0.6413789 ]
15,-0.115936525592,"[[-0.50158059 -2.90817046 -0.12669281 -0.06030145]
 [ 1.55526971  2.33505218  0.          0.        ]]",[-0.47099322 -0.37931436],-1.63779,"[ 0.82589764 -0.6455077  -0.7241561  -0.2541481  -1.10360908 -0.52115699
 -0.68414595  0.31840595  0.61428061  0.47176802  0.        ]",[-0.1788048  -0.28363639],[-0.51842491 -0.66783897]
16,-0.114822089403,"[[-0.49137938 -2.88846585 -0.12669281 -0.06030145]
 [-0.52820248 -0.35562399  0.          0.        ]]",[-0.33805901  0.00273263],-1.57957,"[ 0.83284964 -0.63884411 -0.7103428  -0.29524492 -1.10360749 -0.52115656
 -0.76294623  0.00940545  0.61171759  0.45071105  0.        ]",[-0.1788048  -0.28363639],[ 0.17758142  0.03793327]
17,-0.115117631576,"[[-0.49478413 -2.89400041 -0.12669281 -0.06030145]
 [ 0.18534949 -0.19835558  0.          0.        ]]",[-0.37052393 -0.0321307 ],-1.66547,"[ 0.83054269 -0.64076841 -0.71496067 -0.28372196 -1.10360589 -0.52115613
 -0.73595753  0.02746634  0.61228704  0.45674974  0.        ]",[-0.1788048  -0.28363639],[-1.352857    0.63823691]
18,-0.113296364728,"[[-0.53083742 -2.87257386 -0.12669281 -0.06030145]
 [-3.77746871  2.33257885  0.          0.        ]]",[-0.12025526 -0.2051999 ],-1.61579,"[ 0.8052325  -0.63308463 -0.7633359  -0.32823829 -1.1036043  -0.5211557
 -0.88583827  0.31812205  0.60196075  0.44217229  0.        ]",[-0.1788048  -0.28363639],[-0.60092229  0.04446704]
19,-0.108725795749,"[[-0.62950748 -2.82461964 -0.12669281 -0.06030145]
 [-6.08185309  2.46241773  0.          0.        ]]",[ 0.22325999 -0.10258538],-1.63895,"[ 0.72786942 -0.61364301 -0.89036698 -0.42688897 -1.10360271 -0.52115527
 -0.97299351  0.33303269  0.57296761  0.41547453  0.        ]",[-0.1788048  -0.28363639],[-1.29022609 -0.64366066]
20,-0.10480857739,"[[-0.78966125 -2.80143219 -0.12669281 -0.06030145]
 [-9.92073409 -0.13499927  0.          0.        ]]",[ 0.95391876  0.49070072],-1.34648,"[ 0.57872467 -0.60313907 -1.07726637 -0.47405115 -1.10360112 -0.52115484
 -1.11818611  0.03474144  0.5364115   0.43238111  0.        ]",[-0.1788048  -0.28363639],[ 2.012357    0.96681424]
21,-0.100291397669,"[[-0.94638    -2.76569348 -0.12669281 -0.06030145]
 [-5.76498756  3.69608544  0.          0.        ]]",[ 0.8401655  -0.01579436],-1.40107,"[ 0.40778698 -0.58555843 -1.23309149 -0.54597836 -1.10359953 -0.52115441
 -0.9610062   0.47470881  0.49510036  0.4461139   0.        ]",[-0.1788048  -0.28363639],[ 0.63364987  0.83745373]
22,-0.0900186661517,"[[-1.03536259 -2.65923459 -0.12669281 -0.06030145]
 [-3.14203476  6.93898584  0.          0.        ]]",[ 0.71301734 -0.60144407],-1.37018,"[ 0.30131441 -0.52340559 -1.30815087 -0.75391325 -1.10359794 -0.52115398
 -0.86179986  0.8471278   0.43097047  0.38626733  0.        ]",[-0.1788048  -0.28363639],[ 0.51173789 -0.79983062]
23,-0.0806070157003,"[[-1.07725229 -2.55360829 -0.12669281 -0.06030145]
 [-1.05389611  3.6346495   0.          0.        ]]",[ 0.58407027 -0.35857764],-1.25807,"[ 0.24913786 -0.44782011 -1.33988986 -0.94907242 -1.10359635 -0.52115355
 -0.78282141  0.46765202  0.37689493  0.31131032  0.        ]",[-0.1788048  -0.28363639],[ 1.64768157 -1.17488181]
24,-0.0786469646456,"[[-1.05839939 -2.52136482 -0.12669281 -0.06030145]
 [ 2.92592542 -0.39686591  0.          0.        ]]",[ 0.29315001  0.05225803],-1.33329,"[ 0.27277293 -0.42211004 -1.32589315 -1.00609536 -1.10359476 -0.52115312
 -0.6322959   0.00466594  0.37036168  0.27340748  0.        ]",[-0.1788048  -0.28363639],[ 0.40311123 -0.59739959]
25,-0.0828365804888,"[[-0.98444964 -2.5529563  -0.12669281 -0.06030145]
 [ 4.46393084 -2.75442023  0.          0.        ]]",[ 0.04263018  0.17205824],-1.42968,"[ 0.36299618 -0.44731152 -1.26644257 -0.95023547 -1.10359316 -0.52115269
 -0.57412489 -0.2660796   0.40384036  0.26973196  0.        ]",[-0.1788048  -0.28363639],[-0.72572649  0.46813489]
26,-0.0868591380896,"[[-0.92488463 -2.58889961 -0.12669281 -0.06030145]
 [ 1.50242947 -0.84627891  0.          0.        ]]",[ 0.16512269  0.15457574],-1.48287,"[ 0.43254471 -0.47456633 -1.21344123 -0.88523615 -1.10359157 -0.52115226
 -0.68613433 -0.0469451   0.43329924  0.2792454   0.        ]",[-0.1788048  -0.28363639],[-1.13006122 -0.04727953]
27,-0.087807090854,"[[-0.93485697 -2.60753593 -0.12669281 -0.06030145]
 [-2.48637671 -1.01678492  0.          0.        ]]",[ 0.54245782  0.32853168],-1.56396,"[ 0.42110692 -0.4880921  -1.22262165 -0.850955   -1.10358998 -0.52115182
 -0.83699833 -0.0665263   0.43622808  0.30057636  0.        ]",[-0.1788048  -0.28363639],[-2.25081289  0.62764131]
28,-0.0854927843641,"[[-1.02381292 -2.6027351  -0.12669281 -0.06030145]
 [-6.39618061  1.4885319   0.          0.        ]]",[ 1.02375484  0.20032379],-1.34641,"[ 0.31547727 -0.48464723 -1.29897492 -0.85982163 -1.10358839 -0.52115139
 -0.984874    0.22118913  0.41035121  0.33191163  0.        ]",[-0.1788048  -0.28363639],[ 0.5235054   0.41924513]
29,-0.0799571177141,"[[-1.12967062 -2.55660342 -0.12669281 -0.06030145]
 [-4.19692342  3.11919199  0.          0.        ]]",[ 0.98113507 -0.127711  ],-1.26324,"[ 0.1821811  -0.45014486 -1.37623793 -0.943705   -1.1035868  -0.52115096
 -0.90169245  0.40845719  0.36427324  0.33836271  0.        ]",[-0.1788048  -0.28363639],[ 0.76279973  1.00545401]
30,-0.070727895068,"[[-1.18247533 -2.45511089 -0.12669281 -0.06030145]
 [-1.09393182  7.01705705  0.          0.        ]]",[ 0.69685256 -0.87351257],-1.15495,"[ 0.11303604 -0.36558302 -1.40899673 -1.11912306 -1.10358521 -0.52115053
 -0.78433     0.85609533  0.30749627  0.27602126  0.        ]",[-0.1788048  -0.28363639],[ 1.44495631 -0.0925391 ]
31,-0.0628484614065,"[[-1.16441755 -2.31984037 -0.12669281 -0.06030145]
 [ 2.88639442  6.51166989  0.          0.        ]]",[ 0.25964341 -1.18029821],-1.13115,"[ 0.1368614  -0.23567201 -1.39823318 -1.33083852 -1.10358362 -0.5211501
 -0.63378513  0.79805474  0.26812789  0.1407779   0.        ]",[-0.1788048  -0.28363639],[ 1.19612583 -1.49600167]
32,-0.0670372235866,"[[-1.0675449  -2.23062883 -0.12669281 -0.06030145]
 [ 6.78788168  2.42312286  0.          0.        ]]",[-0.12920341 -0.98869556],-1.114,"[ 0.26133646 -0.14027683 -1.33272291 -1.45494912 -1.10358203 -0.52114967
 -0.48622225  0.32851688  0.29577363 -0.00239588  0.        ]",[-0.1788048  -0.28363639],[ 1.86377079 -0.49979626]
33,-0.0826438541217,"[[ -0.89341737  -2.20250279  -0.12669281  -0.06030145]
 [ 10.61214247   0.3962727    0.           0.        ]]",[-0.61440486 -1.00893021],-1.31832,"[ 0.46806778 -0.10874473 -1.18365316 -1.49131965 -1.10358044 -0.52114924
 -0.3415803   0.0957488   0.39590184 -0.11741201  0.        ]",[-0.1788048  -0.28363639],[ 0.11976571 -0.92992235]
34,-0.101336260842,"[[ -0.67852296  -2.23159596  -0.12669281  -0.06030145]
 [ 10.87645395  -3.2932913    0.           0.        ]]",[-0.80522519 -0.73431885],-1.55924,"[ 0.68520356 -0.14134898 -0.95023638 -1.45366829 -1.10357884 -0.52114881
 -0.33158324 -0.32796902  0.53223215 -0.16396241  0.        ]",[-0.1788048  -0.28363639],[-1.18679676 -0.74197539]
35,-0.11176862588,"[[-0.50286955 -2.32628021 -0.12669281 -0.06030145]
 [ 6.70275276 -6.16561656  0.          0.        ]]",[-0.7176258  -0.35928187],-1.59046,"[ 0.82500567 -0.24227252 -0.72586305 -1.32137134 -1.10357725 -0.52114838
 -0.4894413  -0.65783308  0.62438149 -0.10879381  0.        ]",[-0.1788048  -0.28363639],[ 0.01583957 -0.27855078]
36,-0.115678757966,"[[-0.36951501 -2.45943267 -0.12669281 -0.06030145]
 [ 6.63292694 -7.14636404  0.          0.        ]]",[-0.82707137 -0.18937409],-1.64498,"[ 0.90556364 -0.36941798 -0.53987049 -1.11191236 -1.10357566 -0.52114795
 -0.49208187 -0.7704637   0.66707162  0.00219787  0.        ]",[-0.1788048  -0.28363639],[-0.41023408 -0.4524643 ]
37,-0.117558014955,"[[-0.25446819 -2.61891494 -0.12669281 -0.06030145]
 [ 4.87756948 -8.79638162  0.          0.        ]]",[-0.86066753 -0.02681717],-1.72331,"[ 0.95606577 -0.49614381 -0.37135047 -0.82981848 -1.10357407 -0.52114752
 -0.5584729  -0.95995456  0.68320996  0.14603165  0.        ]",[-0.1788048  -0.28363639],[-1.42761179  0.05399646]
38,-0.118468848464,"[[-0.19760888 -2.79095075 -0.12669281 -0.06030145]
 [ 0.8218389  -8.40851035  0.          0.        ]]",[-0.72139663  0.2078526 ],-1.69296,"[ 0.97429642 -0.59815401 -0.28602899 -0.49522054 -1.10357248 -0.52114709
 -0.71186897 -0.91540938  0.67280647  0.31102055  0.        ]",[-0.1788048  -0.28363639],[-0.71790699  1.3234103 ]
