timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.138878607955,[-0.08490413 -0.17338254],[-0.41278985 -0.24272954],-0.996091,"[ 1.0920091  -0.52393546  0.09839732  0.04385217 -0.68177537 -1.03985538
 -0.47251988  0.47975279  0.33838859  1.05818988  0.        ]","[[  0.10173598  -3.13851954  -0.08223814  -0.11977675]
 [ 10.31778317   3.75536923   0.           0.        ]]",[-2.1233458   0.38896757]
13,-0.131438713605,[-0.08490413 -0.17338254],[-0.47023895 -0.45880413],-1.00906,"[ 1.0498959  -0.51753345  0.34147131 -0.20716365 -0.68177146 -1.03984689
 -0.6651896   0.65258664  0.3638232   0.95901314  0.        ]","[[ 0.26631783 -3.04870708 -0.08223814 -0.11977675]
 [ 6.1542713   5.22099522  0.          0.        ]]",[-1.02733776 -0.34848058]
14,-0.127553223913,[-0.08490413 -0.17338254],[-0.48794147 -0.50516146],-1.02314,"[ 1.01511408 -0.49927785  0.4591797  -0.45532747 -0.68176754 -1.0398384
 -0.85404943  0.47765385  0.40569278  0.87713451  0.        ]","[[ 0.348455   -2.95917033 -0.08223814 -0.11977675]
 [ 2.07305299  3.73762443  0.          0.        ]]",[-1.62489416 -1.33063231]
15,-0.126400642323,[-0.08490413 -0.17338254],[-0.41038361 -0.34969851],-1.04109,"[ 1.01447266 -0.4891763   0.4610471  -0.54936969 -0.68176363 -1.03982992
 -1.03917041  0.00196196  0.42053501  0.84848635  0.        ]","[[ 0.34977788 -2.92488975 -0.08223814 -0.11977675]
 [-1.92742589 -0.29612236  0.          0.        ]]",[ 1.71237783  2.03871369]
16,-0.125502158724,[-0.08490413 -0.17338254],[-0.51272535 -0.57096577],-1.02281,"[ 1.01371455 -0.47752228  0.46324911 -0.64157968 -0.68175971 -1.03982143
 -0.85416991  0.46961827  0.43608048  0.82088057  0.        ]","[[ 0.35133835 -2.89102392 -0.08223814 -0.11977675]
 [ 2.07014248  3.66948831  0.          0.        ]]",[ 0.17121342 -0.87260345]
17,-0.126003267192,[-0.08490413 -0.17338254],[-0.53666437 -0.50575644],-1.0469,"[ 0.98919472 -0.46248324  0.53011776 -0.74407847 -0.68175579 -1.03981295
 -0.8246978   0.05359244  0.46521035  0.79331847  0.        ]","[[ 0.39912983 -2.8530294  -0.08223814 -0.11977675]
 [ 2.70688997  0.14172099  0.          0.        ]]",[-0.05084053 -0.3885677 ]
18,-0.127487269212,[-0.08490413 -0.17338254],[-0.53514922 -0.47117615],-1.0582,"[ 0.95942967 -0.4677091   0.600785   -0.71011888 -0.68175188 -1.03980446
 -0.83648957 -0.12818034  0.47008762  0.80615449  0.        ]","[[ 0.45070983 -2.86566009 -0.08223814 -0.11977675]
 [ 2.45196077 -1.3996538   0.          0.        ]]",[-0.15492143 -1.17206475]
19,-0.129176904799,[-0.08490413 -0.17338254],[-0.49013147 -0.31894115],-1.08065,"[ 0.93245011 -0.49174292  0.65757289 -0.52688135 -0.68174796 -1.03979598
 -0.8671219  -0.59186508  0.44236645  0.85828117  0.        ]","[[ 0.4931064  -2.93310318 -0.08223814 -0.11977675]
 [ 1.78989734 -5.33155163  0.          0.        ]]",[ 1.10476588  0.12986581]
20,-0.13167714945,[-0.08490413 -0.17338254],[-0.51909649 -0.32370999],-1.06936,"[ 0.87920843 -0.51321905  0.75504983 -0.28287391 -0.68174405 -1.03978749
 -0.68552674 -0.1907732   0.41349257  0.91682985  0.        ]","[[ 0.56827438 -3.02149462 -0.08223814 -0.11977675]
 [ 5.71390159 -1.93045936  0.          0.        ]]",[-0.30526697 -1.72536263]
21,-0.133102401379,[-0.08490413 -0.17338254],[-0.51194263 -0.42641634],-1.06293,"[ 0.79722769 -0.51484302  0.87875352 -0.25643149 -0.68174013 -1.03977901
 -0.74668461  0.07434417  0.41313432  0.93337032  0.        ]","[[ 0.66929212 -3.03100414 -0.08223814 -0.11977675]
 [ 4.39224551  0.31762394  0.          0.        ]]",[-2.27216823 -0.62957817]
22,-0.133492208863,[-0.08490413 -0.17338254],[-0.47237149 -0.42991796],-1.08409,"[ 0.75498483 -0.51314755  0.9334156  -0.2839064  -0.68173622 -1.03977052
 -0.93392627  0.09849815  0.42493361  0.92651582  0.        ]","[[ 0.71653988 -3.02112228 -0.08223814 -0.11977675]
 [ 0.34600789  0.52244175  0.          0.        ]]",[-0.50639939  1.02237289]
23,-0.133218555703,[-0.08490413 -0.17338254],[-0.48106483 -0.61742085],-1.08553,"[ 0.76707926 -0.50235624  0.9182796  -0.42256747 -0.6817323  -1.03976204
 -1.02701211  0.56422509  0.45419981  0.89376743  0.        ]","[[ 0.70327639 -2.97105027 -0.08223814 -0.11977675]
 [-1.66565412  4.47159916  0.          0.        ]]",[ 0.03728048 -2.95401563]
24,-0.132864388614,[-0.08490413 -0.17338254],[-0.49200067 -0.50244999],-1.0959,"[ 0.79505524 -0.48830094  0.88165776 -0.55660623 -0.68172838 -1.03975355
 -1.01865502  0.08682443  0.47999868  0.86130314  0.        ]","[[ 0.67177341 -2.92223426 -0.08223814 -0.11977675]
 [-1.48524223  0.42349294  0.          0.        ]]",[-0.89019055 -0.66240181]
25,-0.13143786374,[-0.08490413 -0.17338254],[-0.39526352 -0.3490068 ],-1.09098,"[ 0.84913646 -0.4938641   0.80348957 -0.50751838 -0.68172447 -1.03974507
 -1.18039263 -0.22349596  0.45794932  0.86848491  0.        ]","[[ 0.607      -2.94016566 -0.08223814 -0.11977675]
 [-4.98045571 -2.20786008  0.          0.        ]]",[ 0.75940398 -2.08629593]
26,-0.131731813991,[-0.08490413 -0.17338254],[-0.3940241  -0.19042516],-1.05206,"[ 0.90104626 -0.51357782  0.71697615 -0.27698006 -0.68172055 -1.03973659
 -1.03668653 -0.51713589  0.4025665   0.92774931  0.        ]","[[ 0.53854528 -3.02361069 -0.08223814 -0.11977675]
 [-1.87530049 -4.69777671  0.          0.        ]]",[-2.87502173  0.21398777]
27,-0.132292707223,[-0.08490413 -0.17338254],[-0.32751468 -0.24978802],-1.04866,"[ 0.95260914 -0.51788686  0.61556155 -0.19918593 -0.68171664 -1.0397281
 -1.21817127  0.08891091  0.38030498  0.95409641  0.        ]","[[ 0.46168968 -3.05155412 -0.08223814 -0.11977675]
 [-5.79725212  0.44113386  0.          0.        ]]",[ 0.29415088  1.63902283]
28,-0.129461877139,[-0.08490413 -0.17338254],[-0.36627468 -0.43932259],-1.01526,"[ 1.01011758 -0.50967243  0.4734071  -0.33394515 -0.68171272 -1.03971962
 -1.15894556  0.55485403  0.38946801  0.91433525  0.        ]","[[ 0.35858306 -3.00309054 -0.08223814 -0.11977675]
 [-4.517674    4.39205638  0.          0.        ]]",[-1.56457194  0.60083722]
29,-0.123113521675,[-0.08490413 -0.17338254],[-0.28181508 -0.58257872],-0.997243,"[ 1.06246506 -0.47794182  0.28757975 -0.63822574 -0.68170881 -1.03971113
 -1.33800932  0.82515172  0.41023892  0.82021548  0.        ]","[[ 0.22940339 -2.89225326 -0.08223814 -0.11977675]
 [-8.38738327  6.68404708  0.          0.        ]]",[-1.01551119 -0.70805124]
30,-0.114251160525,[-0.08490413 -0.17338254],[-0.09660286 -0.48405969],-0.9389,"[ 1.09873312 -0.43196975 -0.01894729 -0.91668055 -0.68170489 -1.03970265
 -1.51352653  0.47890579  0.39506316  0.72924054  0.        ]","[[  0.02359723  -2.78802958  -0.08223814  -0.11977675]
 [-12.18057258   3.74813519   0.           0.        ]]",[-2.17655732 -0.90832971]
31,-0.10595161262,[-0.08490413 -0.17338254],[ 0.18546838 -0.35824108],-0.887809,"[ 1.05303227 -0.41133532 -0.43719791 -1.01608554 -0.68170098 -1.03969417
 -1.68556191  0.04601503  0.32072739  0.71112225  0.        ]","[[ -0.25731895  -2.74989564  -0.08223814  -0.11977675]
 [-15.89866801   0.07752676   0.           0.        ]]",[ 1.08529233 -0.23446397]
32,-0.10405386351,[-0.08490413 -0.17338254],[ 0.28930923 -0.29841354],-0.838075,"[ 0.90537862 -0.41570318 -0.81790506 -0.99593051 -0.68169706 -1.03968569
 -1.48776487 -0.06360234  0.24396113  0.76185709  0.        ]","[[ -0.53241122  -2.75767052  -0.08223814  -0.11977675]
 [-11.62480641  -0.85195013   0.           0.        ]]",[ 1.57450393  0.19504067]
33,-0.10584940799,[-0.08490413 -0.17338254],[ 0.3280184  -0.28920901],-0.80092,"[ 0.74906533 -0.4207199  -1.04941757 -0.97221403 -0.68169315 -1.0396772
 -1.29388633  0.02949809  0.20100273  0.81395142  0.        ]","[[-0.72287464 -2.76678878 -0.08223814 -0.11977675]
 [-7.43548938 -0.06252902  0.          0.        ]]",[ 0.92906867  0.3363133 ]
34,-0.105929437634,[-0.08490413 -0.17338254],[ 0.30814543 -0.34232309],-0.776432,"[ 0.64073442 -0.41401948 -1.16754269 -1.00371325 -0.68168923 -1.03966872
 -1.1168436   0.18671329  0.17453052  0.83266533  0.        ]","[[-0.83320099 -2.75466416 -0.08223814 -0.11977675]
 [-3.60989426  1.27053637  0.          0.        ]]",[-0.03990674  0.46226446]
35,-0.102418659162,[-0.08490413 -0.17338254],[ 0.34065658 -0.44483775],-0.781371,"[ 0.56260228 -0.38831278 -1.23839994 -1.11549156 -0.68168532 -1.03966024
 -1.12083504  0.3996148   0.14379969  0.81662043  0.        ]","[[-0.90626644 -2.71114084 -0.08223814 -0.11977675]
 [-3.69636181  3.07577928  0.          0.        ]]",[ 0.99933648 -2.43069168]
36,-0.100774257969,[-0.08490413 -0.17338254],[ 0.30389261 -0.4244723 ],-0.756326,"[ 0.52521515 -0.37487494 -1.26878654 -1.16908815 -0.68168141 -1.03965176
 -0.93435552 -0.07453407  0.12860725  0.80929705  0.        ]","[[-0.93976343 -2.68996296 -0.08223814 -0.11977675]
 [ 0.33323002 -0.94459744  0.          0.        ]]",[ 0.84094104 -1.46336796]
37,-0.106387772986,[-0.08490413 -0.17338254],[ 0.23438758 -0.28808191],-0.794762,"[ 0.56974629 -0.41047096 -1.23231581 -1.01991721 -0.68167749 -1.03964328
 -0.78058889 -0.53929638  0.15943507  0.84672405  0.        ]","[[-0.89976096 -2.74839423 -0.08223814 -0.11977675]
 [ 3.65595078 -4.88538938  0.          0.        ]]",[-0.27040775  0.30592715]
38,-0.114618388168,[-0.08490413 -0.17338254],[ 0.21829    -0.16098173],-0.843352,"[ 0.63562764 -0.45367006 -1.17244598 -0.79764002 -0.68167358 -1.03963479
 -0.8334729  -0.38502756  0.20370271  0.90166228  0.        ]","[[-0.83810917 -2.83297795 -0.08223814 -0.11977675]
 [ 2.51303336 -3.57734603  0.          0.        ]]",[-0.56527655  0.59474727]
39,-0.119391222892,[-0.08490413 -0.17338254],[ 0.24029785 -0.1020833 ],-0.854202,"[ 0.66368377 -0.47339422 -1.14455083 -0.67083122 -0.68166966 -1.03962631
 -0.93933252 -0.09894617  0.22695542  0.93487936  0.        ]","[[-0.81080193 -2.88018705 -0.08223814 -0.11977675]
 [ 0.2253115  -1.15164984  0.          0.        ]]",[ 1.04187528 -0.32614406]
40,-0.122706233612,[-0.08490413 -0.17338254],[ 0.13252845 -0.04163778],-0.899036,"[ 0.70755119 -0.48620672 -1.09770891 -0.57368823 -0.68166575 -1.03961783
 -0.75631788 -0.24854204  0.24666379  0.95552651  0.        ]","[[-0.76661646 -2.91594671 -0.08223814 -0.11977675]
 [ 4.18006153 -2.42008517  0.          0.        ]]",[-0.494    -0.773819]
41,-0.130574352081,[-0.08490413 -0.17338254],[ 0.16410691  0.1157428 ],-0.946362,"[ 0.76680764 -0.50785604 -1.02726046 -0.35735619 -0.68166183 -1.03960935
 -0.85065745 -0.60426124  0.28473668  1.01015791  0.        ]","[[-0.7034706  -2.99461057 -0.08223814 -0.11977675]
 [ 2.14131197 -5.43625201  0.          0.        ]]",[-0.14366157 -0.15573878]
42,-0.135794788101,[-0.08490413 -0.17338254],[ 0.11806272  0.11595216],-0.965544,"[ 0.7993014  -0.51669326 -0.98451682 -0.2223276  -0.68165792 -1.03960087
 -0.87892392  0.02594137  0.3083381   1.04747554  0.        ]","[[-0.66677397 -3.04321816 -0.08223814 -0.11977675]
 [ 1.53035788 -0.09278295  0.          0.        ]]",[ 1.12686755 -0.66486794]
43,-0.133727355286,[-0.08490413 -0.17338254],[-0.02799639  0.04142752],-0.972417,"[ 0.85716886 -0.51514487 -0.89953085 -0.25037928 -0.681654   -1.03959239
 -0.69709916  0.12451684  0.30513384  1.02839136  0.        ]","[[-0.59674535 -3.03314273 -0.08223814 -0.11977675]
 [ 5.45939397  0.7430363   0.          0.        ]]",[ 2.28870716 -0.53375877]
44,-0.130850816974,[-0.08490413 -0.17338254],[-0.21199769 -0.02454026],-0.967015,"[ 0.96038492 -0.51280545 -0.7070646  -0.2883857  -0.68165009 -1.03958391
 -0.51887726  0.10402663  0.30747003  0.99685522  0.        ]","[[-0.44891705 -3.01947407 -0.08223814 -0.11977675]
 [ 9.31059866  0.56930531  0.          0.        ]]",[-1.16085957 -0.97480302]
45,-0.129031204781,[-0.08490413 -0.17338254],[-0.21886542 -0.04926023],-0.959565,"[ 1.03476229 -0.51124883 -0.50494188 -0.31144108 -0.68164618 -1.03957543
 -0.71062504  0.07064389  0.31599304  0.97139761  0.        ]","[[-0.30427943 -3.01117121 -0.08223814 -0.11977675]
 [ 5.16697392  0.2862598   0.          0.        ]]",[-0.60307248  0.62500303]
46,-0.125758103451,[-0.08490413 -0.17338254],[-0.23885903 -0.18584698],-0.958719,"[ 1.0634813  -0.50466694 -0.39123304 -0.39590208 -0.68164226 -1.03956695
 -0.82584466  0.36183653  0.32065209  0.93295717  0.        ]","[[-0.22592218 -2.98067383 -0.08223814 -0.11977675]
 [ 2.67704641  2.75524825  0.          0.        ]]",[ 1.39761845 -0.29886509]
47,-0.121996476686,[-0.08490413 -0.17338254],[-0.37365302 -0.25826532],-0.957362,"[ 1.08664414 -0.49316576 -0.25404759 -0.51340175 -0.68163835 -1.03955847
 -0.64507522  0.21585417  0.33324746  0.88163547  0.        ]","[[-0.13318895 -2.93798765 -0.08223814 -0.11977675]
 [ 6.58325669  1.5174994   0.          0.        ]]",[-0.79432877 -0.85619886]
48,-0.122800541215,[-0.08490413 -0.17338254],[-0.33641872 -0.17064054],-0.980281,"[ 1.09820335 -0.49434424 -0.106025   -0.50251826 -0.68163444 -1.03954999
 -0.79664582 -0.18754628  0.34850292  0.87704252  0.        ]","[[-0.03438728 -2.94195509 -0.08223814 -0.11977675]
 [ 3.30783062 -1.90284922  0.          0.        ]]",[ 0.12523365 -0.92923739]
49,-0.12882802862,[-0.08490413 -0.17338254],[-0.3401362  -0.05458428],-1.00484,"[  1.09811010e+00  -5.12257585e-01  -5.08535116e-05  -2.96496325e-01
  -6.81630522e-01  -1.03954151e+00  -7.76729796e-01  -4.66273854e-01
   3.47907214e-01   9.43733609e-01   0.00000000e+00]","[[ 0.03608574 -3.01655041 -0.08223814 -0.11977675]
 [ 3.73809337 -4.26612794  0.          0.        ]]",[-1.10256339  0.33234574]
