timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0648570024443,"[[-1.3501807  -1.68703886 -0.06493042 -0.16983195]
 [-3.88590102  1.80391329  0.          0.        ]]",[ 0.7714259   0.61570036],-2.54463,"[-0.16610884  0.45497272 -1.40990651 -1.49411536 -0.56429144 -1.46984466
 -0.84259441  0.29573931 -0.44975682  0.85458209  0.        ]",[-0.49790347 -0.55266184],[ 0.99364887  0.82812531]
11,-0.0622690442626,"[[-1.38767464 -1.61842502 -0.06493042 -0.16983195]
 [ 0.12309798  5.04664423  0.          0.        ]]",[ 0.08625889 -0.51037091],-2.66711,"[-0.22048822  0.55189237 -1.42134529 -1.50527431 -0.5642912  -1.46984312
 -0.71988744  0.69595225 -0.47719609  0.81142707  0.        ]",[-0.49790347 -0.55266184],[ 0.13682993 -0.71725784]
12,-0.0536510478342,"[[-1.37979977 -1.54699061 -0.06493042 -0.16983195]
 [ 0.66261007  2.10659527  0.          0.        ]]",[ 0.16258152 -0.01994398],-2.60321,"[-0.20903279  0.65312697 -1.41911509 -1.50696368 -0.56429095 -1.46984158
 -0.70337382  0.33309537 -0.45790947  0.72356599  0.        ]",[-0.49790347 -0.55266184],[-0.18018863 -0.42143735]
13,-0.0501793346171,"[[-1.37383099 -1.52201863 -0.06493042 -0.16983195]
 [-0.06330695  0.39630205  0.          0.        ]]",[ 0.36408401  0.35087734],-2.48022,"[-0.20036168  0.68850205 -1.41736262 -1.505161   -0.5642907  -1.46984004
 -0.72559218  0.12201326 -0.44645817  0.6902942   0.        ]",[-0.49790347 -0.55266184],[ 1.53888892  0.79800708]
14,-0.0408768290715,"[[-1.33538395 -1.48247542 -0.06493042 -0.16983195]
 [ 3.89478352  3.54752466  0.          0.        ]]",[-0.5584988  -0.83701462],-2.51345,"[-0.1447691   0.74442184 -1.40481066 -1.4997757  -0.56429046 -1.4698385
 -0.60444344  0.5109328  -0.39469791  0.61328311  0.        ]",[-0.49790347 -0.55266184],[ 0.58625884 -0.03480225]
15,-0.0233797444715,"[[-1.23498512 -1.41361569 -0.06493042 -0.16983195]
 [ 6.13760924  3.33915505  0.          0.        ]]",[-1.23069978 -1.31760669],-2.5447,"[-0.0022097   0.8412816  -1.36177812 -1.48301753 -0.56429021 -1.46983696
 -0.53579522  0.48521589 -0.25174957  0.46513017  0.        ]",[-0.49790347 -0.55266184],[-0.86497037 -0.8614347 ]
16,-0.0222025901946,"[[-1.14778875 -1.38171029 -0.06493042 -0.16983195]
 [ 2.59387846 -0.1370506   0.          0.        ]]",[-0.75581133 -0.53641587],-2.52214,"[ 0.11766609  0.88583133 -1.31264305 -1.47209084 -0.56428996 -1.46983542
 -0.64426079  0.05618692 -0.12595222  0.38275008  0.        ]",[-0.49790347 -0.55266184],[-0.588112    0.03793967]
17,-0.0247272009305,"[[-1.11977714 -1.38291159 -0.06493042 -0.16983195]
 [ 0.21520531  0.01640213  0.          0.        ]]",[-0.50152522 -0.4987219 ],-2.57887,"[ 0.15523865  0.88415803 -1.29459976 -1.47253672 -0.56428972 -1.46983388
 -0.71706644  0.07512585 -0.09013948  0.37022986  0.        ]",[-0.49790347 -0.55266184],[-1.09331117 -0.87186382]
18,-0.0228740877991,"[[-1.15521332 -1.41721559 -0.06493042 -0.16983195]
 [-3.74567403 -3.43529567  0.          0.        ]]",[ 0.41237751  0.59549129],-2.45385,"[ 0.10762609  0.83623843 -1.31724084 -1.48412028 -0.56428947 -1.46983234
 -0.83829989 -0.35087852 -0.15373987  0.42040281  0.        ]",[-0.49790347 -0.55266184],[ 1.61659293  0.75075943]
19,-0.0251979031652,"[[-1.18968474 -1.45542092 -0.06493042 -0.16983195]
 [ 0.28515025 -0.39537068  0.          0.        ]]",[-0.30178189 -0.08263549],-2.43189,"[ 0.06058915  0.78257129 -1.3375882  -1.49430017 -0.56428922 -1.4698308
 -0.71492474  0.02430556 -0.21459491  0.47815899  0.        ]",[-0.49790347 -0.55266184],[-0.79251171  1.22494741]
20,-0.0233310249147,"[[-1.21551339 -1.42351568 -0.06493042 -0.16983195]
 [-2.85753606  3.57267765  0.          0.        ]]",[-0.0260241  -0.92294329],-2.59414,"[ 0.02491357  0.82740757 -1.35173491 -1.48599389 -0.56428898 -1.46982926
 -0.81111512  0.51403753 -0.23211436  0.46236934  0.        ]",[-0.49790347 -0.55266184],[ 0.50343568 -1.74322752]
21,-0.0224245770971,"[[-1.25209936 -1.39250369 -0.06493042 -0.16983195]
 [-0.80789747 -0.45805138  0.          0.        ]]",[ 0.0798126  -0.02032661],-2.51612,"[-0.02620274  0.87078599 -1.37014293 -1.47600193 -0.56428873 -1.46982772
 -0.74837973  0.01656924 -0.26360127  0.45536447  0.        ]",[-0.49790347 -0.55266184],[-1.43218134 -0.17048856]
22,-0.0293673656789,"[[-1.30780044 -1.40833836 -0.06493042 -0.16983195]
 [-4.7490959  -1.12318798  0.          0.        ]]",[ 0.87614453  0.4901337 ],-2.3608,"[-0.10519488  0.84866388 -1.39444751 -1.48133714 -0.56428848 -1.46982619
 -0.86901081 -0.06552122 -0.33781701  0.51203465  0.        ]",[-0.49790347 -0.55266184],[ 0.06879337  1.32845281]
23,-0.0396047570793,"[[-1.39911632 -1.39085101 -0.06493042 -0.16983195]
 [-4.38368915  2.85864977  0.          0.        ]]",[ 0.88042527 -0.28117484],-2.59704,"[-0.23716232  0.87309031 -1.42440237 -1.47541351 -0.56428824 -1.46982465
 -0.85782601  0.42591311 -0.43857203  0.56975989  0.        ]",[-0.49790347 -0.55266184],[ 0.37125205 -1.29626485]
24,-0.0487684657403,"[[-1.4711705  -1.37397638 -0.06493042 -0.16983195]
 [-2.82693451 -1.15780886  0.          0.        ]]",[ 1.16254449  0.64595109],-2.44515,"[-0.3428361   0.89658737 -1.43922754 -1.46913038 -0.56428799 -1.46982311
 -0.81017665 -0.06979437 -0.51476705  0.61944195  0.        ]",[-0.49790347 -0.55266184],[ 1.06225937  0.9163088 ]
25,-0.0499684069864,"[[-1.48745152 -1.36050809 -0.06493042 -0.16983195]
 [ 1.18546289  2.4924691   0.          0.        ]]",[ 0.41422492 -0.32991242],-2.52958,"[-0.36683907  0.91528484 -1.44148969 -1.46371686 -0.56428774 -1.46982157
 -0.68736544  0.38071947 -0.52916336  0.62101948  0.        ]",[-0.49790347 -0.55266184],[-0.03900431 -0.02258477]
26,-0.0415098695211,"[[-1.4655264  -1.3120506  -0.06493042 -0.16983195]
 [ 1.00764342  2.35374148  0.          0.        ]]",[ 0.37843919 -0.45919663],-2.54881,"[-0.33452351  0.98208953 -1.43834616 -1.44133459 -0.5642875  -1.46982003
 -0.69280777  0.36359769 -0.48980164  0.5469242   0.        ]",[-0.49790347 -0.55266184],[ 0.88546946 -0.57333708]
27,-0.0302690301487,"[[-1.41041268 -1.28822857 -0.06493042 -0.16983195]
 [ 4.49212434  0.03619882  0.          0.        ]]",[-0.14159137 -0.29737103],-2.48978,"[-0.25365603  1.01462827 -1.42723781 -1.42867288 -0.56428725 -1.46981849
 -0.58615499  0.07756849 -0.41529408  0.47146893  0.        ]",[-0.49790347 -0.55266184],[-0.11546603 -0.20338442]
28,-0.019220623958,"[[-1.32604433 -1.29558976 -0.06493042 -0.16983195]
 [ 3.94653041 -0.76963593  0.          0.        ]]",[-0.31414944 -0.26575512],-2.52247,"[-0.1313381   1.00459576 -1.40141219 -1.43269954 -0.56428701 -1.46981695
 -0.60285418 -0.02188698 -0.31291883  0.41103054  0.        ]",[-0.49790347 -0.55266184],[-0.44734499 -0.70764557]
29,-0.0181838353337,"[[-1.2656515  -1.33893811 -0.06493042 -0.16983195]
 [ 2.09889196 -3.55592539  0.          0.        ]]",[-0.08771345  0.32287312],-2.45021,"[-0.04529737  0.9451146  -1.37646116 -1.45430931 -0.56428676 -1.46981541
 -0.65940616 -0.36576858 -0.2561412   0.41123008  0.        ]",[-0.49790347 -0.55266184],[ 0.16048165  0.33681273]
30,-0.0210742765202,"[[-1.21772142 -1.3959705  -0.06493042 -0.16983195]
 [ 2.69214997 -2.15198869  0.          0.        ]]",[-0.40888083  0.11047601],-2.42356,"[ 0.02184874  0.86594274 -1.35288665 -1.47719868 -0.56428651 -1.46981387
 -0.64124749 -0.19249566 -0.2223299   0.43634103  0.        ]",[-0.49790347 -0.55266184],[ 0.72809188  0.89729912]
31,-0.0235237100314,"[[-1.13551139 -1.40294036 -0.06493042 -0.16983195]
 [ 5.51942264  1.44304085  0.          0.        ]]",[-1.34930027 -1.0683428 ],-2.59057,"[ 0.13419597  0.85620663 -1.30484893 -1.47955937 -0.56428627 -1.46981233
 -0.5547104   0.25120035 -0.12134415  0.3965132   0.        ]",[-0.49790347 -0.55266184],[-1.90110698 -1.01367962]
32,-0.030327763323,"[[-1.06591529 -1.41408473 -0.06493042 -0.16983195]
 [ 1.45373508 -2.54421418  0.          0.        ]]",[-0.6752243   0.04138751],-2.55148,"[ 0.22603874  0.84061581 -1.25688141 -1.48313704 -0.56428602 -1.46981079
 -0.67915222 -0.24090402 -0.03724952  0.37531346  0.        ]",[-0.49790347 -0.55266184],[ 0.09735214  0.66410015]
33,-0.0337515212724,"[[-1.03326918 -1.43808099 -0.06493042 -0.16983195]
 [ 1.80969472  0.13565831  0.          0.        ]]",[-1.0404402  -0.66578937],-2.59993,"[ 0.26795211  0.80695519 -1.23214287 -1.49001397 -0.56428577 -1.46980925
 -0.66825672  0.08984419 -0.00856705  0.38447166  0.        ]",[-0.49790347 -0.55266184],[-1.57169812 -0.50704242]
34,-0.0330296179452,"[[-1.03713606 -1.45553041 -0.06493042 -0.16983195]
 [-2.18309983 -1.87390687  0.          0.        ]]",[-0.29568005  0.11988286],-2.57417,"[ 0.26302873  0.78240908 -1.23514522 -1.49430201 -0.56428553 -1.46980771
 -0.79046738 -0.15817515 -0.02339761  0.40166941  0.        ]",[-0.49790347 -0.55266184],[-0.25402595  0.10377747]
35,-0.0288526175728,"[[-1.09045237 -1.48851131 -0.06493042 -0.16983195]
 [-3.14532638 -1.42567528  0.          0.        ]]",[-0.03138238  0.2439107 ],-2.51441,"[ 0.19403113  0.73588572 -1.27453812 -1.5007652  -0.56428528 -1.46980617
 -0.81991867 -0.10285461 -0.10796901  0.4559086   0.        ]",[-0.49790347 -0.55266184],[ 1.21007014  0.10994014]
36,-0.0291301612252,"[[-1.11302912 -1.51238133 -0.06493042 -0.16983195]
 [ 0.87427802 -0.96286973  0.          0.        ]]",[-0.59999877  0.00371038],-2.4842,"[ 0.16421658  0.70213226 -1.29006847 -1.50409874 -0.56428503 -1.46980463
 -0.69688662 -0.04573536 -0.14695732  0.4909015   0.        ]",[-0.49790347 -0.55266184],[ 0.10315766  0.58165754]
37,-0.0296010726387,"[[-1.09162536 -1.50834015 -0.06493042 -0.16983195]
 [ 1.26479364  1.35925031  0.          0.        ]]",[-0.89197767 -0.66569155],-2.60103,"[ 0.19249043  0.70785015 -1.27535984 -1.50361193 -0.56428479 -1.46980309
 -0.68493341  0.24085958 -0.11903349  0.47581652  0.        ]",[-0.49790347 -0.55266184],[-0.38384247 -1.31396773]
38,-0.0306059306976,"[[-1.08181432 -1.52115007 -0.06493042 -0.16983195]
 [-0.27855677 -2.62696031  0.          0.        ]]",[-0.39716482  0.43441916],-2.54458,"[ 0.2053468   0.68971939 -1.26840992 -1.5050368  -0.56428454 -1.46980156
 -0.7321718  -0.25111683 -0.11314075  0.48347934  0.        ]",[-0.49790347 -0.55266184],[ 0.37548114 -0.11787973]
39,-0.033966982439,"[[-1.07242038 -1.57785323 -0.06493042 -0.16983195]
 [ 1.21299208 -3.04196769  0.          0.        ]]",[-0.62752742  0.55775797],-2.51553,"[ 0.21759389  0.60936692 -1.26163424 -1.50743486 -0.56428429 -1.46980002
 -0.68651824 -0.30233678 -0.12774412  0.53524129  0.        ]",[-0.49790347 -0.55266184],[-0.84085826  1.02488969]
40,-0.0352286221079,"[[-1.08179708 -1.59835484 -0.06493042 -0.16983195]
 [-2.13949042  0.97840587  0.          0.        ]]",[-0.41154397 -0.17236574],-2.4899,"[ 0.20536919  0.58030888 -1.26839542 -1.50672794 -0.56428405 -1.46979848
 -0.78913038  0.19385633 -0.14732659  0.56100899  0.        ]",[-0.49790347 -0.55266184],[-0.14874301  0.5357249 ]
41,-0.032361926846,"[[-1.13007174 -1.55769672 -0.06493042 -0.16983195]
 [-2.68615175  3.08040267  0.          0.        ]]",[-0.30738908 -0.67543417],-2.63416,"[ 0.14148825  0.6379392  -1.30132674 -1.50731054 -0.5642838  -1.46979694
 -0.80586212  0.45328399 -0.18669632  0.54631461  0.        ]",[-0.49790347 -0.55266184],[ 0.77388152 -1.6037754 ]
42,-0.031059609862,"[[-1.15252544 -1.53643381 -0.06493042 -0.16983195]
 [ 0.43039042 -0.94071547  0.          0.        ]]",[-0.41468966  0.16126254],-2.46449,"[ 0.11126507  0.66807169 -1.31555486 -1.506306   -0.56428355 -1.4697954
 -0.71047082 -0.04300136 -0.20433608  0.53779593  0.        ]",[-0.49790347 -0.55266184],[-0.21288544  0.65981888]
43,-0.0304109784646,"[[-1.15246089 -1.52884655 -0.06493042 -0.16983195]
 [-0.42109824  1.6906715   0.          0.        ]]",[-0.46889228 -0.470402  ],-2.55124,"[ 0.11135237  0.67881906 -1.31551376 -1.50572905 -0.56428331 -1.46979386
 -0.73653276  0.28176375 -0.20116142  0.52998201  0.        ]",[-0.49790347 -0.55266184],[-1.42637029 -0.51356935]
44,-0.0312336185637,"[[-1.20050229 -1.51576454 -0.06493042 -0.16983195]
 [-4.36988682 -0.37557183  0.          0.        ]]",[ 0.40185916  0.34625739],-2.49304,"[ 0.04569076  0.69734156 -1.34359806 -1.50446697 -0.56428306 -1.46979232
 -0.8573966   0.02674836 -0.25224097  0.54689877  0.        ]",[-0.49790347 -0.55266184],[ 1.42940396 -0.0830426 ]
45,-0.0359637355811,"[[-1.24732515 -1.52650748 -0.06493042 -0.16983195]
 [-0.32586504 -0.69765756  0.          0.        ]]",[ 0.02601987  0.33196157],-2.49247,"[-0.01949632  0.68213112 -1.36782015 -1.50552537 -0.56428281 -1.46979078
 -0.73361699 -0.01300342 -0.30981738  0.59112438  0.        ]",[-0.49790347 -0.55266184],[-0.33739912  0.0651167 ]
46,-0.0391144514866,"[[-1.26717543 -1.53773266 -0.06493042 -0.16983195]
 [-1.65473732 -0.42576669  0.          0.        ]]",[ 0.27171949  0.41677332],-2.43101,"[-0.04745172  0.66623018 -1.37713634 -1.50638651 -0.56428257 -1.46978924
 -0.77429065  0.02055332 -0.33556328  0.61811634  0.        ]",[-0.49790347 -0.55266184],[ 0.15166635  0.82708484]
47,-0.0393079878665,"[[-1.2939253  -1.51330618 -0.06493042 -0.16983195]
 [-1.02235874  2.85747143  0.          0.        ]]",[ 0.04548451 -0.42682964],-2.55311,"[-0.08539776  0.70081999 -1.38878534 -1.5041873  -0.56428232 -1.4697877
 -0.75493444  0.42577022 -0.35781585  0.61268291  0.        ]",[-0.49790347 -0.55266184],[-0.13545455 -0.58301126]
48,-0.0386238253617,"[[-1.31954347 -1.4798851  -0.06493042 -0.16983195]
 [-1.53773644  0.49251954  0.          0.        ]]",[ 0.36605921  0.16593111],-2.45736,"[-0.12201023  0.74806412 -1.3989596  -1.49926101 -0.56428207 -1.46978616
 -0.7707087   0.13388786 -0.3761862   0.59727479  0.        ]",[-0.49790347 -0.55266184],[ 0.34938295  0.42008768]
49,-0.037782990934,"[[-1.33612345 -1.45344605 -0.06493042 -0.16983195]
 [-0.12497476  2.14587333  0.          0.        ]]",[ 0.10353039 -0.34104496],-2.51813,"[-0.14583594  0.7853391  -1.4050286  -1.49379688 -0.56428183 -1.46978462
 -0.72746656  0.33794469 -0.38662129  0.582541    0.        ]",[-0.49790347 -0.55266184],[ 0.05587174 -0.31635448]
