timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.281636893325,"[[-0.02086734 -0.04490912  0.00300534  0.18194214]
 [-0.00256226  0.00370704  0.          0.        ]]",[ 2.13246655  1.08106792],-1.98443,"[ 1.05823472  1.98034693 -0.07114632 -0.00455258  0.01599417  1.5768853
 -0.71710652  0.0498345   1.27059969 -1.60968445  0.        ]",[-0.11655425 -0.19145845],[ 1.84659596  1.20383214]
1,-0.273355693016,"[[  1.87569828e-02  -5.12330718e-03   3.00534087e-03   1.81942141e-01]
 [  3.95183273e+00   3.96168824e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93230963  1.24219823],-1.94566,"[ 1.0582906   1.98166662 -0.01076126  0.08259319  0.01599415  1.57687862
 -0.52003574  0.52325138  1.27224943 -1.50251535  0.        ]",[-0.11655425 -0.19145845],[ 2.23961319  2.3710845 ]
2,-0.24695537725,"[[  1.36684902e-01   1.13036173e-01   3.00534087e-03   1.81942141e-01]
 [  7.82807512e+00   7.84133096e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59970057  1.47447598],-1.66111,"[ 1.04545858  1.97313312  0.16831918  0.34097762  0.01599413  1.57687194
 -0.32685993  0.98729698  1.24146857 -1.1862982   0.        ]",[-0.11655425 -0.19145845],[ 2.86834716  1.80048529]
3,-0.198384031908,"[[  3.31370913e-01   3.08017674e-01   3.00534087e-03   1.81942141e-01]
 [  1.16279689e+01   1.16441312e+01   0.00000000e+00   0.00000000e+00]]",[ 1.16121638  1.60762846],-1.42365,"[ 0.98226104  1.91868697  0.45648452  0.75812703  0.01599411  1.57686527
 -0.13748908  1.44214836  1.07871044 -0.70177195  0.        ]",[-0.11655425 -0.19145845],[ 1.51501483  1.86232492]
4,-0.123688261374,"[[  6.01308998e-01   5.78298418e-01   3.00534087e-03   1.81942141e-01]
 [  1.53536771e+01   1.53714772e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72630024  1.64379406],-0.782627,"[ 0.81261876  1.76407429  0.82283675  1.29152877  0.01599409  1.57685859
  0.04818467  1.88796892  0.66205637 -0.19417752  0.        ]",[-0.11655425 -0.19145845],[ 2.11467253  1.32486413]
5,-0.0238101649856,"[[  9.45040246e-01   9.22382328e-01   3.00534087e-03   1.81942141e-01]
 [  1.90077257e+01   1.90246574e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61552501  1.63326693],-0.291955,"[ 0.47770705  1.45166932  1.19591665  1.84029175  0.01599407  1.57685191
  0.23028719  2.32490948 -0.03666398  0.04223641  0.        ]",[-0.11655425 -0.19145845],[ 2.00976321  2.20282733]
6,-0.0896776756697,"[[  1.36115750e+00   1.33879878e+00   3.00534087e-03   1.81942141e-01]
 [  2.25926705e+01   2.26049542e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71648717  1.60256588],-0.594815,"[-0.05168336  0.95122967  1.4513191   2.22629221  0.01599405  1.57684523
  0.40894577  2.75311951 -0.78582169 -0.30762333  0.        ]",[-0.11655425 -0.19145845],[ 0.96625084  2.63948672]
7,-0.188852663749,"[[  1.84695836e+00   1.82610480e+00   3.00534087e-03   1.81942141e-01]
 [  2.59766827e+01   2.61138987e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84824431  1.55077624],-1.2356,"[-0.72571237  0.30565877  1.42693352  2.2139539   0.01599404  1.57683855
  0.57759051  3.1727778  -1.09574507 -1.18916732  0.        ]",[-0.11655425 -0.19145845],[ 1.45810373  1.37038675]
8,-0.234559502001,"[[  2.40113248e+00   2.38289186e+00   3.00534087e-03   1.81942141e-01]
 [  2.94292853e+01   2.95534448e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98675966  1.30573583],-1.58651,"[-1.37831789 -0.32749561  0.988798    1.60127845  0.01599402  1.57683188
  0.74965316  3.58411325 -0.69534111 -1.88788344  0.        ]",[-0.11655425 -0.19145845],[ 2.24940215  0.51888558]
9,-0.199640475879,"[[  3.02365764e+00   2.98868377e+00   3.00534087e-03   1.81942141e-01]
 [  3.28110601e+01   3.10212017e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97439229  0.6523093 ],-1.61217,"[-1.7356666  -0.67887324  0.13995939  0.42753912  0.015994    1.5768252
  0.9181855   3.75959645 -0.17741612 -1.68016881  0.        ]",[-0.11655425 -0.19145845],[ 0.63868654  0.78182813]
10,-0.164666977741,"[[  3.69872050e+00   3.26115356e+00   3.00534087e-03   1.81942141e-01]
 [  3.46889729e+01   1.64157314e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01213574 -0.06759942],-1.40622,"[-1.53338886 -0.68493201 -0.84519858 -0.16756346  0.01599398  1.57681852
  1.01177084  0.06897235 -0.22632494 -1.38477543  0.        ]",[-0.11655425 -0.19145845],[ 0.40243297  0.24264989]
11,-0.170819114274,"[[  4.40159409e+00   3.19336187e+00   3.00534087e-03   1.81942141e-01]
 [  3.55954729e+01  -4.76713558e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08715451 -0.16690341],-1.37402,"[-0.77217169 -0.69269045 -1.49038132 -0.01959245  0.01599396  1.57681184
  1.05694453 -0.5208296  -0.24494823 -1.436166    0.        ]",[-0.11655425 -0.19145845],[ 1.14625312  0.41591936]
12,-0.171414083027,"[[  5.14615912e+00   3.10756458e+00   3.00534087e-03   1.81942141e-01]
 [  3.88501778e+01  -3.53408230e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17767549  0.04217745],-1.21445,"[ 0.24581284 -0.69370724 -1.42224669  0.16834013  0.01599394  1.57680517
  1.21914258 -0.37335075 -0.23095174 -1.44165447  0.        ]",[-0.11655425 -0.19145845],[ 2.60756093 -0.758262  ]
13,-0.165253533112,"[[  5.95516873e+00   3.00745788e+00   3.00534087e-03   1.81942141e-01]
 [  4.20401095e+01  -6.46694842e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29543781  0.33446053],-1.30327,"[ 0.98379211 -0.6824613  -0.53034553  0.38682608  0.01599392  1.57679849
  1.37811132 -0.72413285 -0.25212561 -1.38879224  0.        ]",[-0.11655425 -0.19145845],[ 2.35369103 -0.20631951]
14,-0.16160719888,"[[  6.82734105e+00   2.87119378e+00   3.00534087e-03   1.81942141e-01]
 [  4.51666313e+01  -7.15738928e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30345619  0.58579457],-1.366,"[ 0.85604471 -0.64585993  0.74963616  0.67909236  0.0159939   1.57679181
  1.53391839 -0.80671098 -0.3701772  -1.34484261  0.        ]",[-0.11655425 -0.19145845],[ 2.52757193  1.34083868]
15,-0.185756686578,"[[  7.76142169e+00   2.76916816e+00   3.00534087e-03   1.81942141e-01]
 [  4.82312487e+01  -3.05905578e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25530052  0.91397023],-1.54875,"[-0.21385156 -0.60275084  1.4781576   0.8911079   0.01599388  1.57678513
  1.68663852 -0.3165317  -0.51092322 -1.5203513   0.        ]",[-0.11655425 -0.19145845],[ 1.68666198  1.25496139]
