timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.17680528595,[-0.53571606 -0.60141683],[ 2.57431459  0.59512603],-3.5115,"[-1.33674085 -0.79863383  1.34844209  0.85623246 -0.46249988  1.34311731
  1.48498728  0.06133962  0.09683174 -1.6514395   0.        ]","[[  2.09865662e+01   3.00468074e+00  -5.31082763e-02   1.55291501e-01]
 [  7.73332557e+01  -6.13473331e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57418544 -0.07491453]
27,-0.177498680712,[-0.53571606 -0.60141683],[ 2.59876823  0.43364131],-3.47568,"[-1.79723875 -0.79779393 -0.76545973  0.86471382 -0.46249968  1.34311597
  1.55592875  0.02422701  0.30762049 -1.56856525  0.        ]","[[  2.25575956e+01   3.00045437e+00  -5.31082763e-02   1.55291501e-01]
 [  7.97615884e+01  -3.60351399e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02131903  0.87319666]
28,-0.151780459387,[-0.53571606 -0.60141683],[ 2.20961308  0.53255272],-3.34968,"[ 0.33105135 -0.7991471  -1.19460312  0.85090226 -0.46249948  1.34311463
  1.62546817  0.09328787  0.22716245 -1.29676208  0.        ]","[[  2.41767105e+01   3.00733489e+00  -5.31082763e-02   1.55291501e-01]
 [  8.21419385e+01   1.96049325e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02270752 -0.38744925]
29,-0.153220074066,[-0.53571606 -0.60141683],[ 3.09814787  0.85837483],-3.28486,"[ 0.6029022  -0.79683612  1.05454884  0.87407771 -0.46249928  1.34311328
  1.69362533 -0.0981118   0.01446392 -1.40351594  0.        ]","[[  2.58429577e+01   2.99578503e+00  -5.31082763e-02   1.55291501e-01]
 [  8.44749841e+01  -1.34599401e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26237067  0.40913462]
30,-0.180474017345,[-0.53571606 -0.60141683],[ 2.68334365  0.63966119],-3.51205,"[-1.6604501  -0.79458319  1.06462683  0.89500308 -0.46249908  1.34311194
  1.76043688  0.10568002  0.12447259 -1.68479525  0.        ]","[[  2.75554033e+01   2.98533968e+00  -5.31082763e-02   1.55291501e-01]
 [  8.67619798e+01   2.95888134e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78207406  0.0223189 ]
31,-0.171722876014,[-0.53571606 -0.60141683],[ 2.51354814  0.50528949],-3.59215,"[-1.29300927 -0.79604436 -1.26333482  0.8815927  -0.46249888  1.3431106
  1.82592629  0.11530066  0.33214913 -1.48372206  0.        ]","[[  2.93131351e+01   2.99203520e+00  -5.31082763e-02   1.55291501e-01]
 [  8.90037305e+01   3.73398697e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89083116  1.06150204]
32,-0.147671812344,[-0.53571606 -0.60141683],[ 2.58746815  0.64716667],-3.30079,"[ 0.89792256 -0.80064277 -0.39724401  0.83473443 -0.46249868  1.34310926
  1.89012149  0.12728398  0.12517447 -1.29719144  0.        ]","[[  3.11152583e+01   3.01538036e+00  -5.31082763e-02   1.55291501e-01]
 [  9.12011914e+01   4.69944571e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04332185  0.07781636]
33,-0.168628556665,[-0.53571606 -0.60141683],[ 3.00764084  0.71877623],-3.46913,"[-0.49435519 -0.80054234  1.58688851  0.83584531 -0.46249848  1.34310792
  1.95304069  0.03476076  0.04137196 -1.57401522  0.        ]","[[  3.29608918e+01   3.01482750e+00  -5.31082763e-02   1.55291501e-01]
 [  9.33549874e+01  -2.75482902e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21696637 -0.57826488]
34,-0.181622814021,[-0.53571606 -0.60141683],[ 2.95627356  0.4958663 ],-3.52242,"[-1.96796284 -0.79480583 -0.38404114  0.89297946 -0.46249828  1.34310657
  2.01470722 -0.24940603  0.28431877 -1.63076104  0.        ]","[[  3.48491717e+01   2.98634945e+00  -5.31082763e-02   1.55291501e-01]
 [  9.54659173e+01  -2.56491618e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74922858  0.69014543]
35,-0.150963648047,[-0.53571606 -0.60141683],[ 2.31915927  0.78989869],-3.40273,"[ 0.37474748 -0.78922302 -1.1618482   0.93981146 -0.46249808  1.34310523
  2.07515883  0.09523637  0.26077555 -1.26762083  0.        ]","[[  3.67792520e+01   2.96291236e+00  -5.31082763e-02   1.55291501e-01]
 [  9.75352732e+01   2.11746589e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79523659  0.47706792]
36,-0.158053942765,[-0.53571606 -0.60141683],[ 3.07886124  0.99168843],-3.52263,"[ 0.21084393 -0.79472434  1.38531408  0.89370522 -0.46249788  1.34310389
  2.1344217   0.32830578 -0.00322071 -1.46462032  0.        ]","[[  3.87503114e+01   2.98598634e+00  -5.31082763e-02   1.55291501e-01]
 [  9.95639518e+01   2.08950521e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3691494   1.81777875]
37,-0.179753539274,[-0.53571606 -0.60141683],[ 2.86772966  0.48533231],-3.46624,"[-2.02653721 -0.80165726  0.17731047  0.82313381 -0.46249768  1.34310255
  2.1925082   0.14270559  0.23954866 -1.62962986  0.        ]","[[  4.07615419e+01   3.02114738e+00  -5.31082763e-02   1.55291501e-01]
 [  1.01552377e+02   5.94191182e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08298278  0.79855926]
38,-0.154510414865,[-0.53571606 -0.60141683],[ 2.39151073  0.50732875],-3.46948,"[ 0.05125845 -0.80158652 -1.35369484  0.82395281 -0.46249748  1.3431012
  2.24943877  0.02822189  0.24311587 -1.32154553  0.        ]","[[  4.28121432e+01   3.02074003e+00  -5.31082763e-02   1.55291501e-01]
 [  1.03501250e+02  -3.28162655e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19447489 -0.14314485]
39,-0.157782086501,[-0.53571606 -0.60141683],[ 3.24880457  0.84412783],-3.41021,"[ 0.37572858 -0.7993641   1.2735358   0.84856104 -0.46249728  1.34309986
  2.30524027 -0.04205064  0.01478667 -1.45628339  0.        ]","[[  4.49013344e+01   3.00849764e+00  -5.31082763e-02   1.55291501e-01]
 [  1.05411489e+02  -8.94323054e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26045389  1.29955281]
40,-0.181901998612,[-0.53571606 -0.60141683],[ 2.98996186  0.54842556],-3.56229,"[-2.02439488 -0.79784709  0.20228861  0.86411706 -0.46249708  1.34309852
  2.35993894  0.05982355  0.23258478 -1.65850965  0.        ]","[[  4.70283515e+01   3.00074830e+00  -5.31082763e-02   1.55291501e-01]
 [  1.07283992e+02  -7.35598482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59047576  1.30922149]
41,-0.153364309944,[-0.53571606 -0.60141683],[ 2.41389513  0.64181703],-3.47148,"[ 0.18227465 -0.79795648 -1.28914539  0.86301886 -0.46249688  1.34309718
  2.41355487  0.07705599  0.24932949 -1.30395321  0.        ]","[[  4.91924471e+01   3.00129537e+00  -5.31082763e-02   1.55291501e-01]
 [  1.09119449e+02   6.52758629e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50340511  0.59762673]
42,-0.160755767621,[-0.53571606 -0.60141683],[ 3.22560906  0.85554951],-3.38496,"[ 0.10968202 -0.79810928  1.43933654  0.86147963 -0.46249668  1.34309583
  2.46610865  0.07143923  0.00972324 -1.49216656  0.        ]","[[  5.13928872e+01   3.00206216e+00  -5.31082763e-02   1.55291501e-01]
 [  1.10918564e+02   2.00238642e-02   0.00000000e+00   0.00000000e+00]]",[ 3.90597187  1.17463953]
43,-0.180368838888,[-0.53571606 -0.60141683],[ 3.03260899  0.53057933],-3.49972,"[-1.99449884 -0.79823976 -0.28072641  0.86015766 -0.46249648  1.34309449
  2.51762153  0.07334608  0.2742768  -1.62052814  0.        ]","[[  5.36289522e+01   3.00272062e+00  -5.31082763e-02   1.55291501e-01]
 [  1.12682065e+02   3.53868603e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89847081  0.39191762]
44,-0.148397137573,[-0.53571606 -0.60141683],[ 2.57157278  0.68046939],-3.37713,"[ 0.66078224 -0.79822968 -0.86887171  0.86025445 -0.46249628  1.34309315
  2.56811382  0.06631999  0.18530206 -1.27743815  0.        ]","[[  5.58999370e+01   3.00267213e+00  -5.31082763e-02   1.55291501e-01]
 [  1.14410647e+02  -2.12194556e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63169668  0.12267478]
45,-0.16994424847,[-0.53571606 -0.60141683],[ 3.15208244  0.72622073],-3.5229,"[-0.66126065 -0.79808273  1.58178011  0.86173119 -0.46249608  1.34309181
  2.61760583  0.06396998  0.03784641 -1.59028896  0.        ]","[[  5.82051500e+01   3.00193600e+00  -5.31082763e-02   1.55291501e-01]
 [  1.16105006e+02  -4.01524789e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11649281  1.06075924]
46,-0.173572199881,[-0.53571606 -0.60141683],[ 2.898242    0.55412292],-3.51672,"[-1.51769872 -0.79813223 -1.09779862  0.86122762 -0.46249588  1.34309047
  2.66611778  0.07361983  0.32164347 -1.51259594  0.        ]","[[  6.05439137e+01   3.00218668e+00  -5.31082763e-02   1.55291501e-01]
 [  1.17765834e+02   3.75929164e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83893221  0.7593019 ]
47,-0.147257433014,[-0.53571606 -0.60141683],[ 2.98100948  0.7781862 ],-3.18157,"[ 0.95989023 -0.79823091  0.18425192  0.86022627 -0.46249568  1.34308912
  2.71366865  0.07087466  0.07618463 -1.31247495  0.        ]","[[  6.29155641e+01   3.00268537e+00  -5.31082763e-02   1.55291501e-01]
 [  1.19393781e+02   1.54763314e-02   0.00000000e+00   0.00000000e+00]]",[ 3.61777461 -0.25686549]
48,-0.180684844186,[-0.53571606 -0.60141683],[ 3.16902709  0.61360532],-3.52639,"[-1.72208577 -0.79617815  0.98773423  0.88025096 -0.46249548  1.34308778
  2.76027396 -0.05649804  0.14050562 -1.68147558  0.        ]","[[  6.53194491e+01   2.99270022e+00  -5.31082763e-02   1.55291501e-01]
 [  1.20989378e+02  -1.01071614e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03968783  0.40024964]
49,-0.158449700068,[-0.53571606 -0.60141683],[ 2.57325482  0.72648323],-3.48339,"[-0.21972406 -0.7952701  -1.4410885   0.88868397 -0.46249528  1.34308644
  2.80596048  0.14148407  0.29662166 -1.33954093  0.        ]","[[  6.77549300e+01   2.98849057e+00  -5.31082763e-02   1.55291501e-01]
 [  1.22553542e+02   5.84348613e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3318777   1.30961958]
