timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0371976598121,"[[ -1.12751516  -1.81245493  -0.08668806  -0.14249812]
 [  4.10173003 -17.50884528   0.           0.        ]]",[ 0.27817515 -0.85899961],-0.799424,"[ 0.26244254  0.30768007 -1.41096833 -2.03099421 -0.73900526 -1.22015823
 -0.49541845 -2.04497659 -0.06700451  0.24938739  0.        ]",[-0.11292437 -0.17912444],[ 0.05924635 -0.22339061]
11,-0.0693670447013,"[[ -1.04394835  -2.16802816  -0.08668806  -0.14249812]
 [  4.25445089 -18.046685     0.           0.        ]]",[ 0.12394335 -0.49004406],-0.847335,"[ 0.36620376 -0.12066228 -1.35179778 -1.71421756 -0.73900382 -1.2201544
 -0.48765101 -2.10947939 -0.02825032  0.53052786  0.        ]",[-0.11292437 -0.17912444],[ 0.81025625 -0.52026739]
12,-0.10719547067,"[[ -0.927526    -2.54604618  -0.08668806  -0.14249812]
 [  7.37748547 -19.74939956   0.           0.        ]]",[-0.1478828 -0.0947033],-1.02264,"[ 0.50239491 -0.47268747 -1.25419259 -1.12940979 -0.73900238 -1.22015057
 -0.32882742 -2.31371142  0.08176617  0.81904393  0.        ]",[-0.11292437 -0.17912444],[-2.53935249  0.09536049]
13,-0.147589426914,"[[ -0.82116722  -2.93332284  -0.08668806  -0.14249812]
 [  3.27203759 -18.98086982   0.           0.        ]]",[-0.0303192   0.36969131],-1.16014,"[ 0.61689139 -0.672308   -1.15060518 -0.35051721 -0.73900093 -1.22014674
 -0.53761092 -2.22150565  0.23981836  1.10509347  0.        ]",[-0.11292437 -0.17912444],[-0.43042084 -0.4219584 ]
14,-0.167268750268,"[[-0.77346667 -3.11375425 -0.08668806 -0.14249812]
 [ 1.50384494 -1.1985852   0.          0.        ]]",[ 0.13274917  0.70407504],-1.12934,"[ 0.66480217 -0.70044692 -1.09998967  0.04296603 -0.73899949 -1.22014291
 -0.62753212 -0.08843878  0.33396886  1.23339162  0.        ]",[-0.11292437 -0.17912444],[-1.20401889  2.1759312 ]
15,-0.163425674764,"[[-0.78341107 -3.08500653 -0.08668806 -0.14249812]
 [-2.48501734  3.51111549  0.          0.        ]]",[ 0.31664941  0.49540228],-1.23378,"[ 0.65499751 -0.69883707 -1.11074108 -0.02019345 -0.73899805 -1.22013908
 -0.83038605  0.47651143  0.3146078   1.2090308   0.        ]",[-0.11292437 -0.17912444],[-0.82529812 -1.08331499]
16,-0.159369022157,"[[-0.86540376 -3.0377912  -0.08668806 -0.14249812]
 [-5.70351091  1.4896689   0.          0.        ]]",[ 0.55305326  0.63453925],-1.19799,"[ 0.57050792 -0.693821   -1.19527435 -0.12367954 -0.73899661 -1.22013525
 -0.99406181  0.23402877  0.28995074  1.18575749  0.        ]",[-0.11292437 -0.17912444],[ 1.25591324 -0.90859284]
17,-0.158315934978,"[[-0.93861662 -3.01781511 -0.08668806 -0.14249812]
 [-1.63134171  0.62815127  0.          0.        ]]",[ 0.44443744  0.61591464],-1.12463,"[ 0.4898788  -0.69081224 -1.26420429 -0.16732327 -0.73899517 -1.22013142
 -0.7869678   0.13068525  0.27873155  1.18249669  0.        ]",[-0.11292437 -0.17912444],[ 1.37158366  0.29573399]
18,-0.155717636876,"[[-0.93119407 -2.99362623 -0.08668806 -0.14249812]
 [ 2.36029184  1.78687423  0.          0.        ]]",[ 0.2418161   0.47230381],-1.16662,"[ 0.49826227 -0.68646654 -1.2575046  -0.22002447 -0.73899373 -1.22012759
 -0.58397     0.26967968  0.26532753  1.166035    0.        ]",[-0.11292437 -0.17912444],[ 0.23367328 -0.4279845 ]
19,-0.152926198354,"[[-0.87517522 -2.97524616 -0.08668806 -0.14249812]
 [ 3.23866749  0.05689879  0.          0.        ]]",[ 0.14044207  0.52484155],-1.05057,"[ 0.56001722 -0.68265095 -1.20482956 -0.25994455 -0.73899229 -1.22012376
 -0.53929879  0.06215988  0.25708936  1.14479629  0.        ]",[-0.11292437 -0.17912444],[-0.59771796  1.86452029]
20,-0.147916687383,"[[-0.83478772 -2.93439263 -0.08668806 -0.14249812]
 [ 0.80817823  4.01526116  0.          0.        ]]",[ 0.19375248  0.2958802 ],-1.01255,"[ 0.60279953 -0.6725915  -1.16457272 -0.34821542 -0.73899085 -1.22011993
 -0.66290173  0.53698613  0.23936468  1.10836863  0.        ]",[-0.11292437 -0.17912444],[ 1.18343273  1.36834519]
21,-0.133995405336,"[[-0.77905923 -2.81515555 -0.08668806 -0.14249812]
 [ 4.75148784  7.8955156   0.          0.        ]]",[-0.07452835 -0.12917246],-1.06116,"[ 0.65929471 -0.63092842 -1.10602586 -0.60099768 -0.7389894  -1.2201161
 -0.46236126  1.00244166  0.19758361  1.00286499  0.        ]",[-0.11292437 -0.17912444],[ 1.08384579 -0.64105546]
22,-0.118383971547,"[[-0.64525234 -2.68427955 -0.08668806 -0.14249812]
 [ 8.61630773  5.20107511  0.          0.        ]]",[-0.43049502 -0.20238261],-1.02639,"[ 0.78196445 -0.56469666 -0.95229616 -0.86679531 -0.73898796 -1.22011227
 -0.2658126   0.67922732  0.19470602  0.85722293  0.        ]",[-0.11292437 -0.17912444],[-0.67438178 -1.44692439]
23,-0.112563590956,"[[-0.50142834 -2.62101841 -0.08668806 -0.14249812]
 [ 5.77560214  1.13856931  0.          0.        ]]",[-0.48400754 -0.13103931],-1.03415,"[ 0.89140211 -0.52530318 -0.76893164 -0.98958832 -0.73898652 -1.22010844
 -0.41027837  0.19190661  0.23661883  0.76878875  0.        ]",[-0.11292437 -0.17912444],[-0.84500577 -1.71485297]
24,-0.115067675247,"[[-0.42063001 -2.63820113 -0.08668806 -0.14249812]
 [ 2.31576421 -2.84358076  0.          0.        ]]",[-0.41751367 -0.0120486 ],-1.0214,"[ 0.94185237 -0.53646416 -0.65904932 -0.95664539 -0.73898508 -1.22010461
 -0.58623041 -0.28577492  0.26477694  0.77084936  0.        ]",[-0.11292437 -0.17912444],[-0.24848996  1.71003657]
25,-0.116979674263,"[[-0.38464456 -2.65478019 -0.08668806 -0.14249812]
 [ 1.28620865  1.17228967  0.          0.        ]]",[-0.39070129 -0.04060624],-0.997611,"[ 0.96164634 -0.54690797 -0.60876387 -0.92456287 -0.73898364 -1.22010078
 -0.63858825  0.19595225  0.27622682  0.78077866  0.        ]",[-0.11292437 -0.17912444],[ 1.37131719  1.00743848]
26,-0.113791453452,"[[-0.31945268 -2.59183851 -0.08668806 -0.14249812]
 [ 5.21982836  5.10876344  0.          0.        ]]",[-0.6499303  -0.39737153],-1.0459,"[ 0.99319944 -0.50556907 -0.51583293 -1.0447763  -0.7389822  -1.22009695
 -0.43853966  0.66815493  0.30885284  0.71585442  0.        ]",[-0.11292437 -0.17912444],[-1.19253903 -1.29639289]
27,-0.112595574939,"[[-0.25581653 -2.53040593 -0.08668806 -0.14249812]
 [ 1.15736843  1.04802309  0.          0.        ]]",[-0.56708163 -0.30335814],-1.04826,"[ 1.0185383  -0.46090217 -0.42316209 -1.15772234 -0.73898076 -1.22009312
 -0.64513894  0.18104393  0.35003302  0.65683119  0.        ]",[-0.11292437 -0.17912444],[-0.03752529 -0.07360789]
28,-0.112771400279,"[[-0.23438969 -2.51257791 -0.08668806 -0.14249812]
 [ 0.98588791  0.73581956  0.          0.        ]]",[-0.58907878 -0.33400935],-1.06614,"[ 1.02583538 -0.44716427 -0.39158964 -1.18962429 -0.73897932 -1.22008929
 -0.65385858  0.14359296  0.36500085  0.64064713  0.        ]",[-0.11292437 -0.17912444],[-1.21781604 -0.48060477]
29,-0.112066961001,"[[-0.25458952 -2.5171012  -0.08668806 -0.14249812]
 [-2.99261691 -1.1817541   0.          0.        ]]",[-0.37837756 -0.22490065],-1.05474,"[ 1.01896792 -0.4506814  -0.42135758 -1.18156425 -0.73897787 -1.22008546
 -0.85618781 -0.08643224  0.35429264  0.64534477  0.        ]",[-0.11292437 -0.17912444],[ 0.42572924 -1.12865238]
30,-0.113731205781,"[[-0.29693743 -2.58022911 -0.08668806 -0.14249812]
 [-1.24800014 -5.11792013  0.          0.        ]]",[-0.41003877 -0.09165938],-1.07345,"[ 1.00277775 -0.49744741 -0.48324426 -1.0664533  -0.73897643 -1.22008163
 -0.7674619  -0.55860038  0.32028079  0.70334097  0.        ]",[-0.11292437 -0.17912444],[-0.96025726 -1.37582906]
31,-0.122866727036,"[[-0.35979583 -2.72129921 -0.08668806 -0.14249812]
 [-5.02531655 -8.9762333   0.          0.        ]]",[-0.13275869  0.21852788],-1.06287,"[ 0.97431874 -0.58554392 -0.57360298 -0.79307874 -0.73897499 -1.2200778
 -0.95955919 -1.02142825  0.28001656  0.83823234  0.        ]",[-0.11292437 -0.17912444],[ 0.03710253  1.66040827]
32,-0.135808030923,"[[-0.45783102 -2.85931255 -0.08668806 -0.14249812]
 [-4.77897932 -4.83889184  0.          0.        ]]",[ 0.01730652  0.47511733],-1.10062,"[ 0.91962342 -0.6484656  -0.71018209 -0.50833666 -0.73897355 -1.22007397
 -0.94702917 -0.52512562  0.26286051  0.97917978  0.        ]",[-0.11292437 -0.17912444],[  6.62152614e-01   1.96463173e-04]
33,-0.146442376844,"[[-0.52615835 -2.95512017 -0.08668806 -0.14249812]
 [-2.06279305 -4.74219377  0.          0.        ]]",[-0.01302601  0.59703743],-1.17722,"[ 0.87431383 -0.67795633 -0.80163595 -0.3034864  -0.73897211 -1.22007014
 -0.80889279 -0.51352521  0.27260728  1.07454015  0.        ]",[-0.11292437 -0.17912444],[ 1.41520187 -1.25692688]
34,-0.156566668364,"[[-0.5272796  -3.04300742 -0.08668806 -0.14249812]
 [ 1.93746307 -1.46275283  0.          0.        ]]",[-0.17300947  0.5727728 ],-1.0933,"[ 0.87352053 -0.69450349 -0.80310651 -0.11223631 -0.73897067 -1.22006631
 -0.60545414 -0.12013345  0.29986036  1.15335465  0.        ]",[-0.11292437 -0.17912444],[ 0.43484659  1.58200798]
35,-0.154131897149,"[[-0.47163905 -3.03018284 -0.08668806 -0.14249812]
 [ 3.62097374  2.62786811  0.          0.        ]]",[-0.29758632  0.29666319],-1.1876,"[ 0.91092881 -0.69271998 -0.72892583 -0.14028296 -0.73896923 -1.22006248
 -0.51983638  0.37056488  0.29672774  1.13226237  0.        ]",[-0.11292437 -0.17912444],[ 0.359696   -0.73026461]
36,-0.150410905569,"[[-0.38565111 -3.00298261 -0.08668806 -0.14249812]
 [ 4.97333272  0.50446386  0.          0.        ]]",[-0.4384746   0.32304317],-1.18096,"[ 0.96108971 -0.6882218  -0.61016978 -0.19962979 -0.73896779 -1.22005865
 -0.45105982  0.11584712  0.29551626  1.09765007  0.        ]",[-0.11292437 -0.17912444],[-0.7088296  -0.73796506]
37,-0.149464244559,"[[-0.31533084 -3.00237144 -0.08668806 -0.14249812]
 [ 2.06837682 -0.41882704  0.          0.        ]]",[-0.39417255  0.38137323],-1.16117,"[ 0.99497984 -0.68810831 -0.50987318 -0.2009606  -0.73896634 -1.22005482
 -0.59879405  0.00509159  0.30052931  1.08531836  0.        ]",[-0.11292437 -0.17912444],[-0.59777094 -0.08396814]
38,-0.150164314042,"[[-0.29812023 -3.00490137 -0.08668806 -0.14249812]
 [-0.33929806  0.03665816  0.          0.        ]]",[-0.30881476  0.39106137],-1.14641,"[ 1.00227315 -0.68856836 -0.48495145 -0.19544966 -0.7389649  -1.22005099
 -0.72123816  0.05973038  0.30299716  1.0903978   0.        ]",[-0.11292437 -0.17912444],[-0.81265199  0.71338914]
39,-0.147346978339,"[[-0.33712002 -2.97583546 -0.08668806 -0.14249812]
 [-3.54997922  2.86052367  0.          0.        ]]",[-0.12230073  0.28114361],-1.10392,"[ 0.98517127 -0.68276113 -0.54122125 -0.25863631 -0.73896346 -1.22004716
 -0.8845197   0.39847405  0.29558092  1.06827431  0.        ]",[-0.11292437 -0.17912444],[ 0.38486591  0.98248851]
40,-0.137752528943,"[[-0.39212417 -2.88016032 -0.08668806 -0.14249812]
 [-1.95575911  6.6942118   0.          0.        ]]",[-0.16397114 -0.03159793],-1.07748,"[ 0.95763407 -0.65587813 -0.61926437 -0.46417495 -0.73896202 -1.22004333
 -0.80344179  0.85835284  0.27679941  0.9884174   0.        ]",[-0.11292437 -0.17912444],[ 0.16315736  0.60998869]
41,-0.122489725141,"[[-0.42436922 -2.723372   -0.08668806 -0.14249812]
 [-1.2710481   8.97701002  0.          0.        ]]",[-0.19743933 -0.32508081],-1.01646,"[ 0.93965963 -0.58664993 -0.66421362 -0.78891585 -0.73896058 -1.2200395
 -0.76861832  1.13218906  0.26099997  0.84959695  0.        ]",[-0.11292437 -0.17912444],[ 0.30886351  0.04654017]
42,-0.107405540671,"[[-0.43727004 -2.54376577 -0.08668806 -0.14249812]
 [-0.02321627  8.98358692  0.          0.        ]]",[-0.28673071 -0.51682621],-0.974863,"[ 0.93209334 -0.47095289 -0.68201695 -1.13353924 -0.73895914 -1.22003567
 -0.70515673  1.13297474  0.26722823  0.68725499  0.        ]",[-0.11292437 -0.17912444],[-0.51988898 -0.05513792]
43,-0.0962728178152,"[[-0.4583822  -2.36806902 -0.08668806 -0.14249812]
 [-2.08111077  8.58741914  0.          0.        ]]",[-0.20347147 -0.63198549],-0.932224,"[ 0.9192565  -0.32362424 -0.7109205  -1.43220013 -0.7389577  -1.22003184
 -0.80981225  1.08544838  0.28925091  0.5334541   0.        ]",[-0.11292437 -0.17912444],[ 0.08595813  0.00189782]
44,-0.0890558677032,"[[-0.49617814 -2.19795101 -0.08668806 -0.14249812]
 [-1.69976197  8.42492086  0.          0.        ]]",[-0.21019055 -0.82949692],-0.916071,"[ 0.89487955 -0.15308724 -0.76190925 -1.67637981 -0.73895626 -1.22002801
 -0.79041657  1.06595259  0.31545279  0.39264695  0.        ]",[-0.11292437 -0.17912444],[ 0.27324813 -1.69440655]
45,-0.0872740240409,"[[-0.51898213 -2.07085448 -0.08668806 -0.14249812]
 [-0.58433009  4.2984792   0.          0.        ]]",[-0.26082927 -0.90439475],-0.924086,"[ 0.87931574 -0.01071885 -0.79217738 -1.82558739 -0.73895482 -1.22002418
 -0.73368819  0.57095328  0.34671798  0.29191112  0.        ]",[-0.11292437 -0.17912444],[ 0.37023036 -2.54588447]
46,-0.0885242827849,"[[-0.51584615 -2.02546763 -0.08668806 -0.14249812]
 [ 0.89301422  0.25368385  0.          0.        ]]",[-0.34908712 -0.89078414],-0.980361,"[ 0.88149159  0.04273165 -0.78803599 -1.87142935 -0.73895338 -1.22002035
 -0.65855441  0.08574851  0.36854553  0.25680145  0.        ]",[-0.11292437 -0.17912444],[-1.19143729 -0.55510787]
47,-0.0859184732867,"[[-0.53787695 -2.04249451 -0.08668806 -0.14249812]
 [-3.08286348 -1.94902815  0.          0.        ]]",[-0.12430458 -0.76738524],-0.942566,"[ 0.86593708  0.02253307 -0.81695875 -1.85468944 -0.73895193 -1.22001652
 -0.86075198 -0.17848403  0.34385971  0.27090093  0.        ]",[-0.11292437 -0.17912444],[ 0.09488291 -1.85331003]
48,-0.0805356059189,"[[-0.59515211 -2.12081573 -0.08668806 -0.14249812]
 [-2.64614654 -5.87002662  0.          0.        ]]",[-0.0649782  -0.60273898],-0.924224,"[ 0.82278339 -0.06803849 -0.89035222 -1.77049193 -0.73895049 -1.22001269
 -0.83854025 -0.64883829  0.27161226  0.3401777   0.        ]",[-0.11292437 -0.17912444],[ 0.51976207 -0.69611655]
49,-0.083294896278,"[[-0.6269072  -2.26470637 -0.08668806 -0.14249812]
 [-0.53639088 -8.51023286  0.          0.        ]]",[-0.12291299 -0.41046017],-0.930268,"[ 0.79720442 -0.22297443 -0.92985436 -1.58628418 -0.73894905 -1.22000886
 -0.73124384 -0.96555023  0.21302916  0.47053095  0.        ]",[-0.11292437 -0.17912444],[ 0.12188433 -0.05993076]
