timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.152015418742,"[[  6.75025901e+00   3.06447589e+00   2.42943795e-03   1.54495033e-01]
 [  3.82772915e+01  -6.83490114e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85952508  0.17855239],-1.14617,"[ 0.93625241 -0.72546285  0.6260048   0.22438582  0.009537    1.33038391
  1.50714909 -0.78025965 -0.31288762 -1.23957027  0.        ]",[-0.07480211 -0.17040595],[ 0.65902497  0.13094327]
15,-0.156865433133,"[[  7.53437953e+00   2.93433043e+00   2.42943795e-03   1.54495033e-01]
 [  4.01285460e+01  -6.18198201e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91216028  0.49478734],-1.22451,"[ 0.13138731 -0.70140929  1.38422226  0.50046478  0.00953698  1.33037796
  1.61314979 -0.70077435 -0.39290253 -1.26694413  0.        ]",[-0.07480211 -0.17040595],[-0.26251955  0.14537799]
16,-0.176891563161,"[[  8.31854724e+00   2.81767703e+00   2.42943795e-03   1.54495033e-01]
 [  3.82943188e+01  -5.48577408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92583907  0.80718583],-1.28451,"[-0.92872188 -0.66147153  1.30013624  0.74171364  0.00953697  1.33037201
  1.50810704 -0.61601949 -0.43130698 -1.42492816  0.        ]",[-0.07480211 -0.17040595],[ 0.2376831   1.00452837]
17,-0.195322134636,"[[  9.08626619e+00   2.74875699e+00   2.42943795e-03   1.54495033e-01]
 [  3.84770242e+01  -1.41985456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92222273  0.91839921],-1.31138,"[-1.61746586 -0.62992837  0.44643405  0.88009033  0.00953695  1.33036605
  1.51856131 -0.12105053 -0.31291239 -1.59417237  0.        ]",[-0.07480211 -0.17040595],[ 0.74401654  0.71630397]
18,-0.192408523785,"[[  9.87771973e+00   2.74907389e+00   2.42943795e-03   1.54495033e-01]
 [  4.06611152e+01   1.44195854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90423536  0.87090307],-1.10377,"[-1.55614152 -0.63008521 -0.72290649  0.87945995  0.00953694  1.3303601
  1.64362025  0.22733531 -0.08672384 -1.56855707  0.        ]",[-0.07480211 -0.17040595],[ 2.39516065  1.39650255]
19,-0.163101124325,"[[  1.07225947e+01   2.81732765e+00   2.42943795e-03   1.54495033e-01]
 [  4.38159651e+01   5.37034219e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85932261  0.56756681],-1.23974,"[-0.68053975 -0.66132202 -1.52103836  0.74241688  0.00953692  1.33035415
  1.82426485  0.70556079  0.01832387 -1.3092937   0.        ]",[-0.07480211 -0.17040595],[-0.91829854 -1.33776134]
20,-0.135444758298,"[[  1.15537357e+01   2.88391554e+00   2.42943795e-03   1.54495033e-01]
 [  3.93130287e+01   1.30216097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8101427   0.29665989],-0.953683,"[ 0.43103573 -0.68624592 -1.34671416  0.60564768  0.0095369   1.33034819
  1.56640374  0.21031439 -0.08308814 -1.10053348  0.        ]",[-0.07480211 -0.17040595],[ 0.57219943 -1.68652892]
21,-0.12440496858,"[[  1.23549165e+01   2.86995541e+00   2.42943795e-03   1.54495033e-01]
 [  4.08000428e+01  -2.68492491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83693331  0.4071371 ],-0.913127,"[ 1.05425393 -0.68147875 -0.37692059  0.63454072  0.00953689  1.33034224
  1.65154472 -0.27505966 -0.22327225 -1.02009805  0.        ]",[-0.07480211 -0.17040595],[ 1.69190487  0.62829578]
22,-0.133897032693,"[[  1.32025370e+01   2.84173078e+00   2.42943795e-03   1.54495033e-01]
 [  4.39515436e+01  -1.46092074e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86924553  0.4557156 ],-1.06422,"[ 0.813158   -0.67109475  0.84452993  0.69260968  0.00953687  1.33033629
  1.83199579  0.03400978 -0.38945941 -1.07715441  0.        ]",[-0.07480211 -0.17040595],[ 1.04740805  0.99610398]
23,-0.163012586696,"[[  1.41125653e+01   2.87838663e+00   2.42943795e-03   1.54495033e-01]
 [  4.70410595e+01   3.79852739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93959397  0.59901232],-1.28805,"[-0.27136935 -0.68438309  1.46069146  0.61709985  0.00953686  1.33033033
  2.00889331  0.51421504 -0.42698684 -1.31061432  0.        ]",[-0.07480211 -0.17040595],[ 0.54128219  2.09564087]
24,-0.172852231812,"[[  1.50655517e+01   2.99330856e+00   2.42943795e-03   1.54495033e-01]
 [  4.82535707e+01   7.68089602e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92476672  0.5461691 ],-1.28803,"[-1.41913561 -0.71500462  0.85213533  0.37598267  0.00953684  1.33032438
  2.07830672  0.98684053 -0.24465967 -1.41483635  0.        ]",[-0.07480211 -0.17040595],[ 0.08763735  0.81971631]
25,-0.159472183017,"[[  1.60245191e+01   3.06387878e+00   2.42943795e-03   1.54495033e-01]
 [  4.76451432e+01   1.52724933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85928905  0.31001812],-1.18058,"[-1.62727489 -0.72538549 -0.53099907  0.22564248  0.00953683  1.33031843
  2.04344981  0.07038201 -0.14362029 -1.30407371  0.        ]",[-0.07480211 -0.17040595],[ 0.52358423  1.30703608]
26,-0.148564853199,"[[  1.69887568e+01   3.04911918e+00   2.42943795e-03   1.54495033e-01]
 [  4.87748814e+01  -1.09696743e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83374876  0.2029299 ],-0.77529,"[-0.70327792 -0.72374662 -1.51384959  0.25717888  0.00953681  1.33031248
  2.10812208 -0.08175214 -0.13926819 -1.21459353  0.        ]",[-0.07480211 -0.17040595],[ 2.60339328 -0.10453347]
27,-0.139013832064,"[[  1.79942908e+01   3.02323536e+00   2.42943795e-03   1.54495033e-01]
 [  5.17685305e+01  -1.49017579e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82554996  0.16345385],-0.841142,"[ 0.60682634 -0.72019064 -1.20468609  0.31237608  0.0095368   1.33030652
  2.27951994 -0.12962017 -0.19957212 -1.13933696  0.        ]",[-0.07480211 -0.17040595],[ 1.89591579 -1.42293426]
28,-0.136887852386,"[[  1.90591003e+01   2.95398498e+00   2.42943795e-03   1.54495033e-01]
 [  5.47025792e+01  -5.42193593e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84053272  0.39165854],-1.08191,"[ 1.05481328 -0.70641969  0.25795624  0.45911792  0.00953678  1.33030057
  2.44749904 -0.60826256 -0.31084478 -1.11567889  0.        ]",[-0.07480211 -0.17040595],[ 0.71346782  0.33566188]
29,-0.156056368589,"[[  2.01706245e+01   2.85992987e+00   2.42943795e-03   1.54495033e-01]
 [  5.64440259e+01  -3.98859226e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91490299  0.5922699 ],-1.0385,"[ 0.03815042 -0.67789139  1.41402502  0.65521748  0.00953677  1.33029462
  2.54718451 -0.43376948 -0.44280515 -1.24881023  0.        ]",[-0.07480211 -0.17040595],[ 1.41390711 -1.15743277]
30,-0.191116764588,"[[  2.13280090e+01   2.74117905e+00   2.42943795e-03   1.54495033e-01]
 [  5.92847905e+01  -7.87389867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96009904  0.9662621 ],-1.20303,"[-1.40161754 -0.62608616  0.87715208  0.89506753  0.00953675  1.33028867
  2.70981042 -0.90675647 -0.40323968 -1.54784274  0.        ]",[-0.07480211 -0.17040595],[ 1.65765237  0.24374743]
31,-0.207596635314,"[[  2.25416374e+01   2.59488056e+00   2.42943795e-03   1.54495033e-01]
 [  6.20687036e+01  -6.76013150e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96816695  1.11680734],-1.49201,"[-1.49090756 -0.53908816 -0.85277854  1.17402303  0.00953674  1.33028271
  2.86917311 -0.77116659 -0.05251899 -1.68902075  0.        ]",[-0.07480211 -0.17040595],[-0.00173315  1.44656426]
32,-0.165478242726,"[[  2.37706003e+01   2.50065728e+00   2.42943795e-03   1.54495033e-01]
 [  6.08318744e+01  -2.67595749e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90010995  1.05349243],-1.38754,"[-0.01746638 -0.47030854 -1.54432926  1.34142455  0.00953672  1.33027676
  2.79831379 -0.27396623  0.24144679 -1.2489287   0.        ]",[-0.07480211 -0.17040595],[-1.29932328 -0.39125098]
33,-0.0917900054494,"[[  2.49354251e+01   2.43203292e+00   2.42943795e-03   1.54495033e-01]
 [  5.56677529e+01  -4.18131210e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78847682  1.07912672],-0.987279,"[ 1.05825453 -0.41433634 -0.35588721  1.45626391  0.0095367   1.33027081
  2.50259611 -0.45722473 -0.01402977 -0.71881978  0.        ]",[-0.07480211 -0.17040595],[-0.67306611 -0.22877195]
34,-0.0985822906969,"[[  2.60109763e+01   2.34006246e+00   2.42943795e-03   1.54495033e-01]
 [  5.18999004e+01  -5.01289291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8283518   1.11920571],-0.893911,"[ 0.58247683 -0.33206393  1.11114543  1.5997668   0.00953669  1.33026486
  2.28683447 -0.55845896 -0.54632096 -0.70657725  0.        ]",[-0.07480211 -0.17040595],[ 0.15944771  1.18730893]
35,-0.180151187626,"[[  2.70449877e+01   2.28044248e+00   2.42943795e-03   1.54495033e-01]
 [  5.15027625e+01  -9.62658576e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92936766  1.24393511],-1.213,"[-0.77128764 -0.27458481  1.37344267  1.68590245  0.00953667  1.3302589
  2.264073   -0.0653888  -0.8421083  -1.27583119  0.        ]",[-0.07480211 -0.17040595],[ 0.56952825  1.44433935]
36,-0.234210114435,"[[  2.80874360e+01   2.30101912e+00   2.42943795e-03   1.54495033e-01]
 [  5.27381832e+01   3.00704924e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99519956  1.33910429],-1.51684,"[-1.67215047 -0.29477397  0.22421799  1.65679909  0.00953666  1.33025295
  2.33478508  0.41787804 -0.51530062 -1.88219946  0.        ]",[-0.07480211 -0.17040595],[ 0.89471729  2.214987  ]
37,-0.220142761434,"[[  2.91672780e+01   2.40019939e+00   2.42943795e-03   1.54495033e-01]
 [  5.52379399e+01   6.89802338e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96854973  1.19707465],-1.52245,"[-1.17776372 -0.38677099 -1.24141814  1.50730114  0.00953664  1.330247
  2.47788391  0.89155878  0.0961551  -1.76559939  0.        ]",[-0.07480211 -0.17040595],[ 0.17555464  1.33548905]
38,-0.147143719521,"[[  3.02680659e+01   2.57643362e+00   2.42943795e-03   1.54495033e-01]
 [  5.48422878e+01   1.07130114e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89022672  0.83107346],-1.15886,"[ 0.2652833  -0.52637971 -1.44341598  1.20757354  0.00953663  1.33024105
  2.45520255  1.35598557  0.17037259 -1.12122062  0.        ]",[-0.07480211 -0.17040595],[ 0.79458777  1.04786234]
39,-0.120611349662,"[[  3.13856130e+01   2.82823150e+00   2.42943795e-03   1.54495033e-01]
 [  5.69054889e+01   1.44547606e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84081626  0.33409852],-0.870994,"[ 1.08460733 -0.66575888 -0.10410748  0.72015264  0.00953661  1.3302351
  2.57330066  1.81148939 -0.25105077 -0.98796103  0.        ]",[-0.07480211 -0.17040595],[ 1.71754463  0.00538875]
40,-0.159146227743,"[[  3.25521599e+01   3.07660882e+00   2.42943795e-03   1.54495033e-01]
 [  5.97391323e+01   5.34407314e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9044345   0.18554252],-1.17783,"[ 0.27998672 -0.72655573  1.31994512  0.19836253  0.0095366   1.33022915
  2.73550363  0.70236689 -0.32530297 -1.29642228  0.        ]",[-0.07480211 -0.17040595],[ 2.08209503  2.01557131]
41,-0.164744715645,"[[  3.37747985e+01   3.09652244e+00   2.42943795e-03   1.54495033e-01]
 [  6.25155407e+01  -1.32229611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90000051  0.30551594],-1.22991,"[-1.29164073 -0.72798326  1.01329849  0.15572358  0.00953658  1.33022319
  2.89442157 -0.10918694 -0.19934624 -1.34917425  0.        ]",[-0.07480211 -0.17040595],[ 0.42963857  0.66765026]
42,-0.158152254166,"[[  3.50297587e+01   3.06194306e+00   2.42943795e-03   1.54495033e-01]
 [  6.29789444e+01  -1.72171623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89142293  0.31133598],-1.13259,"[-1.5441398  -0.72516922 -0.74913092  0.22972973  0.00953657  1.33021724
  2.92090821 -0.15781157 -0.13802099 -1.29279068  0.        ]",[-0.07480211 -0.17040595],[ 0.3958029   0.05252383]
43,-0.143532401533,"[[  3.62925510e+01   3.02992186e+00   2.42943795e-03   1.54495033e-01]
 [  6.32992120e+01  -1.48130103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87508827  0.25788605],-1.03011,"[-0.07815984 -0.72117607 -1.55683191  0.29808089  0.00953655  1.33021129
  2.93919876 -0.12854347 -0.15184413 -1.17427728  0.        ]",[-0.07480211 -0.17040595],[ 1.12573221  0.82390633]
44,-0.139661125092,"[[  3.75856871e+01   3.01200357e+00   2.42943795e-03   1.54495033e-01]
 [  6.60053881e+01  -4.90190056e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7897296   0.14601043],-1.01435,"[ 1.0763139  -0.71836029 -0.2300083   0.33622585  0.00953653  1.33020534
  3.09408095 -0.00788649 -0.27756171 -1.14174969  0.        ]",[-0.07480211 -0.17040595],[ 0.76529625 -0.84277087]
45,-0.157626036996,"[[  3.89230831e+01   2.96878980e+00   2.42943795e-03   1.54495033e-01]
 [  6.77284147e+01  -3.82025296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90379995  0.41118157],-1.18291,"[ 0.16719661 -0.70986464  1.37068921  0.42783163  0.00953652  1.33019939
  3.19266923 -0.41328526 -0.37006947 -1.27729361  0.        ]",[-0.07480211 -0.17040595],[ 0.47054519  0.01005644]
46,-0.181262143842,"[[  4.02828870e+01   2.89350387e+00   2.42943795e-03   1.54495033e-01]
 [  6.82502082e+01  -3.70897065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95205081  0.69651091],-1.32252,"[-1.48553246 -0.68934299  0.7461069   0.58568037  0.0095365   1.33019344
  3.22248304 -0.39973706 -0.28642969 -1.48116266  0.        ]",[-0.07480211 -0.17040595],[ 0.19709692  0.77656958]
47,-0.174220920406,"[[  4.16421619e+01   2.85085919e+00   2.42943795e-03   1.54495033e-01]
 [  6.76792568e+01  -5.66094773e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93100423  0.64191413],-1.16331,"[-1.27307841 -0.67452927 -1.14942277  0.67382406  0.00953649  1.33018749
  3.18973856 -0.01712447 -0.04113572 -1.4129761   0.        ]",[-0.07480211 -0.17040595],[ 1.16186362  0.22590436]
48,-0.133520116838,"[[  4.30220287e+01   2.84856636e+00   2.42943795e-03   1.54495033e-01]
 [  7.02987135e+01   3.33729004e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88353914  0.50614113],-1.1033,"[ 0.49179947 -0.67366664 -1.30281939  0.67853143  0.00953647  1.33018153
  3.33963433  0.09241977 -0.0649762  -1.0814663   0.        ]",[-0.07480211 -0.17040595],[-0.17520055 -0.23605208]
49,-0.129049121214,"[[  4.44070801e+01   2.84573534e+00   2.42943795e-03   1.54495033e-01]
 [  6.82133502e+01  -6.13621532e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81504059  0.4799459 ],-1.09288,"[ 0.96165079 -0.67259284  0.56804134  0.6843396   0.00953646  1.33017558
  3.22019213 -0.02291067 -0.35150402 -1.04473806  0.        ]",[-0.07480211 -0.17040595],[ 0.22866214  0.28204216]
