timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.00703409006784,"[[ 1.52599482 -2.51091036  0.05968058  0.01247441]
 [ 8.41605449  6.97958917  0.          0.        ]]",[ 0.04527736 -0.71817064],-0.644299,"[-0.2410235  -0.74539836  1.4947749  -0.97434709  0.51121042  0.11943992
  0.34405876  0.93657174 -0.20937927 -0.05081275  0.        ]",[ 0.00857527 -0.03453033],[-0.11366923 -0.50307397]
19,-0.0199353975698,"[[ 1.68812554 -2.3926892   0.05968058  0.01247441]
 [ 7.79910522  4.84962692  0.          0.        ]]",[ 0.03309138 -0.77236706],-0.621105,"[-0.46469109 -0.65213517  1.48577923 -1.13950332  0.51120788  0.11943945
  0.2928708   0.67187361 -0.16531345  0.09630964  0.        ]",[ 0.00857527 -0.03453033],[ 0.85472557 -0.68801934]
20,-0.0365207404818,"[[  1.87650641  -2.32399162   0.05968058   0.01247441]
 [ 11.02823818   2.02955867   0.           0.        ]]",[ 0.02715674 -0.8024255 ],-0.721238,"[-0.71884879 -0.59202236  1.42538708 -1.22769415  0.51120534  0.11943897
  0.56078179  0.32141643 -0.18494386  0.24254903  0.        ]",[ 0.00857527 -0.03453033],[-1.6369937   0.97245979]
21,-0.0552753446406,"[[ 2.05515832 -2.24516575  0.05968058  0.01247441]
 [ 6.85084334  5.84029837  0.          0.        ]]",[ 0.01562898 -0.86549604],-0.679576,"[-0.94641912 -0.5181352   1.32040256 -1.32117914  0.5112028   0.11943849
  0.21419093  0.79498159 -0.23431303  0.39067596  0.        ]",[ 0.00857527 -0.03453033],[-0.04220077 -1.27344713]
22,-0.0716116007487,"[[ 2.18913742 -2.16924602  0.05968058  0.01247441]
 [ 6.54813439  1.76525547  0.          0.        ]]",[ 0.02088115 -0.86659127],-0.717391,"[-1.10401246 -0.44241972  1.21317388 -1.40291028  0.51120026  0.11943801
  0.18907491  0.28856373 -0.29551318  0.50909485  0.        ]",[ 0.00857527 -0.03453033],[ 0.94023272  0.46587843]
23,-0.0876467881926,"[[  2.35614068  -2.11578288   0.05968058   0.01247441]
 [ 10.14017159   3.5750599    0.           0.        ]]",[ 0.01156096 -0.92523855],-0.759161,"[-1.2800435  -0.38665762  1.04851834 -1.45530924  0.51119772  0.11943754
  0.48709883  0.51347129 -0.39839421  0.6072624   0.        ]",[ 0.00857527 -0.03453033],[-0.12750149 -0.35698981]
24,-0.105648978489,"[[ 2.55186484 -2.05917012  0.05968058  0.01247441]
 [ 9.4346254   2.09115562  0.          0.        ]]",[ 0.01833628 -0.93200684],-0.852031,"[-1.45142455 -0.32561118  0.81764807 -1.50596401  0.51119518  0.11943706
  0.42855848  0.32905985 -0.54306168  0.68702708  0.        ]",[ 0.00857527 -0.03453033],[-1.55307378 -2.29807786]
25,-0.114385459064,"[[ 2.69897037 -2.05748474  0.05968058  0.01247441]
 [ 5.28977584 -1.90932511  0.          0.        ]]",[ 0.0403055  -0.87437057],-0.90605,"[-1.55165207 -0.32376287  0.62222592 -1.50737533  0.51119264  0.11943658
  0.08466365 -0.16809503 -0.64699875  0.69452553  0.        ]",[ 0.00857527 -0.03453033],[-0.63426943 -2.71972858]
26,-0.110339902875,"[[ 2.77852796 -2.13501731  0.05968058  0.01247441]
 [ 2.67465979 -5.83088311  0.          0.        ]]",[ 0.06316155 -0.78877866],-0.861269,"[-1.59472144 -0.40693453  0.51036075 -1.43689832  0.5111901   0.11943611
 -0.13231053 -0.65544073 -0.66806014  0.64152895  0.        ]",[ 0.00857527 -0.03453033],[-0.46194524  0.76151751]
27,-0.10287962637,"[[ 2.81314104 -2.2202222   0.05968058  0.01247441]
 [ 0.79291745 -2.70004882  0.          0.        ]]",[ 0.06692479 -0.77415913],-0.83744,"[-1.61090928 -0.49372183  0.46057571 -1.34885815  0.51118756  0.11943563
 -0.28843701 -0.26635609 -0.65474435  0.58367177  0.        ]",[ 0.00857527 -0.03453033],[ 0.7079991  -0.30121277]
28,-0.098095997605,"[[ 2.85696302 -2.28565429  0.05968058  0.01247441]
 [ 3.58001056 -3.83935088  0.          0.        ]]",[ 0.07457256 -0.73988616],-0.843537,"[-1.62915913 -0.55670562  0.39670623 -1.27410248  0.51118502  0.11943515
 -0.05719151 -0.40794116 -0.65483606  0.53793023  0.        ]",[ 0.00857527 -0.03453033],[ 0.29996951 -1.78437517]
29,-0.0899343608057,"[[ 2.93976826 -2.40140627  0.05968058  0.01247441]
 [ 4.69678639 -7.72289693  0.          0.        ]]",[ 0.09738163 -0.63650697],-0.792548,"[-1.6566863  -0.65944465  0.27387164 -1.12774044  0.51118248  0.11943467
  0.03546767 -0.89056478 -0.65538867  0.45542599  0.        ]",[ 0.00857527 -0.03453033],[ 0.48857873  0.54307946]
30,-0.0817049588285,"[[ 3.0521786  -2.53275407  0.05968058  0.01247441]
 [ 6.53814052 -5.41954684  0.          0.        ]]",[ 0.10889923 -0.58921313],-0.764735,"[-1.67919042 -0.76111274  0.10392323 -0.94196783  0.51117995  0.1194342
  0.18824537 -0.60431115 -0.65912797  0.35953498  0.        ]",[ 0.00857527 -0.03453033],[ 1.30280497  0.11095496]
31,-0.0788161757507,"[[  3.22136643  -2.63565861   0.05968058   0.01247441]
 [ 10.36790647  -4.87270191   0.           0.        ]]",[ 0.12180795 -0.54093641],-0.769155,"[-1.68029075 -0.82859497 -0.15442533 -0.78377824  0.51117741  0.11943372
  0.50600248 -0.53634874 -0.68444639  0.28015731  0.        ]",[ 0.00857527 -0.03453033],[-1.58489838  0.89205588]
32,-0.0791944118438,"[[ 3.38694412 -2.69670452  0.05968058  0.01247441]
 [ 6.20371185 -1.24401261  0.          0.        ]]",[ 0.12742276 -0.53397655],-0.742517,"[-1.64327595 -0.86324081 -0.40394297 -0.68543201  0.51117487  0.11943324
  0.16049332 -0.0853882  -0.71145752  0.22752643  0.        ]",[ 0.00857527 -0.03453033],[-0.6026351  -0.96981835]
33,-0.0764068888383,"[[ 3.48584682 -2.75986657  0.05968058  0.01247441]
 [ 3.69490883 -5.05948643  0.          0.        ]]",[ 0.15530813 -0.41941121],-0.752894,"[-1.60355861 -0.89469551 -0.5485652  -0.58062381  0.51117233  0.11943277
 -0.04766587 -0.55956025 -0.70942038  0.17948892  0.        ]",[ 0.00857527 -0.03453033],[-1.53138338  0.02679559]
34,-0.0682038679384,"[[ 3.51928721 -2.85898797  0.05968058  0.01247441]
 [-0.33745029 -4.85334854  0.          0.        ]]",[ 0.17580456 -0.3280046 ],-0.743987,"[-1.58721618 -0.93476426 -0.59639032 -0.41088467  0.51116979  0.11943229
 -0.3822367  -0.53393932 -0.67184667  0.11500408  0.        ]",[ 0.00857527 -0.03453033],[-1.05773078  0.25709503]
35,-0.0601327634518,"[[ 3.47288084 -2.94487854  0.05968058  0.01247441]
 [-4.29002122 -3.739421    0.          0.        ]]",[ 0.18910937 -0.26287115],-0.734488,"[-1.60945134 -0.96003796 -0.52985633 -0.25972939  0.51116725  0.11943181
 -0.71018597 -0.39550139 -0.62952545  0.05785384  0.        ]",[ 0.00857527 -0.03453033],[-0.92968099 -0.15918323]
36,-0.0542717337404,"[[ 3.35100102 -3.01393535  0.05968058  0.01247441]
 [-7.88590985 -1.64134164  0.          0.        ]]",[ 0.19228804 -0.23256503],-0.720756,"[-1.65437962 -0.97385914 -0.35039687 -0.13625175  0.51116471  0.11943134
 -1.0085373  -0.13475591 -0.59633721  0.01231556  0.        ]",[ 0.00857527 -0.03453033],[ 0.13721745  0.47990073]
37,-0.0513114152627,"[[ 3.20030122 -3.0199317   0.05968058  0.01247441]
 [-7.18641184  0.72509369  0.          0.        ]]",[ 0.1794804  -0.26866269],-0.756421,"[-1.68216182 -0.97477643 -0.12227991 -0.12546905  0.51116217  0.11943086
 -0.95049118  0.15934024 -0.57812592 -0.00916297  0.        ]",[ 0.00857527 -0.03453033],[-0.64490554  1.27868843]
38,-0.0496607701209,"[[ 3.03238351 -2.9658467   0.05968058  0.01247441]
 [-9.5973181   4.67026585  0.          0.        ]]",[ 0.15689594 -0.35302579],-0.706756,"[-1.6762851  -0.96483116  0.13406089 -0.22238759  0.51115963  0.11943038
 -1.15051929  0.64963816 -0.56539415  0.0231024   0.        ]",[ 0.00857527 -0.03453033],[ 1.38531669  0.21944846]
39,-0.048746731595,"[[ 2.88206883 -2.86464857  0.05968058  0.01247441]
 [-5.44798702  5.44694881  0.          0.        ]]",[ 0.1301232 -0.4544161],-0.733939,"[-1.63821843 -0.93666659  0.35976461 -0.40102389  0.51115709  0.1194299
 -0.80623461  0.74615909 -0.54607842  0.09263541  0.        ]",[ 0.00857527 -0.03453033],[ 0.16632062  0.74300762]
40,-0.0520369971909,"[[ 2.78079943 -2.72727285  0.05968058  0.01247441]
 [-4.68151805  8.281176    0.          0.        ]]",[ 0.09989708 -0.58390188],-0.70643,"[-1.59550376 -0.87897665  0.50714048 -0.63506776  0.51115456  0.11942943
 -0.74263431  1.09838553 -0.52696957  0.19365536  0.        ]",[ 0.00857527 -0.03453033],[ 0.31972686 -0.94262809]
41,-0.0578798111018,"[[ 2.70079877 -2.60074222  0.05968058  0.01247441]
 [-3.32307074  4.3848674   0.          0.        ]]",[ 0.0912094  -0.62449467],-0.720712,"[-1.55236425 -0.80688168  0.61972602 -0.83857044  0.51115202  0.11942895
 -0.62991703  0.61415179 -0.50929094  0.28622752  0.        ]",[ 0.00857527 -0.03453033],[ 0.03112756 -0.61915269]
42,-0.0599991069382,"[[ 2.63623376 -2.53851321  0.05968058  0.01247441]
 [-3.1340582   1.84649349  0.          0.        ]]",[ 0.08853015 -0.63407469],-0.749453,"[-1.51170169 -0.76510317  0.70757787 -0.93337198  0.51114948  0.11942847
 -0.61423081  0.29868247 -0.49006535  0.32698378  0.        ]",[ 0.00857527 -0.03453033],[ 0.43942938  1.55635022]
43,-0.0648060243023,"[[ 2.59163026 -2.46222203  0.05968058  0.01247441]
 [-1.33231971  5.76954311  0.          0.        ]]",[ 0.0669512  -0.72340226],-0.791694,"[-1.48065203 -0.70850712  0.76648696 -1.04413028  0.51114694  0.119428
 -0.46473305  0.78623416 -0.47806487  0.38127451  0.        ]",[ 0.00857527 -0.03453033],[-4.03010452  0.26586261]
44,-0.0737890390731,"[[ 2.52552755 -2.33741452  0.05968058  0.01247441]
 [-5.26480421  6.70810559  0.          0.        ]]",[ 0.05310927 -0.78249639],-0.77235,"[-1.4303565  -0.60398317  0.85083493 -1.21076541  0.5111444   0.11942752
 -0.79101878  0.90287246 -0.46111105  0.46957636  0.        ]",[ 0.00857527 -0.03453033],[ 0.58760819 -2.37892101]
45,-0.07894986605,"[[ 2.44461811 -2.24431275  0.05968058  0.01247441]
 [-2.83424966  2.61569458  0.          0.        ]]",[ 0.04730007 -0.80331635],-0.77433,"[-1.36212019 -0.51719694  0.94878829 -1.32197132  0.51114186  0.11942704
 -0.58934449  0.39426459 -0.43078137  0.52692078  0.        ]",[ 0.00857527 -0.03453033],[ 0.59808674 -1.7098169 ]
46,-0.0783076188079,"[[ 2.41225266 -2.23224705  0.05968058  0.01247441]
 [-0.41037903 -1.39576023  0.          0.        ]]",[ 0.05187583 -0.7788043 ],-0.75472,"[-1.33284814 -0.50544035  0.98620336 -1.33549167  0.51113932  0.11942657
 -0.38822563 -0.10428147 -0.41432307  0.52881087  0.        ]",[ 0.00857527 -0.03453033],[ 0.20797905  0.04766356]
47,-0.0755255087798,"[[ 2.41238703 -2.25799173  0.05968058  0.01247441]
 [ 0.42104907 -1.17942865  0.          0.        ]]",[ 0.0527105  -0.77151799],-0.76141,"[-1.33295729 -0.53038122  0.98604251 -1.30634882  0.51113679  0.11942609
 -0.31923749 -0.07739521 -0.41134262  0.50809953  0.        ]",[ 0.00857527 -0.03453033],[ 0.35552649 -1.56373559]
48,-0.0701265332016,"[[ 2.43484669 -2.32107427  0.05968058  0.01247441]
 [ 1.82024788 -5.11570258  0.          0.        ]]",[ 0.06730569 -0.70285147],-0.754001,"[-1.3533583  -0.58926029  0.9601741  -1.231078    0.51113425  0.11942561
 -0.2031394  -0.56659902 -0.41704499  0.46267952  0.        ]",[ 0.00857527 -0.03453033],[-0.41400433  0.37537306]
49,-0.062328885454,"[[ 2.45444535 -2.40745902  0.05968058  0.01247441]
 [ 0.14519461 -3.52806864  0.          0.        ]]",[ 0.07620285 -0.66498357],-0.742633,"[-1.37072541 -0.66438672  0.93719068 -1.11951788  0.51113171  0.11942513
 -0.34212446 -0.36928302 -0.42137786  0.39715174  0.        ]",[ 0.00857527 -0.03453033],[ 0.30640256 -2.10947297]
