timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0159004083674,[-0.53589624 -0.62871104],[ -1.62742770e+00   6.33917749e-04],-2.61687,"[ 0.76041527  0.94293773 -0.71193405 -1.35673223  0.40539925 -1.47012042
 -0.46811892 -0.26506832 -0.23988833  0.44023319  0.        ]","[[ -0.53023524  -1.32523553   0.04744408  -0.16992813]
 [ 10.145371    -2.67121662   0.           0.        ]]",[-2.41518099 -1.26381526]
11,-0.0345330759871,[-0.53589624 -0.62871104],[-1.29236627  0.9430899 ],-2.65396,"[ 0.86571439  0.81345496 -0.4905299  -1.39364416  0.40539909 -1.47011885
 -0.5891218  -0.75447749 -0.11132722  0.58416779  0.        ]","[[-0.36903507 -1.41784465  0.04744408 -0.16992813]
 [ 5.9884409  -6.57674312  0.          0.        ]]",[-0.89539472  1.01701599]
12,-0.0420501502372,[-0.53589624 -0.62871104],[-1.13588345  0.6535297 ],-2.66103,"[ 0.90588529  0.6851238  -0.37055394 -1.41323171  0.40539893 -1.47011728
 -0.69573692 -0.24187846 -0.09458418  0.67574281  0.        ]","[[-0.28601452 -1.50833703  0.04744408 -0.16992813]
 [ 2.32578431 -2.48616415  0.          0.        ]]",[-1.29899752  1.14944349]
13,-0.0425234238426,[-0.53589624 -0.62871104],[-0.66719329  0.11287378],-2.67734,"[ 0.90854682  0.67159894 -0.36125936 -1.41433341  0.40539877 -1.47011571
 -0.81229531  0.26056593 -0.09603088  0.68356151  0.        ]","[[-0.2796747  -1.51783119  0.04744408 -0.16992813]
 [-1.67846517  1.52338008  0.          0.        ]]",[-0.74058403  0.36396777]
14,-0.0358138185118,[-0.53589624 -0.62871104],[-0.08421031 -0.09305447],-2.70177,"[ 0.87970932  0.73509567 -0.45229616 -1.40757092  0.40539861 -1.47011414
 -0.89664757  0.43745512 -0.13055003  0.62089428  0.        ]","[[-0.34231919 -1.4732008   0.04744408 -0.16992813]
 [-4.57631174  2.93496986  0.          0.        ]]",[ 0.27949269 -0.35501961]
15,-0.0268398925918,[-0.53589624 -0.62871104],[ 0.0517326   0.10431585],-2.64272,"[ 0.83511425  0.79744003 -0.56491121 -1.39699233  0.40539845 -1.47011257
 -0.86180516  0.25399728 -0.19106649  0.54838843  0.        ]","[[-0.42183591 -1.42919017  0.04744408 -0.16992813]
 [-3.37935727  1.47096431  0.          0.        ]]",[-0.16007324  0.17877757]
16,-0.0189586792693,[-0.53589624 -0.62871104],[ 0.34540603 -0.02813193],-2.70775,"[ 0.78633375  0.84847682 -0.66520242 -1.38538383  0.40539829 -1.47011099
 -0.87830035  0.3390763  -0.25516756  0.4872205   0.        ]","[[-0.49510889 -1.39295892  0.04744408 -0.16992813]
 [-3.94604889  2.14990161  0.          0.        ]]",[ 1.09481342 -0.87344131]
17,-0.0156993743017,[-0.53589624 -0.62871104],[-0.03245619  0.44761193],-2.63635,"[ 0.75789444  0.8595108  -0.71627368 -1.38251928  0.40539813 -1.47010942
 -0.76081389 -0.09975012 -0.30070114  0.46159523  0.        ]","[[-0.53353428 -1.38509613  0.04744408 -0.16992813]
 [ 0.09005247 -1.35196184  0.          0.        ]]",[ 0.38151506  0.31786817]
18,-0.0171728317328,[-0.53589624 -0.62871104],[-0.37676564  0.13663521],-2.6031,"[ 0.77066108  0.83964734 -0.69391046 -1.38758086  0.40539797 -1.47010785
 -0.71692571  0.06128636 -0.29049597  0.47711241  0.        ]","[[-0.5166059  -1.39924177  0.04744408 -0.16992813]
 [ 1.59776874 -0.06688059  0.          0.        ]]",[ 0.1486248  1.310948 ]
19,-0.0214879631179,[-0.53589624 -0.62871104],[-0.84104383 -0.88430977],-2.6234,"[ 0.79762348  0.89344578 -0.64356987 -1.37291316  0.40539781 -1.47010628
 -0.70075113  0.55762446 -0.20289928  0.48592443  0.        ]","[[-0.47907527 -1.36083929  0.04744408 -0.16992813]
 [ 2.15341585  3.89392879  0.          0.        ]]",[-1.02558566 -1.55026683]
20,-0.023655853055,[-0.53589624 -0.62871104],[-0.0035117  0.1269677],-2.6213,"[ 0.79965997  0.94539982 -0.63957601 -1.35584257  0.40539765 -1.47010471
 -0.81715501  0.05189039 -0.16300351  0.47645567  0.        ]","[[-0.47612988 -1.3234531   0.04744408 -0.16992813]
 [-1.8455227  -0.14185794  0.          0.        ]]",[-1.00210832 -0.17839449]
21,-0.0133656623287,[-0.53589624 -0.62871104],[ 0.92988646  0.55934459],-2.5952,"[ 0.74324628  0.93170415 -0.74090097 -1.36062182  0.40539749 -1.47010314
 -0.93127625 -0.03615627 -0.27865733  0.4298218   0.        ]","[[-0.55237606 -1.33334002  0.04744408 -0.16992813]
 [-5.76604735 -0.84447521  0.          0.        ]]",[ 0.34237361  1.28870791]
22,-0.012598742335,[-0.53589624 -0.62871104],[ 0.81598794 -0.27422756],-2.66732,"[ 0.65749309  0.96351505 -0.86736517 -1.34920298  0.40539733 -1.47010156
 -0.88854202  0.46209664 -0.4018078   0.36912095  0.        ]","[[-0.65296761 -1.31033605  0.04744408 -0.16992813]
 [-4.29798023  3.13161042  0.          0.        ]]",[ 0.77645678 -0.42116187]
23,-0.0148863761311,[-0.53589624 -0.62871104],[ 0.57665992 -0.14765561],-2.63197,"[ 0.60614637  1.02553525 -0.93178173 -1.32373035  0.40539717 -1.47009999
 -0.79661607  0.24526504 -0.44065712  0.32540119  0.        ]","[[-0.70724188 -1.26506462  0.04744408 -0.16992813]
 [-1.13998508  1.40128417  0.          0.        ]]",[-0.07238397 -0.3255413 ]
24,-0.0173150636918,[-0.53589624 -0.62871104],[ 0.76090002  0.11316757],-2.6824,"[ 0.58090545  1.04564573 -0.96098561 -1.31453603  0.40539701 -1.47009842
 -0.80428738  0.08026822 -0.46535257  0.30888538  0.        ]","[[-0.7326859  -1.25024964  0.04744408 -0.16992813]
 [-1.40353946  0.08460197  0.          0.        ]]",[ 0.7357966  -0.47051863]
25,-0.0188905764943,[-0.53589624 -0.62871104],[ 0.38359618  0.31795168],-2.68342,"[ 0.58233825  1.02252621 -0.95936651 -1.32506288  0.40539685 -1.47009685
 -0.71871274 -0.15349386 -0.47858946  0.31805714  0.        ]","[[-0.73126074 -1.26727414  0.04744408 -0.16992813]
 [ 1.53626569 -1.78083029  0.          0.        ]]",[ 0.9872303   0.34614156]
26,-0.0112551595092,[-0.53589624 -0.62871104],[-0.53333461 -0.14498627],-2.61637,"[ 0.64951273  0.9931257  -0.87785363 -1.33757224  0.4053967  -1.47009528
 -0.60589048  0.02256864 -0.39480283  0.35521342  0.        ]","[[-0.66164775 -1.28879431  0.04744408 -0.16992813]
 [ 5.41213368 -0.37584407  0.          0.        ]]",[ 0.16326876  0.26421963]
27,-0.0148889326511,[-0.53589624 -0.62871104],[-1.05562294 -0.483926  ],-2.61243,"[ 0.74668727  0.99730973 -0.7352022  -1.33584958  0.40539654 -1.47009371
 -0.59020814  0.15460446 -0.22740904  0.41550601  0.        ]","[[-0.54799966 -1.28573961  0.04744408 -0.16992813]
 [ 5.95087281  0.67780739  0.          0.        ]]",[-0.76582781 -0.46165459]
28,-0.0282841258661,[-0.53589624 -0.62871104],[-0.78821003 -0.01317136],-2.64769,"[ 0.81022873  0.99058005 -0.61836783 -1.33860676  0.40539638 -1.47009214
 -0.68183586 -0.07604195 -0.10991225  0.4799647   0.        ]","[[-0.46056485 -1.29065025  0.04744408 -0.16992813]
 [ 2.80309886 -1.16275969  0.          0.        ]]",[ 0.00281557 -0.42922423]
29,-0.0343915016671,[-0.53589624 -0.62871104],[-0.88786554  0.36780125],-2.64046,"[ 0.84531897  0.93532261 -0.5412879  -1.35936645  0.40539622 -1.47009056
 -0.68311368 -0.2861272  -0.07384736  0.5341247   0.        ]","[[-0.40494341 -1.3307262   0.04744408 -0.16992813]
 [ 2.75918912 -2.83924793  0.          0.        ]]",[-1.07039498  0.14428288]
30,-0.0334252176203,[-0.53589624 -0.62871104],[-0.28637865  0.5682984 ],-2.64376,"[ 0.85401408  0.86495582 -0.52027003 -1.38104065  0.40539606 -1.47008899
 -0.799897   -0.20738169 -0.10318418  0.55791438  0.        ]","[[-0.39001268 -1.38120616  0.04744408 -0.16992813]
 [-1.2527781  -2.21085682  0.          0.        ]]",[-0.75928151  0.33858246]
31,-0.0243982771137,[-0.53589624 -0.62871104],[ 0.35004938  0.5699805 ],-2.64494,"[ 0.82049131  0.82234965 -0.59695742 -1.39163867  0.4053959  -1.47008742
 -0.88664802 -0.03381419 -0.20496999  0.52639835  0.        ]","[[-0.44496995 -1.41152646  0.04744408 -0.16992813]
 [-4.23302435 -0.82578324  0.          0.        ]]",[ 0.41611302  0.73816413]
32,-0.0174749778281,[-0.53589624 -0.62871104],[ 0.17671418 -0.07148126],-2.61122,"[ 0.77386246  0.84060365 -0.68814784 -1.38732611  0.40539574 -1.47008585
 -0.83629348  0.3344636  -0.28391759  0.47929624  0.        ]","[[-0.51227437 -1.39855543  0.04744408 -0.16992813]
 [-2.5031708   2.11308416  0.          0.        ]]",[ 0.39260629  1.09774355]
33,-0.014125664519,[-0.53589624 -0.62871104],[-0.32013997 -1.3031342 ],-2.6139,"[ 0.74804539  0.95432745 -0.73293369 -1.35259695  0.40539558 -1.47008428
 -0.78965193  0.82536647 -0.25465594  0.42733585  0.        ]","[[-0.54626101 -1.31698891  0.04744408 -0.16992813]
 [-0.90087105  6.03050447  0.          0.        ]]",[-0.49418709 -0.8100506 ]
34,-0.0124970156747,[-0.53589624 -0.62871104],[ 0.34349817 -0.51336503],-2.60447,"[ 0.71787772  1.07329923 -0.7812229  -1.30111355  0.40539542 -1.47008271
 -0.84603383  0.40852727 -0.22518004  0.3748092   0.        ]","[[-0.58371287 -1.22975362  0.04744408 -0.16992813]
 [-2.83782032  2.70411938  0.          0.        ]]",[-0.07420792 -0.09410824]
35,-0.0062159711862,[-0.53589624 -0.62871104],[ 0.58049232 -0.48200893],-2.60684,"[ 0.66667444  1.13965558 -0.85504466 -1.26521385  0.40539526 -1.47008113
 -0.8529424   0.35513487 -0.26471183  0.32258438  0.        ]","[[-0.64285072 -1.17994616  0.04744408 -0.16992813]
 [-3.0751731   2.27804804  0.          0.        ]]",[ 0.29867376 -0.48961556]
36,-0.00044364960287,[-0.53589624 -0.62871104],[ 0.64334333 -0.16879541],-2.59824,"[ 0.62102223  1.17331721 -0.91383325 -1.24491412  0.4053951  -1.47007956
 -0.81675393  0.10650492 -0.31427094  0.28634513  0.        ]","[[-0.69188075 -1.15429199  0.04744408 -0.16992813]
 [-1.83197787  0.29397677  0.          0.        ]]",[ 0.36276376  0.24877262]
37,-0.00270325632566,[-0.53589624 -0.62871104],[ 0.42425933 -0.45741087],-2.61062,"[ 0.59974759  1.19373201 -0.93931638 -1.2318912   0.40539494 -1.47007799
 -0.77392246  0.22916619 -0.33285349  0.26946033  0.        ]","[[-0.71375719 -1.13859143  0.04744408 -0.16992813]
 [-0.36056894  1.27281629  0.          0.        ]]",[-0.5546095  -0.75447692]
38,-0.00824287966015,[-0.53589624 -0.62871104],[ 1.02492416  0.26227361],-2.60785,"[ 0.57055546  1.18755113 -0.97252717 -1.23588948  0.40539478 -1.47007642
 -0.83757156 -0.14828082 -0.38227135  0.25717735  0.        ]","[[-0.74290732 -1.14335583  0.04744408 -0.16992813]
 [-2.54717289 -1.73921623  0.          0.        ]]",[ 0.01794633  0.98907051]
39,-0.0165832250021,[-0.53589624 -0.62871104],[ 0.93932164 -0.46627605],-2.71073,"[ 0.51858841  1.19384708 -1.02715091 -1.23181288  0.40539462 -1.47007485
 -0.83406702  0.34679823 -0.45517694  0.23506816  0.        ]","[[-0.79264314 -1.13850111  0.04744408 -0.16992813]
 [-2.42679497  2.21152085  0.          0.        ]]",[ 1.3355691  -0.69936811]
40,-0.0166460611672,[-0.53589624 -0.62871104],[ 0.49724242 -0.1702334 ],-2.73385,"[ 0.50960799  1.21449379 -1.0360569  -1.2180785   0.40539446 -1.47007328
 -0.71746769 -0.00583876 -0.45345408  0.22505773  0.        ]","[[-0.80098941 -1.12250493  0.04744408 -0.16992813]
 [ 1.57881945 -0.60252523  0.          0.        ]]",[ 1.71431182 -0.46451501]
41,-0.00686314649541,[-0.53589624 -0.62871104],[-0.270533   -0.04859242],-2.6459,"[ 0.58357722  1.17512821 -0.95794992 -1.24377264  0.4053943  -1.47007171
 -0.6031816  -0.23495326 -0.37139846  0.26675054  0.        ]","[[-0.73002095 -1.15289999  0.04744408 -0.16992813]
 [ 5.50496789 -2.43086089  0.          0.        ]]",[ 0.90359116 -0.49594083]
42,-0.0128702122452,[-0.53589624 -0.62871104],[-1.21698606  0.15897551],-2.60477,"[ 0.71669552  1.08538751 -0.78302846 -1.29495766  0.40539414 -1.47007013
 -0.50225547 -0.47508541 -0.2186371   0.3711949   0.        ]","[[-0.58513464 -1.22074409  0.04744408 -0.16992813]
 [ 8.97215266 -4.3471177   0.          0.        ]]",[-0.48782323  0.80911131]
43,-0.035131762962,[-0.53589624 -0.62871104],[-1.58360279 -0.31228399],-2.62388,"[ 0.83200104  1.01242943 -0.57186957 -1.32944198  0.40539398 -1.47006856
 -0.56363133 -0.06273288 -0.04842535  0.50500723  0.        ]","[[-0.4268465  -1.27467077  0.04744408 -0.16992813]
 [ 6.8636529  -1.05654431  0.          0.        ]]",[-2.4558093  -0.44019554]
44,-0.047975476226,[-0.53589624 -0.62871104],[-1.18636703  0.27159894],-2.68827,"[ 0.88550359  0.95972949 -0.43544328 -1.35058676  0.40539382 -1.47006699
 -0.68275822 -0.2784005   0.04037333  0.59945197  0.        ]","[[-0.33063423 -1.31306893  0.04744408 -0.16992813]
 [ 2.77118651 -2.77757235  0.          0.        ]]",[-0.32347718  0.78552501]
45,-0.0529054003238,[-0.53589624 -0.62871104],[-1.23684573 -0.23685569],-2.66335,"[ 0.90476668  0.92680552 -0.37434058 -1.36224746  0.40539366 -1.47006542
 -0.72163511  0.11829916  0.06982054  0.6435803   0.        ]","[[-0.28861074 -1.3368582   0.04744408 -0.16992813]
 [ 1.43560721  0.38808948  0.          0.        ]]",[-1.7177982  -0.08192227]
46,-0.0514257830563,[-0.53589624 -0.62871104],[-0.54363072  0.03815863],-2.71994,"[ 0.89984593  0.93296315 -0.39081541 -1.360154    0.4053935  -1.47006385
 -0.83764883  0.0767991   0.06016708  0.63179389  0.        ]","[[-0.29988657 -1.33241915  0.04744408 -0.16992813]
 [-2.54991351  0.0569195   0.          0.        ]]",[ 0.19170536  0.84249823]
47,-0.0472529039516,[-0.53589624 -0.62871104],[-0.70566106 -0.71362638],-2.64934,"[ 0.87946735  0.98072034 -0.45293688 -1.34252897  0.40539334 -1.47006228
 -0.81411888  0.49467612  0.03978407  0.58610121  0.        ]","[[-0.34277462 -1.29782304  0.04744408 -0.16992813]
 [-1.74158765  3.39157573  0.          0.        ]]",[-1.62225352 -0.17066329]
48,-0.0400510236921,[-0.53589624 -0.62871104],[ 0.20078319 -0.44405806],-2.68152,"[ 0.83808876  1.06294385 -0.55810035 -1.30621705  0.40539318 -1.4700607
 -0.9282949   0.40170414  0.00152729  0.5089699   0.        ]","[[-0.41696126 -1.23743564  0.04744408 -0.16992813]
 [-5.66397947  2.64966168  0.          0.        ]]",[ 0.49243175 -0.05369614]
49,-0.0286801843074,[-0.53589624 -0.62871104],[ 0.19179539 -0.55659741],-2.66087,"[ 0.77584975  1.13018447 -0.68453237 -1.27064467  0.40539302 -1.47005913
 -0.86830836  0.36843406 -0.07720889  0.42014121  0.        ]","[[-0.50956464 -1.18710604  0.04744408 -0.16992813]
 [-3.60323611  2.38416805  0.          0.        ]]",[ 0.70562641 -0.93453345]
