timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.123045551342,"[[-0.01386505  0.07048696  0.13176325  0.09996103]
 [-0.00035468  0.00456209  0.          0.        ]]",[ 0.56567824  0.11727936],-0.763696,"[ 1.0881193   1.60377204 -0.07040799  0.20637843  1.11481642  0.8704404
 -0.47587725  0.06472489  0.29184139 -0.74808831  0.        ]",[-0.00858579 -0.07548523],[ 0.76257695 -1.62507457]
1,-0.121540346394,"[[ 0.01641044  0.03083769  0.13176325  0.09996103]
 [ 3.01784866 -3.95628566  0.          0.        ]]",[ 0.52044749 -0.05732781],-0.922139,"[ 1.08805891  1.60626519 -0.02421791  0.13123371  1.11480886  0.87043578
 -0.24926538 -0.42603158  0.29216961 -0.73286637  0.        ]",[-0.00858579 -0.07548523],[ 0.51235615  1.18098168]
2,-0.111693595525,"[[ 0.09648843 -0.00778199  0.13176325  0.09996103]
 [ 4.98341138  0.08086554  0.          0.        ]]",[ 0.48042029 -0.09266068],-0.753507,"[ 1.08181453  1.60680444  0.09773126  0.0579509   1.11480131  0.87043116
 -0.10168736  0.07418159  0.28712506 -0.63729641  0.        ]",[-0.00858579 -0.07548523],[ 0.92114504 -0.09475393]
3,-0.0899900319053,"[[ 0.23172986 -0.00995894  0.13176325  0.09996103]
 [ 8.52892653 -0.29729528  0.          0.        ]]",[ 0.41324052 -0.19249405],-0.750165,"[ 1.05131979  1.6067629   0.30114413  0.05381949  1.11479375  0.87042653
  0.16451608  0.02732627  0.25750952 -0.42555281  0.        ]",[-0.00858579 -0.07548523],[ 0.20874927  1.02100628]
4,-0.0614853064514,"[[ 0.4088857   0.0238795   0.13176325  0.09996103]
 [ 9.18448092  3.66792336  0.          0.        ]]",[ 0.36782634 -0.14878409],-0.619072,"[ 0.9743882   1.60645103  0.55735107  0.11803316  1.11478619  0.87042191
  0.21373581  0.51862801  0.17124583 -0.13038343  0.        ]",[-0.00858579 -0.07548523],[-1.29579975 -0.69295319]
5,-0.0459496191332,"[[ 0.55107319  0.06899587  0.13176325  0.09996103]
 [ 5.04803451  0.85308989  0.          0.        ]]",[ 0.344396   -0.18470401],-0.52506,"[ 0.8837931   1.60381515  0.74961232  0.20355515  1.11477864  0.87041728
 -0.09683789  0.16985952  0.05924711  0.10126838  0.        ]",[-0.00858579 -0.07548523],[ 2.03036972  1.03826008]
6,-0.0485115423706,"[[ 0.69070742  0.12560088  0.13176325  0.09996103]
 [ 8.90257127  4.7942756   0.          0.        ]]",[ 0.31086901 -0.11079028],-0.573124,"[ 0.7717032   1.59692313  0.92274874  0.31045746  1.11477108  0.87041266
  0.19256994  0.65818515 -0.08847766  0.31137508  0.        ]",[-0.00858579 -0.07548523],[-1.16843559 -0.33116095]
7,-0.0686759043902,"[[ 0.82730739  0.2073934   0.13176325  0.09996103]
 [ 4.77117155  3.38965422  0.          0.        ]]",[ 0.31456059 -0.05288295],-0.658648,"[ 0.64198294  1.57996159  1.07383367  0.46349383  1.11476353  0.87040804
 -0.11762661  0.48414491 -0.27770882  0.49678824  0.        ]",[-0.00858579 -0.07548523],[-0.1146394 -0.1239141]
8,-0.0866890156624,"[[ 0.91723635  0.26959223  0.13176325  0.09996103]
 [ 4.22354543  2.83208568  0.          0.        ]]",[ 0.31781381  0.00780892],-0.764602,"[ 0.54691269  1.56157544  1.1620324   0.57817417  1.11475597  0.87040341
 -0.15874352  0.41505821 -0.42258114  0.59739813  0.        ]",[-0.00858579 -0.07548523],[ 1.11814507  0.28783302]
9,-0.111774987838,"[[ 1.04055674  0.3370912   0.13176325  0.09996103]
 [ 8.09562183  3.91420066  0.          0.        ]]",[ 0.30438092  0.06470068],-0.899721,"[ 0.40567446  1.53635356  1.26693432  0.7004005   1.11474842  0.87039879
  0.13198399  0.54913525 -0.62347466  0.69524239  0.        ]",[-0.00858579 -0.07548523],[ 0.47549619 -0.47525517]
10,-0.145749348107,"[[ 1.21974413  0.3957092   0.13176325  0.09996103]
 [ 9.8173759   1.9541239   0.          0.        ]]",[ 0.30093825  0.07556611],-1.03904,"[ 0.18216421  1.51008404  1.38337424  0.80424435  1.11474086  0.87039417
  0.26125835  0.30627089 -0.90321618  0.7681697   0.        ]",[-0.00858579 -0.07548523],[ 2.18154506 -0.40329575]
11,-0.185014858391,"[[  1.45384185   0.41836529   0.13176325   0.09996103]
 [ 13.57985827   0.31692029   0.           0.        ]]",[ 0.29037252  0.0268339 ],-1.17527,"[-0.13158167  1.49885457  1.46598938  0.8437236   1.11473331  0.87038954
  0.5437571   0.10341227 -1.23761967  0.7724857   0.        ]",[-0.00858579 -0.07548523],[-0.37562493 -0.36054038]
12,-0.223005870142,"[[  1.70783991   0.41032079   0.13176325   0.09996103]
 [ 11.82577791  -1.11658072   0.           0.        ]]",[ 0.30602637 -0.01710028],-1.2342,"[-0.48137669  1.50288923  1.46209347  0.82974417  1.11472575  0.87038492
  0.41205262 -0.0742065  -1.56846959  0.68584687  0.        ]",[-0.00858579 -0.07548523],[ 1.23714471  2.31469273]
13,-0.261784235862,"[[  1.98168579   0.42792198   0.13176325   0.09996103]
 [ 15.54646523   2.86340858   0.           0.        ]]",[ 0.3290078   0.01911744],-1.42308,"[-0.84429836  1.49391848  1.34939519  0.86025217  1.1147182   0.8703803
  0.69141358  0.41893698 -1.90542334  0.47402986  0.        ]",[-0.00858579 -0.07548523],[ 0.98858899 -0.11293034]
14,-0.304596072552,"[[  2.32877267   0.48011629   0.13176325   0.09996103]
 [ 19.15023127   2.35766525   0.           0.        ]]",[ 0.39921361  0.13121584],-1.53525,"[-1.24204043  1.46528529  1.05868345  0.94925764  1.11471064  0.87037568
  0.96199355  0.35627092 -2.24301714  0.04230408  0.        ]",[-0.00858579 -0.07548523],[ 2.08445822 -0.91850379]
15,-0.341310086906,"[[  2.74768358   0.49028956   0.13176325   0.09996103]
 [ 22.72888725  -1.32810398   0.           0.        ]]",[ 0.47602499  0.18908176],-1.81326,"[-1.56787519  1.45933898  0.53623563  0.96633069  1.11470309  0.87037105
  1.23068445 -0.10042042 -2.43592966 -0.57315946  0.        ]",[-0.00858579 -0.07548523],[-0.1719334   1.19859263]
16,-0.363656422625,"[[  3.19091151   0.50371308   0.13176325   0.09996103]
 [ 21.59774002   2.65718483   0.           0.        ]]",[ 0.56475616  0.33687794],-1.78448,"[-1.6719349   1.4513229  -0.12455087  0.98871812  1.11469553  0.87036643
  1.14574538  0.39338383 -2.38055913 -1.2629231   0.        ]",[-0.00858579 -0.07548523],[ 2.01420338 -1.72096629]
17,-0.367564866022,"[[  3.65828849   0.5165772    0.13176325   0.09996103]
 [ 25.12813116  -1.35745138   0.           0.        ]]",[ 0.64714241  0.4430725 ],-2.10759,"[-1.49332754  1.44345533 -0.80305122  1.01001727  1.11468798  0.87036181
  1.4108083  -0.10405909 -2.04777558 -1.88159037  0.        ]",[-0.00858579 -0.07548523],[-0.36539069 -0.10723716]
18,-0.352653999161,"[[  4.14136073   0.48543191   0.13176325   0.09996103]
 [ 23.18555998  -1.75570673   0.           0.        ]]",[ 0.72090405  0.53197694],-2.04567,"[-1.03905352  1.46214494 -1.33297726  0.95816956  1.11468043  0.87035719
  1.2649429  -0.15340556 -1.51886437 -2.26143192  0.        ]",[-0.00858579 -0.07548523],[ 1.0218422   0.13365171]
19,-0.317157642287,"[[  4.64015936   0.45595162   0.13176325   0.09996103]
 [ 26.68266212  -1.19423676   0.           0.        ]]",[ 0.7512567   0.59739995],-1.79396,"[-0.3923227   1.47884635 -1.57104427  0.90830171  1.11467287  0.87035256
  1.52750245 -0.08383459 -0.87335174 -2.32241798  0.        ]",[-0.00858579 -0.07548523],[ 2.48730673  0.62119606]
20,-0.251718856762,"[[  5.20819987   0.45695553   0.13176325   0.09996103]
 [ 30.11002487   1.28630188   0.           0.        ]]",[ 0.73519373  0.66878033],-1.60878,"[ 0.3643032   1.47827886 -1.39128897  0.91000688  1.11466532  0.87034794
  1.7848175   0.2235246  -0.18908205 -1.9410152   0.        ]",[-0.00858579 -0.07548523],[-0.79782539 -0.79427067]
21,-0.168521299123,"[[  5.77276911   0.4508691    0.13176325   0.09996103]
 [ 26.35932875  -1.88431013   0.           0.        ]]",[ 0.68056917  0.65712696],-1.2892,"[ 0.91224678  1.48160143 -0.79466866  0.8996206   1.11465776  0.87034332
  1.50319    -0.16934188  0.2074213  -1.20707699  0.        ]",[-0.00858579 -0.07548523],[-0.45766948  1.46834641]
22,-0.0858463853743,"[[  6.27654323   0.4532814    0.13176325   0.09996103]
 [ 24.02592166   2.1122535    0.           0.        ]]",[ 0.56235272  0.5895198 ],-0.772601,"[ 1.08822111  1.4802696  -0.05943227  0.90373389  1.11465021  0.8703387
  1.32798089  0.32586824  0.22165059 -0.42786136  0.        ]",[-0.00858579 -0.07548523],[-0.17228209  0.38119479]
23,-0.0406244074816,"[[  6.74545233   0.51024419   0.13176325   0.09996103]
 [ 22.86887176   3.57913225   0.           0.        ]]",[ 0.43776724  0.48688406],-0.549919,"[ 0.94330874  1.44726053  0.63113361  0.99951655  1.11464266  0.87033407
  1.24109737  0.50762665 -0.09475582  0.24768704  0.        ]",[-0.00858579 -0.07548523],[ 0.84398588  1.16047123]
24,-0.117098013658,"[[  7.23178329   0.6208206    0.13176325   0.09996103]
 [ 25.75476234   7.46547084   0.           0.        ]]",[ 0.38409126  0.47061634],-0.833504,"[ 0.51215091  1.37320004  1.19048391  1.1766004   1.1146351   0.87032945
  1.45776261  0.98917643 -0.71116372  0.6726942   0.        ]",[-0.00858579 -0.07548523],[-0.23813052  0.69545434]
25,-0.206709353797,"[[  7.73231898   0.79626363   0.13176325   0.09996103]
 [ 24.30376163  10.07011769   0.           0.        ]]",[ 0.41583705  0.53685105],-1.16912,"[-0.12509554  1.2306311   1.46511219  1.42908553  1.11462755  0.87032483
  1.34880717  1.31190711 -1.4732472   0.62625841  0.        ]",[-0.00858579 -0.07548523],[ 0.67053816 -0.81390399]
26,-0.277261476538,"[[  8.24021633   0.96330355   0.13176325   0.09996103]
 [ 26.47866047   6.64518839   0.           0.        ]]",[ 0.46972603  0.61745387],-1.3576,"[-0.81289045  1.06986994  1.36398532  1.63087137  1.11462     0.87032021
  1.51208738  0.88752068 -2.05913179  0.10502778  0.        ]",[-0.00858579 -0.07548523],[ 0.85036828  1.5844644 ]
27,-0.323111240207,"[[  8.79829966   1.13457918   0.13176325   0.09996103]
 [ 29.32050448  10.46949889   0.           0.        ]]",[ 0.51686531  0.72187954],-1.58447,"[-1.41136947  0.88444839  0.84518274  1.79268495  1.11461245  0.87031558
  1.72543645  1.36137804 -2.27197338 -0.74592567  0.        ]",[-0.00858579 -0.07548523],[ 0.63555569  0.90220724]
28,-0.32749157056,"[[  9.40414743   1.37769091   0.13176325   0.09996103]
 [ 31.25815986  13.83035877   0.           0.        ]]",[ 0.57295012  0.82568198],-1.75684,"[-1.67330007  0.5961165  -0.01785749  1.9351004   1.11460489  0.87031096
  1.87089215  1.7777977  -1.91544048 -1.58841816  0.        ]",[-0.00858579 -0.07548523],[-0.2242899   1.26786389]
29,-0.278596235071,"[[ 10.01424194   1.69124073   0.13176325   0.09996103]
 [ 29.75652605  17.51239262   0.           0.        ]]",[ 0.59822547  0.84698081],-1.55616,"[-1.4405332   0.20594218 -0.89749247  1.95659727  1.11459734  0.87030634
  1.75812707  2.23399276 -1.17405478 -1.84435874  0.        ]",[-0.00858579 -0.07548523],[-0.11458122  0.46829202]
30,-0.192278020311,"[[ 10.59897019   2.05657901   0.13176325   0.09996103]
 [ 28.71970776  19.01651819   0.           0.        ]]",[ 0.56345236  0.73042762],-1.17207,"[-0.82608572 -0.22760074 -1.45659466  1.75077002  1.11458979  0.87030172
  1.68026337  2.42031438 -0.62827597 -1.41316493  0.        ]",[-0.00858579 -0.07548523],[-0.62107027  0.38238444]
31,-0.120793584922,"[[ 11.14304427   2.44829742   0.13176325   0.09996103]
 [ 25.69745018  20.15173053   0.           0.        ]]",[ 0.48448613  0.4322747 ],-0.697733,"[-0.08974195 -0.60549943 -1.55844667  1.28536138  1.11458224  0.8702971
  1.45333994  2.56091465 -0.62255339 -0.82219156  0.        ]",[-0.00858579 -0.07548523],[ 1.47739062  0.29440105]
32,-0.135201488382,"[[ 11.69164632   2.85900906   0.13176325   0.09996103]
 [ 29.15096518  20.91704171   0.           0.        ]]",[ 0.31377423 -0.2769233 ],-0.635822,"[ 0.59281145 -0.84454907 -1.22006909  0.60171326  1.11457469  0.87029248
  1.7126071   2.65567451 -0.96628954 -0.6020175   0.        ]",[-0.00858579 -0.07548523],[ 1.19298594  0.85831354]
33,-0.176194517233,"[[ 12.30860662   3.17860734   0.13176325   0.09996103]
 [ 32.5331082    4.42967012   0.           0.        ]]",[ 0.30575678 -0.33988681],-1.04588,"[ 1.04264931 -0.8932778  -0.43822766  0.0023149   1.11456713  0.87028785
  1.96650565  0.61287187 -1.17140544 -0.80967858  0.        ]",[-0.00858579 -0.07548523],[-0.50346765  1.86735911]
34,-0.175794368589,"[[ 12.93280195   3.16477138   0.13176325   0.09996103]
 [ 29.89534694  -3.19262267   0.           0.        ]]",[ 0.32766446 -0.17745988],-1.0042,"[ 0.9965885  -0.89379352  0.49733776  0.02856022  1.11455958  0.87028323
  1.76844518 -0.3315377  -1.15273719 -0.83351136  0.        ]",[-0.00858579 -0.07548523],[-0.2840453  -0.23162187]
35,-0.176474629433,"[[ 13.51348675   3.09064432   0.13176325   0.09996103]
 [ 28.17884655  -4.13112208   0.           0.        ]]",[ 0.33713371 -0.07315535],-1.12715,"[ 0.51383251 -0.89250212  1.18915755  0.16919072  1.11455203  0.87027861
  1.63955595 -0.44781752 -1.16655745 -0.8209049   0.        ]",[-0.00858579 -0.07548523],[-0.39157127  1.0257534 ]
36,-0.180231936416,"[[ 14.05591235   3.03738963   0.13176325   0.09996103]
 [ 26.07072331  -1.59392685   0.           0.        ]]",[ 0.33488852 -0.06257768],-1.01293,"[-0.18058607 -0.88733769  1.47134655  0.26993991  1.11454448  0.87027399
  1.48126934 -0.13345416 -1.17932488 -0.84910932  0.        ]",[-0.00858579 -0.07548523],[ 0.81331748 -0.23453617]
37,-0.182722176388,"[[ 14.60445658   2.9965076    0.13176325   0.09996103]
 [ 28.77467929  -2.49132166   0.           0.        ]]",[ 0.34816524 -0.02430863],-1.08418,"[-0.91473473 -0.8809786   1.3128034   0.34691696  1.11453693  0.87026937
  1.68425494 -0.2446425  -1.16594658 -0.89961922  0.        ]",[-0.00858579 -0.07548523],[-0.72437601 -0.43806087]
38,-0.185012342358,"[[ 15.1454573    2.92976595   0.13176325   0.09996103]
 [ 25.33683783  -4.1772339    0.           0.        ]]",[ 0.38415998  0.05110732],-0.8989,"[-1.46081824 -0.86616374  0.76433617  0.47154253  1.11452938  0.87026475
  1.42614019 -0.45352956 -1.1377067  -0.96458495  0.        ]",[-0.00858579 -0.07548523],[ 2.51807304 -0.69754667]
39,-0.186060216817,"[[ 15.68688243   2.81933294   0.13176325   0.09996103]
 [ 28.79409925  -6.85723227   0.           0.        ]]",[ 0.44497356  0.20118023],-1.07037,"[-1.67326498 -0.82974205 -0.01716835  0.67358809  1.11452183  0.87026013
  1.68567947 -0.78558496 -1.07438118 -1.05096876  0.        ]",[-0.00858579 -0.07548523],[-0.15139967  0.24373132]
40,-0.177717693456,"[[ 16.25102645   2.69322043   0.13176325   0.09996103]
 [ 27.62419429  -5.75773067   0.           0.        ]]",[ 0.49093577  0.33802506],-1.00287,"[-1.47488317 -0.77051246 -0.8377468   0.89522468  1.11451428  0.87025551
  1.59783052 -0.64935071 -0.93991137 -1.09939545  0.        ]",[-0.00858579 -0.07548523],[ 0.85841321  0.51843657]
41,-0.1539927311,"[[ 16.83211771   2.59978994   0.13176325   0.09996103]
 [ 30.47543004  -3.59264669   0.           0.        ]]",[ 0.50395805  0.409563  ],-0.989802,"[-0.88910376 -0.71502766 -1.4253451   1.05118353  1.11450673  0.87025089
  1.81186548 -0.38108869 -0.77570301 -1.01111278  0.        ]",[-0.00858579 -0.07548523],[ 0.31906749  2.08626487]
42,-0.120910821941,"[[ 17.44824514   2.56835684   0.13176325   0.09996103]
 [ 31.13520014   0.43587566   0.           0.        ]]",[ 0.47659558  0.3700245 ],-0.874374,"[-0.05970029 -0.69423148 -1.55313515  1.10179455  1.11449918  0.87024626
  1.86137271  0.11805879 -0.70009484 -0.76509941  0.        ]",[-0.00858579 -0.07548523],[-0.84415463  1.18061265]
43,-0.110066262178,"[[ 18.03123649   2.61669446   0.13176325   0.09996103]
 [ 27.17720352   4.38483558   0.           0.        ]]",[ 0.41832754  0.2112027 ],-0.566874,"[ 0.65116258 -0.72576725 -1.16304851  1.02354461  1.11449163  0.87024164
  1.56421147  0.60734753 -0.8098029  -0.52444056  0.        ]",[-0.00858579 -0.07548523],[ 2.22283163 -0.45484615]
44,-0.130361084614,"[[ 18.60911002   2.6854341    0.13176325   0.09996103]
 [ 30.59871106   2.49539916   0.           0.        ]]",[ 0.38262269  0.13987614],-0.59594,"[ 1.04856424 -0.76624487 -0.41261802  0.90849068  1.11448408  0.87023702
  1.82105485  0.37323739 -1.01373869 -0.42842502  0.        ]",[-0.00858579 -0.07548523],[ 1.58757458 -0.72126168]
45,-0.160364088907,"[[ 19.25473128   2.70617425   0.13176325   0.09996103]
 [ 33.95218248  -0.41174821   0.           0.        ]]",[ 0.39100659  0.20913815],-0.887079,"[ 0.97647584 -0.77742207  0.55209893  0.87297264  1.11447653  0.8702324
  2.07277929  0.01302905 -1.21779677 -0.45906255  0.        ]",[-0.00858579 -0.07548523],[-0.11795506  1.02761185]
46,-0.188283194901,"[[ 19.92234802   2.73772812   0.13176325   0.09996103]
 [ 32.81336651   3.55396451   0.           0.        ]]",[ 0.38051516  0.17248419],-1.02308,"[ 0.36698679 -0.79349197  1.2910709   0.81828347  1.11446898  0.87022778
  1.98725527  0.50439782 -1.35350383 -0.63513958  0.        ]",[-0.00858579 -0.07548523],[-0.60246927 -0.19735238]
47,-0.199719648303,"[[ 20.54816896   2.80024376   0.13176325   0.09996103]
 [ 29.77880411   2.7005334    0.           0.        ]]",[ 0.38285279  0.17799617],-1.02268,"[-0.46867296 -0.82193903  1.46392546  0.70779678  1.11446143  0.87022316
  1.75942187  0.39865201 -1.33712119 -0.84820057  0.        ]",[-0.00858579 -0.07548523],[ 1.80522861  0.46443762]
48,-0.194064925252,"[[ 21.17755802   2.87215721   0.13176325   0.09996103]
 [ 33.14889923   4.48487022   0.           0.        ]]",[ 0.3675462   0.06652761],-1.13077,"[-1.24119365 -0.84896371  1.05948284  0.57765948  1.11445388  0.87021854
  2.01239041  0.6197383  -1.21175074 -0.97149094  0.        ]",[-0.00858579 -0.07548523],[-0.16099604  0.7638713 ]
49,-0.172236213011,"[[ 21.82756142   2.99129935   0.13176325   0.09996103]
 [ 31.85574639   7.41966457   0.           0.        ]]",[ 0.32987228 -0.18897353],-0.944301,"[-1.65511864 -0.87997484  0.19914804  0.35664062  1.11444633  0.87021392
  1.91528493  0.98336986 -1.05868629 -0.9195244   0.        ]",[-0.00858579 -0.07548523],[-0.22495149 -0.49066781]
