timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0232949594664,[-0.23233138 -0.35482058],[ 1.6319679  -0.68251795],-1.31736,"[ 0.95909523  1.74452157 -0.19863008 -1.36348274  1.52109814 -0.98169884
 -1.08973232  0.52740833 -0.42058838  0.19781532  0.        ]","[[-0.14203595 -0.91701276  0.17608932 -0.11182252]
 [-7.42730113  4.19791621  0.          0.        ]]",[ 0.61508468 -0.78470723]
24,-0.0354183373603,[-0.23233138 -0.35482058],[ 1.8877815  -0.54105872],-1.40392,"[ 0.92319555  1.8047668  -0.38466383 -1.29108848  1.52109486 -0.98169758
 -1.00587846  0.16655228 -0.49724447  0.03796542  0.        ]","[[-0.26467987 -0.86506953  0.17608932 -0.11182252]
 [-4.84571434  1.00702173  0.          0.        ]]",[ 1.82477384 -0.46623538]
25,-0.0452612940574,[-0.23233138 -0.35482058],[ 1.73833323 -0.49373448],-1.42546,"[ 0.89965158  1.8063566  -0.46811561 -1.28906318  1.52109158 -0.98169633
 -0.87423448 -0.04461627 -0.55562632 -0.04221761  0.        ]","[[-0.32092989 -0.86366396  0.17608932 -0.11182252]
 [-0.79279258 -0.86025044  0.          0.        ]]",[ 1.64510631  0.40621612]
26,-0.0410276420409,[-0.23233138 -0.35482058],[ 1.18506384 -0.77959359],-1.31762,"[ 0.91022958  1.80532106 -0.43269333 -1.29036889  1.52108831 -0.98169508
 -0.74523031  0.13906931 -0.53055937 -0.00866189  0.        ]","[[-0.29693692 -0.86457241  0.17608932 -0.11182252]
 [ 3.17886348  0.76400121  0.          0.        ]]",[ 0.37315667 -1.28073521]
27,-0.0305708773861,[-0.23233138 -0.35482058],[ 0.84738064 -0.31505391],-1.30013,"[ 0.93900429  1.77710527 -0.31618609 -1.32525645  1.52108503 -0.98169382
 -0.69927664 -0.31047272 -0.47102659  0.09388976  0.        ]","[[-0.21916498 -0.88917598  0.17608932 -0.11182252]
 [ 4.59362759 -3.21110078  0.          0.        ]]",[-0.06529901 -0.93110239]
28,-0.0290705674105,[-0.23233138 -0.35482058],[ 0.71604872  0.25686449],-1.37999,"[ 0.96130855  1.65605509 -0.18135371 -1.45682072  1.52108175 -0.98169257
 -0.71058218 -0.72019951 -0.46829146  0.17715009  0.        ]","[[-0.13078469 -0.98974907  0.17608932 -0.11182252]
 [ 4.24554048 -6.83413646  0.          0.        ]]",[ 1.38733289  0.12837884]
29,-0.031172144949,[-0.23233138 -0.35482058],[-0.04978138  0.30234042],-1.32201,"[ 0.97365685  1.4872004   0.00987622 -1.59918197  1.52107848 -0.98169132
 -0.58479166 -0.64751582 -0.46660534  0.30063498  0.        ]","[[ -7.01839470e-03  -1.11998387e+00   1.76089317e-01  -1.11822519e-01]
 [  8.11826098e+00  -6.19143282e+00   0.00000000e+00   0.00000000e+00]]",[-0.06000376  0.91102297]
30,-0.0387570719076,[-0.23233138 -0.35482058],[-0.60286355  0.09555887],-1.30124,"[ 0.95711383  1.36891708  0.2544067  -1.67510121  1.5210752  -0.98169006
 -0.59774479 -0.2256682  -0.41857716  0.50014268  0.        ]","[[ 0.15134555 -1.20638612  0.17608932 -0.11182252]
 [ 7.7194546  -2.46122824  0.          0.        ]]",[-0.95827081  0.37184755]
31,-0.0503820812599,[-0.23233138 -0.35482058],[-0.60409892  0.14559467],-1.35561,"[ 0.92262662  1.32130132  0.42837356 -1.70072821  1.52107192 -0.98168881
 -0.72587929 -0.05352374 -0.37630633  0.66360751  0.        ]","[[ 0.26615429 -1.24033763  0.17608932 -0.11182252]
 [ 3.77453473 -0.93903465  0.          0.        ]]",[-0.96304567  0.58923243]
32,-0.0553700791252,[-0.23233138 -0.35482058],[-0.39096418  0.0166022 ],-1.34999,"[ 0.90777358  1.32810003  0.48266503 -1.69722844  1.52106865 -0.98168756
 -0.85210159  0.21253839 -0.35440016  0.72657941  0.        ]","[[ 0.30265504 -1.23551315  0.17608932 -0.11182252]
 [-0.11151961  1.41362956  0.          0.        ]]",[-1.57759302  0.35604749]
33,-0.0511883896272,[-0.23233138 -0.35482058],[ 0.08498682 -0.08585372],-1.41719,"[ 0.92466858  1.38700872  0.4202739  -1.6646245   1.52106537 -0.9816863
 -0.98056661  0.36892006 -0.3447125   0.68540906  0.        ]","[[ 0.26074161 -1.19336649  0.17608932 -0.11182252]
 [-4.06662969  2.79644108  0.          0.        ]]",[-0.45445056 -1.27052041]
34,-0.0395843986278,[-0.23233138 -0.35482058],[ 0.70631343  0.34141171],-1.51223,"[ 0.95465521  1.40863907  0.2709971  -1.65157942  1.52106209 -0.98168505
 -1.03632673 -0.08506992 -0.3894051   0.5339246   0.        ]","[[ 0.16218466 -1.17771574  0.17608932 -0.11182252]
 [-5.78336764 -1.21797574  0.          0.        ]]",[ 2.06003734  1.33079979]
35,-0.033886116582,[-0.23233138 -0.35482058],[ 0.4452301  -0.27548096],-1.31954,"[ 0.96815573  1.43006083  0.1559594  -1.63807687  1.52105882 -0.9816838
 -0.90411636  0.36533629 -0.42786434  0.42410568  0.        ]","[[ 0.08735625 -1.16211506  0.17608932 -0.11182252]
 [-1.71302043  2.76475082  0.          0.        ]]",[-0.08940974 -0.68287977]
36,-0.031594516382,[-0.23233138 -0.35482058],[ 0.65795434 -0.01781186],-1.34674,"[ 0.97187974  1.46762816  0.09804127 -1.61296474  1.52105554 -0.98168254
 -0.91448205  0.05337042 -0.43353006  0.38053864  0.        ]","[[ 0.04989359 -1.1344976   0.17608932 -0.11182252]
 [-2.03218395  0.00618951  0.          0.        ]]",[ 0.41948155 -0.68734271]
37,-0.0331697010879,[-0.23233138 -0.35482058],[ 0.66568184  0.25307891],-1.33349,"[ 0.97318117  1.43064214  0.06152586 -1.63769095  1.52105226 -0.98168129
 -0.85923936 -0.25447807 -0.47365148  0.33084482  0.        ]","[[ 0.02631397 -1.16168607  0.17608932 -0.11182252]
 [-0.33144929 -2.71596397  0.          0.        ]]",[ 0.09230691 -1.62033315]
38,-0.0408844679842,[-0.23233138 -0.35482058],[ 0.7791568   0.77231294],-1.46087,"[ 0.97328413  1.30026896  0.05704945 -1.71115684  1.52104899 -0.98168004
 -0.84713309 -0.69619745 -0.55374544  0.28679645  0.        ]","[[ 0.02342465 -1.25519463  0.17608932 -0.11182252]
 [ 0.04123891 -6.6218736   0.          0.        ]]",[ 2.04948625  0.50160585]
39,-0.0486720439646,[-0.23233138 -0.35482058],[ 0.29540247  0.61754924],-1.33328,"[ 0.97071738  1.14005611  0.11977213 -1.77450866  1.52104571 -0.98167878
 -0.71864294 -0.4568552  -0.61581317  0.30445128  0.        ]","[[ 0.06393858 -1.36639807  0.17608932 -0.11182252]
 [ 3.9970598  -4.50549361  0.          0.        ]]",[-1.16381794  1.45258269]
40,-0.0510309351366,[-0.23233138 -0.35482058],[ 0.54111457  0.39561939],-1.34101,"[  9.65937773e-01   1.06744934e+00   1.80668957e-01  -1.79410607e+00
   1.52104243e+00  -9.81677531e-01  -8.49774969e-01   1.12094988e-03
  -6.27196251e-01   3.41881017e-01   0.00000000e+00]","[[ 0.10337339 -1.41587626  0.17608932 -0.11182252]
 [-0.04014686 -0.45584294  0.          0.        ]]",[-0.1248169   0.41158063]
41,-0.0506553516425,[-0.23233138 -0.35482058],[ 0.56665194  0.2181499 ],-1.35077,"[ 0.96677379  1.07823785  0.17179619 -1.79153596  1.52103916 -0.98167628
 -0.86580284  0.18645508 -0.62536207  0.33644143  0.        ]","[[ 0.09761918 -1.40855034  0.17608932 -0.11182252]
 [-0.53362906  1.1829728   0.          0.        ]]",[ 0.13608423 -0.19790157]
42,-0.0494909352865,[-0.23233138 -0.35482058],[ 0.5331949   0.26406837],-1.38975,"[ 0.96748293  1.10111197  0.16383267 -1.78569281  1.52103588 -0.98167502
 -0.84796158  0.09517488 -0.6159394   0.33423972  0.        ]","[[ 0.09245742 -1.39298922  0.17608932 -0.11182252]
 [ 0.01562266  0.37582987  0.          0.        ]]",[ 0.72028033 -0.2719504 ]
43,-0.0485107734963,[-0.23233138 -0.35482058],[ 0.16411048  0.31108952],-1.28576,"[ 0.96300793  1.09616446  0.20837912 -1.78699642  1.52103261 -0.98167377
 -0.75538054 -0.02750991 -0.59643083  0.37179143  0.        ]","[[ 0.12136757 -1.39635723  0.17608932 -0.11182252]
 [ 2.86590104 -0.70900755  0.          0.        ]]",[-0.90111501 -0.24853387]
44,-0.0498407526736,[-0.23233138 -0.35482058],[ 0.49976671  0.56493562],-1.43445,"[ 0.95900805  1.06097689  0.24059878 -1.79556609  1.52102933 -0.98167252
 -0.87304237 -0.13712818 -0.6011839   0.39221015  0.        ]","[[ 0.14234011 -1.42026254  0.17608932 -0.11182252]
 [-0.75659592 -1.67830455  0.          0.        ]]",[ 1.3202537   1.37824978]
45,-0.0488565522815,[-0.23233138 -0.35482058],[-0.08721861  0.01226923],-1.27891,"[ 0.95348425  1.07053716  0.27844315 -1.79335798  1.52102605 -0.98167127
 -0.74404341  0.31433179 -0.57762606  0.42792657  0.        ]","[[ 0.16705538 -1.41377547  0.17608932 -0.11182252]
 [ 3.21488375  2.31371594  0.          0.        ]]",[-0.99947865 -0.13454742]
46,-0.0464181716614,[-0.23233138 -0.35482058],[ 0.22462285  0.14786023],-1.42615,"[ 0.94729091  1.12996149  0.31500535 -1.77752803  1.52102278 -0.98167001
 -0.87457618  0.24899856 -0.52681306  0.4775852   0.        ]","[[ 0.19103139 -1.37329742  0.17608932 -0.11182252]
 [-0.80387034  1.73601107  0.          0.        ]]",[ 1.1318193   0.74701999]
47,-0.045089836241,[-0.23233138 -0.35482058],[-0.4143596  -0.37655133],-1.40705,"[ 0.94033995  1.22296531  0.35110064 -1.74522126  1.5210195  -0.98166876
 -0.74554768  0.5795241  -0.45914434  0.54298997  0.        ]","[[ 0.21481075 -1.30925319  0.17608932 -0.11182252]
 [ 3.16851681  4.65867231  0.          0.        ]]",[ 0.63637486  0.02650672]
48,-0.0562055852183,[-0.23233138 -0.35482058],[-1.09763372 -0.54146653],-1.39896,"[ 0.90768512  1.35551618  0.48290236 -1.6824905   1.52101622 -0.98166751
 -0.66579836  0.58090601 -0.34031189  0.74013161  0.        ]","[[ 0.30281545 -1.21595718  0.17608932 -0.11182252]
 [ 5.62374548  4.67089618  0.          0.        ]]",[-0.73965948 -0.00590378]
49,-0.075310491071,[-0.23233138 -0.35482058],[-1.19652236 -0.51024854],-1.43229,"[ 0.86761463  1.48217146  0.60249906 -1.60266638  1.52101295 -0.98166625
 -0.76448336  0.56789969 -0.24791051  0.95261049  0.        ]","[[ 0.38480631 -1.12369302  0.17608932 -0.11182252]
 [ 2.58550031  4.55589285  0.          0.        ]]",[-2.59015193 -0.42096081]
