timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.197543274556,"[[-0.05117877  0.03111676  0.15697434 -0.19765843]
 [-0.00215543  0.00354036  0.          0.        ]]",[-3.42098451 -0.97300977],-3.92761,"[ 0.99945235  1.94922895  0.01072158  0.61425923  1.36629765 -1.71051229
 -0.69859113  0.0789951   0.17278251  2.30534752  0.        ]",[-0.56137151 -0.66353196],[-3.44585624 -1.30849198]
1,-0.18514120713,"[[-0.0908965  -0.00852553  0.15697434 -0.19765843]
 [-3.95645712 -3.95458376  0.          0.        ]]",[-2.31241775 -0.26370537],-3.93803,"[ 0.99521823  1.94985479 -0.04885014  0.5366773   1.36629655 -1.7105104
 -0.81754791 -0.42450003  0.16581995  2.16850307  0.        ]",[-0.56137151 -0.66353196],[-1.80924848 -0.63250362]
2,-0.14925057164,"[[-0.20892168 -0.11194449  0.15697434 -0.19765843]
 [-7.83316914 -6.37923208  0.          0.        ]]",[-0.90975118  0.30960456],-3.72468,"[ 0.96876015  1.94111755 -0.22424032  0.33471265  1.36629545 -1.71050852
 -0.93417046 -0.73292846  0.10654352  1.78568872  0.        ]",[-0.56137151 -0.66353196],[-0.35987809 -0.3440846 ]
3,-0.0990584084049,"[[-0.37831067 -0.25192632  0.15697434 -0.19765843]
 [-9.10153566 -7.61482536  0.          0.        ]]",[ 0.45222011  0.76229566],-3.41804,"[ 0.89522124  1.9055939  -0.46776957  0.06546844  1.36629435 -1.71050663
 -0.97232617 -0.89010237 -0.07058846  1.28520732  0.        ]",[-0.56137151 -0.66353196],[ 1.55818883  0.6286269 ]
4,-0.0621502232985,"[[-0.51885578 -0.37775122  0.15697434 -0.19765843]
 [-4.96670805 -4.97645583  0.          0.        ]]",[ 0.47382641  0.53009731],-3.04319,"[ 0.80375398  1.85093772 -0.6580499  -0.16854859  1.36629325 -1.71050475
 -0.84793783 -0.55448683 -0.29872025  0.92047481  0.        ]",[-0.56137151 -0.66353196],[ 0.04567734  0.17366529]
5,-0.048924470273,"[[-0.61539533 -0.4693931   0.15697434 -0.19765843]
 [-4.68817028 -4.19035049  0.          0.        ]]",[ 0.92592382  0.48694006],-3.10656,"[ 0.72589491  1.7980843  -0.78044821 -0.33201026  1.36629215 -1.71050286
 -0.83955818 -0.45448967 -0.49367692  0.71020742  0.        ]",[-0.56137151 -0.66353196],[ 2.05609293 -1.10641078]
6,-0.0545414806804,"[[-0.66852298 -0.59211004  0.15697434 -0.19765843]
 [-0.63808725 -8.06841263  0.          0.        ]]",[ 1.07133365  1.03776538],-3.03749,"[ 0.67812483  1.71094811 -0.84442753 -0.53902975  1.36629105 -1.71050098
 -0.71771929 -0.94780052 -0.67578608  0.58334342  0.        ]",[-0.56137151 -0.66353196],[ 1.34245238  1.22500169]
7,-0.0612375011563,"[[-0.64147944 -0.7121615   0.15697434 -0.19765843]
 [ 3.32930347 -3.95043699  0.          0.        ]]",[-0.0676448   0.29298607],-2.94669,"[ 0.70286506  1.60874346 -0.81217707 -0.72567434  1.36628995 -1.7104991
 -0.59836809 -0.42397066 -0.74719272  0.57770979  0.        ]",[-0.56137151 -0.66353196],[-0.5376495   0.67066572]
8,-0.0614884805252,"[[-0.59690505 -0.7637339   0.15697434 -0.19765843]
 [ 1.13543738 -1.21592571  0.          0.        ]]",[-0.0282585  -0.00151774],-2.97439,"[ 0.74171439  1.56004669 -0.75759582 -0.80034822  1.36628885 -1.71049721
 -0.66436588 -0.07612531 -0.73123294  0.61518435  0.        ]",[-0.56137151 -0.66353196],[ 0.03865498 -0.26801814]
9,-0.0623343134718,"[[-0.57288379 -0.79845905  0.15697434 -0.19765843]
 [ 1.26625023 -2.25313229  0.          0.        ]]",[-0.04279602  0.23316351],-2.99389,"[ 0.76163175  1.52573048 -0.7274784  -0.848612    1.36628775 -1.71049533
 -0.66043037 -0.20806384 -0.72972722  0.63422436  0.        ]",[-0.56137151 -0.66353196],[ 0.34694464 -0.15478077]
