timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0421691802716,"[[ 0.02683697 -1.67344622  0.06301556 -0.07602622]
 [ 1.87112077 -0.53319803  0.          0.        ]]",[-0.2400353  -0.17486534],-2.17075,"[ 0.99286491  0.49073243  0.10947201 -1.53781401  0.55988586 -0.65934749
 -0.67127706  0.0058652  -0.03309468 -0.11070934  0.        ]",[-0.46384126 -0.51874125],[ 0.29041393  0.05916939]
14,-0.0420876772994,"[[ 0.0754198  -1.68165503  0.06301556 -0.07602622]
 [ 2.98345767 -0.28849419  0.          0.        ]]",[-0.53429031 -0.24450713],-2.15765,"[ 0.98919886  0.47916724  0.18327069 -1.53605671  0.5598856  -0.65934715
 -0.63669724  0.03577156  0.00164809 -0.06338054  0.        ]",[-0.46384126 -0.51874125],[-0.66080913 -0.85315683]
15,-0.0392553295859,"[[ 0.10826105 -1.72125756  0.06301556 -0.07602622]
 [ 0.30955086 -3.66053193  0.          0.        ]]",[-0.18957025  0.68156528],-2.21716,"[ 0.9847516   0.42353541  0.23301486 -1.52569982  0.55988534 -0.65934682
 -0.71982129 -0.37634062 -0.00698888 -0.02945948  0.        ]",[-0.46384126 -0.51874125],[-0.35801633  0.87978404]
16,-0.0357019097177,"[[ 0.10016842 -1.75878722  0.06301556 -0.07602622]
 [-1.11406089 -0.10428779  0.          0.        ]]",[ 0.00584853  0.03952143],-2.20342,"[ 0.98599381  0.37112142  0.22077135 -1.51301293  0.55988508 -0.65934648
 -0.76407706  0.05828454 -0.04786217 -0.0343844   0.        ]",[-0.46384126 -0.51874125],[ 0.18477853  1.01359502]
17,-0.0387922194551,"[[ 0.08544083 -1.72112539  0.06301556 -0.07602622]
 [-0.36122003  3.85726636  0.          0.        ]]",[-0.25229222 -0.99505758],-2.19386,"[ 0.98800812  0.42372026  0.19846475 -1.525736    0.55988482 -0.65934615
 -0.74067289  0.54244448 -0.02587188 -0.05144235  0.        ]",[-0.46384126 -0.51874125],[-1.28358833 -0.07880534]
18,-0.0443836618301,"[[ 0.03857875 -1.64787114  0.06301556 -0.07602622]
 [-4.31178415  3.46947305  0.          0.        ]]",[ 0.44037139 -0.8402487 ],-2.16273,"[  9.92294550e-01   5.26822222e-01   1.27323093e-01  -1.54241125e+00
   5.59884559e-01  -6.59345816e-01  -8.63484623e-01   4.95050202e-01
   6.22257701e-04  -1.01032675e-01   0.00000000e+00]",[-0.46384126 -0.51874125],[ 1.43340183  0.89027797]
19,-0.0523025538541,"[[-0.00709772 -1.54380816  0.06301556 -0.07602622]
 [-0.26941524  6.92528125  0.          0.        ]]",[-0.24434006 -2.03420424],-2.09604,"[ 0.9933552   0.67415818  0.05785608 -1.54763696  0.5598843  -0.65934548
 -0.73781798  0.91740041  0.05444443 -0.14861634  0.        ]",[-0.46384126 -0.51874125],[-0.04202275 -2.22919668]
20,-0.0601196995683,"[[-0.01409469 -1.4464057   0.06301556 -0.07602622]
 [-0.42970709  2.82861848  0.          0.        ]]",[-0.08511457 -1.21521819],-2.12251,"[ 0.99324504  0.81171981  0.0472131  -1.53285866  0.55988404 -0.65934515
 -0.74280061  0.41672751  0.13672481 -0.14913992  0.        ]",[-0.46384126 -0.51874125],[-0.18840764 -1.58201046]
21,-0.0610522842354,"[[-0.03007628 -1.43012153  0.06301556 -0.07602622]
 [-1.16599757 -1.18681853  0.          0.        ]]",[ 0.21129356 -0.29197139],-2.22698,"[ 0.99272328  0.8345901   0.02290856 -1.52853805  0.55988378 -0.65934481
 -0.76568945 -0.07401835  0.13670831 -0.16552079  0.        ]",[-0.46384126 -0.51874125],[-0.54406496  0.5811174 ]
22,-0.060213057751,"[[-0.07477181 -1.43053115  0.06301556 -0.07602622]
 [-3.29645096  1.13811385  0.          0.        ]]",[ 0.59997374 -0.71955311],-2.13436,"[ 0.98926509  0.83401492 -0.04498192 -1.52865135  0.55988352 -0.65934448
 -0.83191898  0.21012285  0.09374933 -0.21587103  0.        ]",[-0.46384126 -0.51874125],[ 0.45826219 -0.88782429]
23,-0.0590509410136,"[[-0.12184379 -1.44326979  0.06301556 -0.07602622]
 [-1.41702222 -2.40018981  0.          0.        ]]",[ 0.54128385 -0.0608913 ],-2.20031,"[ 0.98244396  0.81612646 -0.1162341  -1.53206257  0.55988326 -0.65934414
 -0.77349219 -0.22231049  0.03538498 -0.26643508  0.        ]",[-0.46384126 -0.51874125],[-0.00032261  0.19206228]
24,-0.0566850172792,"[[-0.14991777 -1.48316656  0.06301556 -0.07602622]
 [-1.39045849 -1.5921803   0.          0.        ]]",[ 0.63678801 -0.18448597],-2.16006,"[ 0.97682876  0.75992595 -0.15854437 -1.54065773  0.559883   -0.65934381
 -0.77266596 -0.12355961 -0.02976863 -0.29283955  0.        ]",[-0.46384126 -0.51874125],[ 0.77686413 -0.56411214]
25,-0.0533455041913,"[[-0.14660049 -1.53711066  0.06301556 -0.07602622]
 [ 1.71186329 -3.79488044  0.          0.        ]]",[ 0.22544304  0.21029565],-2.2878,"[ 0.97755154  0.68364081 -0.15355352 -1.54721827  0.55988274 -0.65934347
 -0.67622279 -0.3927624  -0.07538142 -0.28447321  0.        ]",[-0.46384126 -0.51874125],[ 0.23729841  1.40635909]
26,-0.0502863152177,"[[-0.10328754 -1.57252803  0.06301556 -0.07602622]
 [ 2.61642812  0.23970167  0.          0.        ]]",[-0.03479558 -0.58329916],-2.24668,"[ 0.98551926  0.63346585 -0.08818572 -1.548352    0.55988248 -0.65934314
 -0.64810197  0.10032408 -0.06375565 -0.24126693  0.        ]",[-0.46384126 -0.51874125],[-0.72640186  0.38474222]
27,-0.0513488331871,"[[-0.08032493 -1.55249144  0.06301556 -0.07602622]
 [-0.31041367  1.75888999  0.          0.        ]]",[ 0.26479518 -0.80377662],-2.14884,"[ 0.98862653  0.66185437 -0.05340344 -1.54801691  0.55988222 -0.6593428
 -0.73908923  0.28599167 -0.02288474 -0.22180782  0.        ]",[-0.46384126 -0.51874125],[ 0.41670723 -0.69854107]
28,-0.0517959179197,"[[-0.06992032 -1.54541749  0.06301556 -0.07602622]
 [ 1.34536039 -1.04215758  0.          0.        ]]",[ 0.05504677 -0.28626218],-2.22593,"[ 0.98977873  0.67187486 -0.03762091 -1.54770498  0.55988196 -0.65934247
 -0.68761529 -0.05633862 -0.00631184 -0.21221613  0.        ]",[-0.46384126 -0.51874125],[-1.20440388 -0.13036854]
29,-0.0500884366677,"[[-0.08298685 -1.57122583  0.06301556 -0.07602622]
 [-2.63875972 -1.53702945  0.          0.        ]]",[ 0.65448546  0.01999947],-2.15284,"[ 0.98830459  0.63530996 -0.05743917 -1.54834924  0.5598817  -0.65934214
 -0.81147046 -0.11681942 -0.04252617 -0.22277381  0.        ]",[-0.46384126 -0.51874125],[ 1.71278553 -0.14231729]
30,-0.0479259531722,"[[-0.09552961 -1.60732176  0.06301556 -0.07602622]
 [ 1.37114451 -2.07078094  0.          0.        ]]",[ 0.14930066  0.01069774],-2.16702,"[ 0.98665322  0.58417601 -0.0764428  -1.54700893  0.55988144 -0.6593418
 -0.68681288 -0.18205189 -0.08761004 -0.22973157  0.        ]",[-0.46384126 -0.51874125],[ 0.64362065 -0.49470836]
31,-0.0429690621686,"[[-0.04281834 -1.66798355  0.06301556 -0.07602622]
 [ 3.89160256 -3.98898908  0.          0.        ]]",[-0.31138581  0.42407054],-2.22866,"[ 0.99203091  0.49842781  0.00353928 -1.53887472  0.55988118 -0.65934147
 -0.60845826 -0.41648596 -0.09176426 -0.1744682   0.        ]",[-0.46384126 -0.51874125],[ 0.07645405  0.89900343]
32,-0.0391705161609,"[[ 0.03727226 -1.71125516  0.06301556 -0.07602622]
 [ 4.11670615 -0.35029624  0.          0.        ]]",[-0.56543183 -0.24416634],-2.1831,"[ 0.99235802  0.43755211  0.12533811 -1.5285786   0.55988092 -0.65934113
 -0.60146009  0.02821783 -0.05824271 -0.09721239  0.        ]",[-0.46384126 -0.51874125],[-0.09657967  0.15805092]
33,-0.0402915945997,"[[ 0.11495296 -1.71191114  0.06301556 -0.07602622]
 [ 3.65290593  0.28258529  0.          0.        ]]",[-0.76574123 -0.35753813],-2.16525,"[ 0.9836388   0.43663163  0.24313237 -1.52839205  0.55988066 -0.6593408
 -0.61587811  0.10556561  0.00699711 -0.02325027  0.        ]",[-0.46384126 -0.51874125],[-1.3713968  -1.04300745]
34,-0.0380698083711,"[[ 0.14758116 -1.74603747  0.06301556 -0.07602622]
 [-0.37668912 -3.68202146  0.          0.        ]]",[-0.18176606  0.78135836],-2.21298,"[ 0.97733314  0.388883    0.29233635 -1.51760201  0.5598804  -0.65934046
 -0.74114717 -0.37897004  0.00211693  0.01005405  0.        ]",[-0.46384126 -0.51874125],[ 0.11900187  1.19875156]
35,-0.0348002841687,"[[ 0.14484228 -1.77921929  0.06301556 -0.07602622]
 [ 0.1012279   0.35040106  0.          0.        ]]",[-0.30063385 -0.07171011],-2.19939,"[ 0.97792159  0.34273124  0.28821436 -1.50490378  0.55988014 -0.65934013
 -0.7262896   0.113854   -0.03034116  0.00910431  0.        ]",[-0.46384126 -0.51874125],[-0.59080395  0.54848752]
36,-0.0369309655843,"[[ 0.12338244 -1.75048761  0.06301556 -0.07602622]
 [-2.23940686  2.51555611  0.          0.        ]]",[-0.01776773 -0.53484607],-2.14081,"[ 0.98215721  0.38267624  0.25586378 -1.51602178  0.55987988 -0.65933979
 -0.79905331  0.3784692  -0.0213201  -0.01323517  0.        ]",[-0.46384126 -0.51874125],[-0.22858059 -1.2057681 ]
37,-0.0369397820754,"[[ 0.06996743 -1.74040257  0.06301556 -0.07602622]
 [-3.09924129 -1.4936872   0.          0.        ]]",[ 0.37758806  0.37952298],-2.16431,"[ 0.98976768  0.3967484   0.17499896 -1.51953706  0.55987962 -0.65933946
 -0.82578281 -0.1115223  -0.05644251 -0.06406434  0.        ]",[-0.46384126 -0.51874125],[ 0.88013355 -0.16294352]
38,-0.0340614365241,"[[ 0.04354924 -1.77645754  0.06301556 -0.07602622]
 [ 0.44562792 -2.10975696  0.          0.        ]]",[-0.0301677  0.4095287],-2.21317,"[ 0.99197952  0.34656039  0.134878   -1.50603792  0.55987936 -0.65933912
 -0.71558175 -0.18681551 -0.11174157 -0.0819705   0.        ]",[-0.46384126 -0.51874125],[-0.50940314  0.28138345]
39,-0.0320170691496,"[[ 0.03214257 -1.8070523   0.06301556 -0.07602622]
 [-1.57955193 -0.95357323  0.          0.        ]]",[ 0.28190413  0.30292147],-2.20042,"[ 0.99261602  0.30426532  0.11753888 -1.49257917  0.5598791  -0.65933879
 -0.77853884 -0.04551187 -0.1490551  -0.08501875  0.        ]",[-0.46384126 -0.51874125],[ 0.14378748  0.13640377]
40,-0.0318602934979,"[[ 0.00657445 -1.82051596  0.06301556 -0.07602622]
 [-0.97925687 -0.39465618  0.          0.        ]]",[ 0.26100999  0.17334691],-2.16893,"[ 0.99334601  0.28574873  0.07865347 -1.48607602  0.55987884 -0.65933845
 -0.75987681  0.0227965  -0.18338134 -0.10151509  0.        ]",[-0.46384126 -0.51874125],[ 0.76129642 -0.75184727]
41,-0.0292606619841,"[[ 0.01741987 -1.85820347  0.06301556 -0.07602622]
 [ 2.05370033 -3.36419133  0.          0.        ]]",[-0.16037899  0.75117671],-2.24762,"[ 0.99315322  0.23426542  0.09515002 -1.46600503  0.55987858 -0.65933812
 -0.66558975 -0.34012699 -0.20717741 -0.08268031  0.        ]",[-0.46384126 -0.51874125],[ 0.59646013  1.4441491 ]
42,-0.0254874043807,"[[ 0.08176915 -1.88509335  0.06301556 -0.07602622]
 [ 4.37350246  0.6617997   0.          0.        ]]",[-0.68389738 -0.14608586],-2.17544,"[ 0.98844355  0.19787674  0.19289964 -1.45001134  0.55987832 -0.65933779
 -0.59347286  0.15191216 -0.17673765 -0.02715448  0.        ]",[-0.46384126 -0.51874125],[ 0.15217003 -0.49115807]
43,-0.0248240935148,"[[ 0.17441596 -1.89150115  0.06301556 -0.07602622]
 [ 4.88947089 -1.2960511   0.          0.        ]]",[-0.93537807  0.31408197],-2.19113,"[ 0.97097608  0.18925109  0.33262757 -1.44599481  0.55987806 -0.65933745
 -0.57743247 -0.08736794 -0.10925694  0.0489013   0.        ]",[-0.46384126 -0.51874125],[-0.03530837  0.4038213 ]
44,-0.0276465465918,"[[ 0.26983089 -1.90112058  0.06301556 -0.07602622]
 [ 4.65280166  0.32869109  0.          0.        ]]",[-1.25323582 -0.04740112],-2.18812,"[ 0.93995334  0.17633678  0.47415127 -1.43981921  0.5598778  -0.65933712
 -0.58478963  0.11120112 -0.04884837  0.13451853  0.        ]",[-0.46384126 -0.51874125],[-2.22329078 -1.13673858]
45,-0.0273890571557,"[[ 0.32225373 -1.93433533  0.06301556 -0.07602622]
 [ 0.60295569 -3.63696958  0.          0.        ]]",[-0.62795448  1.15847397],-2.26755,"[ 0.91737581  0.13207978  0.550418   -1.41715273  0.55987754 -0.65933678
 -0.7106885  -0.37346513 -0.04399734  0.18495712  0.        ]",[-0.46384126 -0.51874125],[-1.23568341  1.77681045]
46,-0.0219914335793,"[[ 0.29447497 -1.96662076  0.06301556 -0.07602622]
 [-3.36759874  0.3949909   0.          0.        ]]",[-0.12387154  0.4532752 ],-2.20921,"[ 0.9298221   0.0895933   0.51015567 -1.39313699  0.55987728 -0.65933645
 -0.8341223   0.11930426 -0.09169821  0.16259353  0.        ]",[-0.46384126 -0.51874125],[-1.02933356  0.38606884]
47,-0.0201425150011,"[[ 0.18807637 -1.94345733  0.06301556 -0.07602622]
 [-7.25927631  1.91631149  0.          0.        ]]",[ 0.65663409  0.22740564],-2.19242,"[ 0.9673382   0.12002033  0.35306605 -1.41056184  0.55987702 -0.65933611
 -0.9551039   0.30523368 -0.14576691  0.06985811  0.        ]",[-0.46384126 -0.51874125],[ 0.29215691  0.38364038]
48,-0.0259081514381,"[[ 0.05593463 -1.8902699   0.06301556 -0.07602622]
 [-5.9592319   3.39748179  0.          0.        ]]",[ 0.75935143 -0.29567021],-2.1755,"[ 0.9910637   0.19090689  0.15369343 -1.44676471  0.55987676 -0.65933578
 -0.91468827  0.48625606 -0.20268256 -0.04503596  0.        ]",[-0.46384126 -0.51874125],[ 0.10749216 -0.78150435]
49,-0.0334154034475,"[[-0.05779362 -1.85404182  0.06301556 -0.07602622]
 [-5.41542168  0.23585926  0.          0.        ]]",[ 1.03534698  0.27797323],-2.24725,"[ 0.99090702  0.2399235  -0.01921492 -1.46834349  0.5598765  -0.65933544
 -0.89778203  0.09985531 -0.27025068 -0.13578743  0.        ]",[-0.46384126 -0.51874125],[ 0.37698692  0.54971424]
