timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185576481919,[-0.31339082 -0.42158678],[ 1.5789721   0.63537288],-2.58526,"[-1.92793559 -0.69092534  0.33094145  0.27307286 -1.04014749  1.19581893
 -0.03071189 -0.0089104   0.84664815 -1.17271532  0.        ]","[[  2.94727762   3.2249508   -0.12033971   0.13920169]
 [ 25.56891383  -0.57633211   0.           0.        ]]",[ 0.41612307 -0.27629853]
11,-0.185898249353,[-0.31339082 -0.42158678],[ 1.73883927  0.72790629],-2.61571,"[-1.87730949 -0.69578022 -0.46855918  0.41098276 -1.04014632  1.19581736
  0.00496065 -0.44151986  0.82457178 -1.20495378  0.        ]","[[  3.47010573   3.16059082  -0.12033971   0.13920169]
 [ 26.71016415  -4.30821218   0.           0.        ]]",[ 1.88141657  1.1906175 ]
12,-0.188331014143,[-0.31339082 -0.42158678],[ 1.6702534  0.8263306],-2.71056,"[-1.40599852 -0.69388763 -1.17997067  0.56779577 -1.04014516  1.1958158
  0.1121919  -0.27547459  0.84180914 -1.21962555  0.        ]","[[  4.03872924   3.08748999  -0.12033971   0.13920169]
 [ 30.14075017  -2.87583537   0.           0.        ]]",[ 1.59727318  1.25117699]
13,-0.184918358885,[-0.31339082 -0.42158678],[ 1.47113168  0.76270539],-2.64538,"[-0.54896412 -0.68906575 -1.51755836  0.66026673 -1.04014399  1.19581424
  0.21729919 -0.11994969  0.84414105 -1.16603424  0.        ]","[[  4.67528271   3.04427217  -0.12033971   0.13920169]
 [ 33.50338572  -1.53421161   0.           0.        ]]",[ 2.02310804  1.20898988]
14,-0.175933348148,[-0.31339082 -0.42158678],[ 1.34639895  0.63430053],-2.70377,"[ 0.40770872 -0.68557043 -1.18730845  0.70703867 -1.04014283  1.19581268
  0.32032505 -0.02791469  0.7903031  -1.09989272  0.        ]","[[  5.37842075   3.02234787  -0.12033971   0.13920169]
 [ 36.79943186  -0.74027891   0.           0.        ]]",[ 0.08161839  1.53837887]
15,-0.168065141048,[-0.31339082 -0.42158678],[ 1.54575145  0.68569523],-2.47349,"[ 0.94409747 -0.68368651 -0.23500868  0.72895278 -1.04014166  1.19581111
  0.30765465  0.01879421  0.69750409 -1.09750934  0.        ]","[[  6.11034237   3.01205631  -0.12033971   0.13920169]
 [ 36.3940819   -0.33734835   0.           0.        ]]",[ 1.51881881  2.06496418]
16,-0.168430545324,[-0.31339082 -0.42158678],[ 1.84208298  0.80164289],-2.41006,"[ 0.72092543 -0.68279223  0.89091388  0.73875765 -1.0401405   1.19580955
  0.40889165  0.04072566  0.62093212 -1.18525791  0.        ]","[[  6.8707201    3.00744706  -0.12033971   0.13920169]
 [ 39.6328973   -0.14815837   0.           0.        ]]",[ 1.38213368  0.78436396]
17,-0.179101074889,[-0.31339082 -0.42158678],[ 1.93215001  0.92443067],-2.52936,"[-0.26387488 -0.68234833  1.56233829  0.74349689 -1.04013934  1.19580799
  0.50812444  0.04871736  0.61650417 -1.33044716  0.        ]","[[  7.69523081   3.00521798  -0.12033971   0.13920169]
 [ 42.80759437  -0.07921845   0.           0.        ]]",[ 1.52373896  1.63640244]
18,-0.193783092948,[-0.31339082 -0.42158678],[ 1.76213515  1.02132893],-2.72974,"[-1.46733599 -0.6821659   1.18821423  0.74541821 -1.04013817  1.19580643
  0.60539276  0.05529571  0.70781453 -1.43823798  0.        ]","[[  8.58260491e+00   3.00431393e+00  -1.20339706e-01   1.39201695e-01]
 [  4.59194459e+01  -2.24706848e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40547843  1.32536073]
19,-0.20148003003,[-0.31339082 -0.42158678],[ 1.84137583  1.08595979],-2.79974,"[-1.95036129 -0.68211517 -0.0972329   0.74594574 -1.04013701  1.19580486
  0.62715893  0.05722562  0.83694226 -1.41259665  0.        ]","[[  9.50798069e+00   3.00406547e+00  -1.20339706e-01   1.39201695e-01]
 [  4.66158105e+01  -5.82230078e-03   0.00000000e+00   0.00000000e+00]]",[-0.02945422  0.46392902]
20,-0.196358655911,[-0.31339082 -0.42158678],[ 1.68953395  1.02719164],-2.78229,"[-1.27769412 -0.68198713 -1.27711579  0.74728233 -1.04013584  1.1958033
  0.59466789  0.05320231  0.89881154 -1.2677328   0.        ]","[[  1.04298678e+01   3.00343638e+00  -1.20339706e-01   1.39201695e-01]
 [  4.55763621e+01  -4.05286832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.768794    1.80414883]
21,-0.181390235503,[-0.31339082 -0.42158678],[ 1.44914734  0.83801138],-2.72071,"[ 0.04224626 -0.6819565  -1.41004507  0.74759646 -1.04013468  1.19580174
  0.69022298  0.05908639  0.84222104 -1.11509735  0.        ]","[[  1.13720673e+01   3.00328830e+00  -1.20339706e-01   1.39201695e-01]
 [  4.86334032e+01   1.02299555e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23651539  0.47597262]
22,-0.167927685244,[-0.31339082 -0.42158678],[ 1.57903361  0.75616586],-2.46917,"[ 0.93005056 -0.6818964  -0.30957407  0.74821774 -1.04013351  1.19580018
  0.68939916  0.05495794  0.70681997 -1.0845715   0.        ]","[[  1.23444711e+01   3.00299570e+00  -1.20339706e-01   1.39201695e-01]
 [  4.86070651e+01  -2.53834089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26487027  0.71717868]
23,-0.169714623388,[-0.31339082 -0.42158678],[ 1.936777    0.85044307],-2.37063,"[ 0.54329175 -0.68185095  1.12219131  0.74868514 -1.04013235  1.19579861
  0.78307876  0.05762214  0.60917202 -1.21401453  0.        ]","[[  1.33466827e+01   3.00277549e+00  -1.20339706e-01   1.39201695e-01]
 [  5.16041076e+01  -2.40072247e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00639576  0.61481281]
24,-0.186408951841,[-0.31339082 -0.42158678],[ 1.89699221  0.99043542],-2.57765,"[-0.88588388 -0.68182959  1.52522148  0.74890125 -1.04013118  1.19579705
  0.87490365  0.05722393  0.64914337 -1.39578523  0.        ]","[[  1.44082399e+01   3.00267351e+00  -1.20339706e-01   1.39201695e-01]
 [  5.45418185e+01  -5.83560210e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27721257  0.54840069]
25,-0.200631592578,[-0.31339082 -0.42158678],[ 1.91117573  1.08887947],-2.58164,"[-1.93181266 -0.68179419  0.30913151  0.74926318 -1.04013002  1.19579549
  0.96491056  0.05687532  0.80249292 -1.43707437  0.        ]","[[  1.55279677e+01   3.00250291e+00  -1.20339706e-01   1.39201695e-01]
 [  5.74213728e+01  -8.84257392e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86480238  1.73544135]
26,-0.19653112989,[-0.31339082 -0.42158678],[ 1.76890278  1.01848269],-2.69912,"[-1.2879449  -0.68186136 -1.27014077  0.74855805 -1.04012886  1.19579393
  1.05313555  0.06107299  0.89921809 -1.26976865  0.        ]","[[  1.67047148e+01   3.00283440e+00  -1.20339706e-01   1.39201695e-01]
 [  6.02439257e+01   2.73683490e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08422704 -0.3215784 ]
27,-0.17698795471,[-0.31339082 -0.42158678],[ 1.50715685  0.79507363],-2.60753,"[ 0.39914433 -0.67925095 -1.19440046  0.77458133 -1.04012769  1.19579236
  1.13961044 -0.08685539  0.8164534  -1.08186887  0.        ]","[[ 17.93735137   2.99057909  -0.12033971   0.13920169]
 [ 63.01049601  -1.24871589   0.           0.        ]]",[ 1.60901147  1.29675248]
28,-0.166991502252,[-0.31339082 -0.42158678],[ 1.8390373   0.86732012],-2.48341,"[ 0.86424639 -0.68240989  0.5997219   0.7427738  -1.04012653  1.1957908
  1.22438254  0.28306475  0.63623019 -1.15001601  0.        ]","[[ 19.2247725    3.00555482  -0.12033971   0.13920169]
 [ 65.72259855   1.94234917   0.           0.        ]]",[ 0.74133066  0.70898882]
29,-0.185125531731,[-0.31339082 -0.42158678],[ 2.01879406  0.94810092],-2.57881,"[-0.6917461  -0.68497919  1.56766775  0.714014   -1.04012536  1.19578924
  1.27545666  0.05246262  0.65159098 -1.37689133  0.        ]","[[  2.05556193e+01   3.01906911e+00  -1.20339706e-01   1.39201695e-01]
 [  6.73566321e+01  -4.69062267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40515612  0.84698563]
30,-0.200353393117,[-0.31339082 -0.42158678],[ 2.00976253  1.04565871],-2.59156,"[-1.95259414 -0.68415207  0.12773288  0.72360142 -1.0401242   1.19578768
  1.357532    0.02457691  0.82065328 -1.41436199  0.        ]","[[ 21.92909782   3.01456622  -0.12033971   0.13920169]
 [ 69.98247436  -0.28745797   0.           0.        ]]",[ 2.59216027  0.31052564]
31,-0.190781671023,[-0.31339082 -0.42158678],[ 1.73695004  0.9565773 ],-2.67192,"[-0.7954988  -0.68307419 -1.48540959  0.7356042  -1.04012303  1.19578611
  1.43798234  0.02954105  0.88633352 -1.2000863   0.        ]","[[ 23.35457172   3.0089253   -0.12033971   0.13920169]
 [ 72.55634005  -0.24463545   0.           0.        ]]",[ 2.49180885  0.65058793]
32,-0.168683218058,[-0.31339082 -0.42158678],[ 1.67161191  0.79148287],-2.53794,"[ 0.89988159 -0.68238768 -0.4290801   0.74298436 -1.04012187  1.19578455
  1.51683998  0.04441862  0.71720668 -1.08312748  0.        ]","[[ 24.83101182   3.00545466  -0.12033971   0.13920169]
 [ 75.07926302  -0.11629628   0.           0.        ]]",[ 1.22502889  1.76774726]
33,-0.175918032408,[-0.31339082 -0.42158678],[ 2.10595798  0.93936664],-2.40319,"[  7.63667683e-04  -6.82137959e-01   1.48988950e+00   7.45618180e-01
  -1.04012071e+00   1.19578299e+00   1.59413629e+00   5.47809604e-02
   6.07901539e-01  -1.29683440e+00   0.00000000e+00]","[[  2.63574093e+01   3.00421547e+00  -1.20339706e-01   1.39201695e-01]
 [  7.75522483e+01  -2.69069651e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58582036  0.67439449]
34,-0.19945540331,[-0.31339082 -0.42158678],[ 2.06726694  1.05178249],-2.68179,"[-1.87102689 -0.6820158   0.55085936  0.74689466 -1.04011954  1.19578143
  1.66990188  0.05466237  0.77997438 -1.44392046  0.        ]","[[  2.79327754e+01   3.00361468e+00  -1.20339706e-01   1.39201695e-01]
 [  7.99762760e+01  -2.79297209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72471779  1.00842434]
35,-0.192582516646,[-0.31339082 -0.42158678],[ 1.82436121  0.98942959],-2.75702,"[-0.91102365 -0.68199421 -1.45433817  0.74711451 -1.04011838  1.19577986
  1.74416718  0.05870381  0.89446594 -1.21675743  0.        ]","[[  2.95561405e+01   3.00351095e+00  -1.20339706e-01   1.39201695e-01]
 [  8.23523203e+01   6.93331491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48906747  0.41611688]
36,-0.167694932111,[-0.31339082 -0.42158678],[ 1.74525177  0.80948228],-2.55307,"[ 0.93975638 -0.6819042  -0.26021446  0.74804908 -1.04011721  1.1957783
  1.81696155  0.05396969  0.7022477  -1.0865764   0.        ]","[[  3.12265545e+01   3.00307096e+00  -1.20339706e-01   1.39201695e-01]
 [  8.46813224e+01  -3.39044362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63992761  0.81061492]
37,-0.180639298544,[-0.31339082 -0.42158678],[ 2.14547491  0.98099786],-2.56137,"[-0.41018394 -0.68186202  1.57922561  0.7484827  -1.04011605  1.19577674
  1.8437532   0.05824783  0.62051659 -1.34672698  0.        ]","[[  3.29287823e+01   3.00286664e+00  -1.20339706e-01   1.39201695e-01]
 [  8.55385922e+01   3.00041141e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12503306  2.02481398]
38,-0.20158057728,[-0.31339082 -0.42158678],[ 2.12919068  1.05044091],-2.7953,"[-1.94738888 -0.68192692 -0.13051787  0.74779944 -1.04011488  1.19577518
  1.91457538  0.06029686  0.83945776 -1.41123822  0.        ]","[[  3.46622889e+01   3.00318782e+00  -1.20339706e-01   1.39201695e-01]
 [  8.78045238e+01   2.06762846e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02180143  1.27948623]
39,-0.182498171122,[-0.31339082 -0.42158678],[ 1.73281443  0.95498943],-2.80441,"[-0.04591908 -0.68200066 -1.44361321  0.74702194 -1.04011372  1.19577362
  1.98399485  0.05961726  0.84921059 -1.12274373  0.        ]","[[  3.64406642e+01   3.00355332e+00  -1.20339706e-01   1.39201695e-01]
 [  9.00255973e+01   1.48140893e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06070915  1.388749  ]
40,-0.167606245803,[-0.31339082 -0.42158678],[ 2.00983119  0.90880203],-2.57023,"[ 0.7679885  -0.68204587  0.81073394  0.74654188 -1.04011256  1.19577205
  1.93579684  0.05883961  0.62357881 -1.17139595  0.        ]","[[  3.82257065e+01   3.00377887e+00  -1.20339706e-01   1.39201695e-01]
 [  8.84837763e+01   8.10617120e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48086771  1.50562362]
41,-0.193758257469,[-0.31339082 -0.42158678],[ 2.10524654  1.0287534 ],-2.54364,"[-1.46554756 -0.68206895  1.18988428  0.74629336 -1.04011139  1.19577049
  1.94055016  0.05835954  0.70726859 -1.43836471  0.        ]","[[  3.99969094e+01   3.00389549e+00  -1.20339706e-01   1.39201695e-01]
 [  8.86360068e+01   3.96521160e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97277022  1.78719301]
42,-0.196942715319,[-0.31339082 -0.42158678],[ 1.97167289  1.02737641],-2.73937,"[-1.34314583 -0.68207962 -1.23031545  0.7461751  -1.04011023  1.19576893
  2.00945459  0.05811089  0.89800453 -1.27732611  0.        ]","[[  4.17917491e+01   3.00395083e+00  -1.20339706e-01   1.39201695e-01]
 [  9.08406185e+01   1.82048799e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91321147 -0.1103666 ]
43,-0.1689401543,[-0.31339082 -0.42158678],[ 1.7514205   0.83806455],-2.55096,"[ 0.87628528 -0.68117489 -0.50295609  0.75552021 -1.04010906  1.19576737
  2.07699287  0.00686904  0.72691102 -1.07511624  0.        ]","[[ 43.63024285   2.99955292  -0.12033971   0.13920169]
 [ 93.00154256  -0.44020647   0.           0.        ]]",[ 0.90208485  0.20922524]
44,-0.180559983601,[-0.31339082 -0.42158678],[ 2.17421246  1.01482284],-2.40996,"[-0.4283894  -0.6810785   1.58022415  0.75649325 -1.0401079   1.1957658
  2.13107833  0.1032916   0.61796486 -1.34796915  0.        ]","[[ 45.50763669   2.99909457  -0.12033971   0.13920169]
 [ 94.7320905    0.3915625    0.           0.        ]]",[ 3.18173107  0.63890347]
45,-0.201156618225,[-0.31339082 -0.42158678],[ 2.15972614  1.05704463],-2.6638,"[-1.89045778 -0.68259724 -0.42548092  0.7406671  -1.04010673  1.19576424
  2.19620983  0.0739428   0.86011017 -1.38263535  0.        ]","[[ 47.42318773   3.00654063  -0.12033971   0.13920169]
 [ 96.816053     0.13839182   0.           0.        ]]",[ 2.65240755 -0.10753666]
46,-0.176116544349,[-0.31339082 -0.42158678],[ 1.73242319  0.9211697 ],-2.66589,"[ 0.42970173 -0.68221755 -1.1686089   0.74469749 -1.04010557  1.19576268
  2.2600492   0.02185088  0.80152861 -1.08813256  0.        ]","[[ 49.38000339   3.00464473  -0.12033971   0.13920169]
 [ 98.85869833  -0.31096728   0.           0.        ]]",[ 0.8638896   0.59193767]
47,-0.173834550799,[-0.31339082 -0.42158678],[ 2.17302799  0.9681226 ],-2.53438,"[ 0.1594627  -0.68163006  1.41762831  0.75082812 -1.04010441  1.19576112
  2.30578053  0.0529945   0.60370867 -1.27345571  0.        ]","[[  5.13718594e+01   3.00176008e+00  -1.20339706e-01   1.39201695e-01]
 [  1.00322031e+02  -4.23137481e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52237232  1.19546567]
48,-0.20142554327,[-0.31339082 -0.42158678],[ 2.25364447  1.07939124],-2.6178,"[-1.95533065 -0.68168744  0.04551712  0.75022814 -1.04010324  1.19575955
  2.36745033  0.06263537  0.82529156 -1.4241724   0.        ]","[[  5.33980985e+01   3.00204211e+00  -1.20339706e-01   1.39201695e-01]
 [  1.02295306e+02   4.08512666e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97055732  1.2808525 ]
49,-0.179514357722,[-0.31339082 -0.42158678],[ 1.80187201  0.96965379],-2.63625,"[ 0.18689817 -0.68185399 -1.33945075  0.74849175 -1.04010208  1.19575799
  2.42789837  0.06205053  0.82937905 -1.10333264  0.        ]","[[  5.54634112e+01   3.00285884e+00  -1.20339706e-01   1.39201695e-01]
 [  1.04229516e+02   3.58065593e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11263175  1.55718186]
