timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.378588685735,[-0.0867955 -0.1764794],[ 0.08545326  0.87177706],-2.35304,"[ 1.09180463  2.45157903  0.0256008  -0.05755074 -1.40142481 -0.33663915
 -0.94540032  0.03738456  2.60203123  0.39774759  0.        ]","[[ 0.04926328 -0.04187343 -0.16608483 -0.03879469]
 [-0.00301833  0.00059922  0.          0.        ]]",[ 0.45454171  0.19314675]
1,-0.378998879862,[-0.0867955 -0.1764794],[ 0.04164153  0.90290374],-2.3617,"[ 1.09032955  2.45195036  0.05262028 -0.03612198 -1.40140954 -0.33663777
 -0.86307687  0.12739323  2.60075359  0.43885782  0.        ]","[[ 0.06724152 -0.03419528 -0.16608483 -0.03879469]
 [ 1.79485739  0.76467194  0.          0.        ]]",[ 0.90601259  0.1312116 ]
2,-0.380098661649,[-0.0867955 -0.1764794],[-0.10292336  0.86411518],-2.36312,"[ 1.0800253   2.45261434  0.15966757  0.02066933 -1.40139426 -0.3366364
 -0.70060608  0.18665059  2.58928024  0.5918904   0.        ]","[[ 0.1387406  -0.01385482 -0.16608483 -0.03879469]
 [ 5.3432362   1.26770214  0.          0.        ]]",[-0.83305977  1.06680002]
3,-0.380483946168,[-0.0867955 -0.1764794],[ 0.00668696  1.1206454 ],-2.38848,"[ 1.06227222  2.45075974  0.26745481  0.20170694 -1.40137899 -0.33663502
 -0.85639739  0.65029587  2.55810846  0.78791532  0.        ]","[[ 0.21146504  0.05098853 -0.16608483 -0.03879469]
 [ 1.94054474  5.20351095  0.          0.        ]]",[ 1.36208545  0.98044008]
4,-0.378362279179,[-0.0867955 -0.1764794],[ 0.06065995  1.28851342],-2.33757,"[ 1.03514686  2.42501058  0.38133647  0.59494341 -1.40136371 -0.33663364
 -0.67708915  1.09529888  2.4781919   1.05574191  0.        ]","[[ 0.2895671   0.19296058 -0.16608483 -0.03879469]
 [ 5.85665701  8.98110795  0.          0.        ]]",[-0.49660752  1.70934522]
5,-0.369742444728,[-0.0867955 -0.1764794],[ 0.21408632  1.49889851],-2.28891,"[ 0.99048456  2.3289113   0.51799914  1.17400041 -1.40134844 -0.33663226
 -0.77239112  1.54087344  2.30166396  1.38243799  0.        ]","[[  0.38581497   0.41053426  -0.16608483  -0.03879469]
 [  3.7751142   12.7636467    0.           0.        ]]",[ 0.29274409  0.73588426]
6,-0.351437422982,[-0.0867955 -0.1764794],[ 0.28621945  1.61818075],-2.09063,"[ 0.94016367  2.10971044  0.63620608  1.84250036 -1.40133317 -0.33663088
 -0.72278885  1.85427669  2.02572298  1.65215203  0.        ]","[[  0.47218447   0.69250263  -0.16608483  -0.03879469]
 [  4.85836312  15.42432263   0.           0.        ]]",[ 0.27399838  2.37456458]
7,-0.318211102305,[-0.0867955 -0.1764794],[ 0.36322287  1.67303395],-1.72015,"[ 0.86491129  1.72064995  0.77557774  2.46454309 -1.4013179  -0.3366295
 -0.67752894  2.28464799  1.62447354  1.81328384  0.        ]","[[  0.57926636   1.037649    -0.16608483  -0.03879469]
 [  5.84678022  19.07813699   0.           0.        ]]",[ 0.38396913  2.42785949]
8,-0.265654530752,[-0.0867955 -0.1764794],[ 0.43527758  1.62404644],-1.34791,"[ 0.75465422  1.13598113  0.9331283   2.83340588 -1.40130262 -0.33662813
 -0.61316138  2.70644747  1.14487254  1.73932002  0.        ]","[[  0.71030286   1.45514469  -0.16608483  -0.03879469]
 [  7.25252571  22.65950145   0.           0.        ]]",[ 1.72873679  0.68999713]
9,-0.195517789402,[-0.0867955 -0.1764794],[ 0.4563244   1.38718104],-0.875914,"[ 0.57028973  0.43936385  1.12478024  2.67252364 -1.40128735 -0.33662675
 -0.43833551  2.97521904  0.72749373  1.34614118  0.        ]","[[  0.89365907   1.93123632  -0.16608483  -0.03879469]
 [ 11.0707417   24.94207486   0.           0.        ]]",[-1.12070864  0.50746888]
10,-0.140953672381,[-0.0867955 -0.1764794],[ 0.50344157  1.00039303],-0.634964,"[ 0.36119924 -0.17755506  1.27436039  1.85045785 -1.40127208 -0.33662537
 -0.62943925  3.15360414  0.63311005  0.76875159  0.        ]","[[  1.07320062   2.44528304  -0.16608483  -0.03879469]
 [  6.89691123  26.45754471   0.           0.        ]]",[ 0.14343519  1.3320583 ]
11,-0.153434148672,[-0.0867955 -0.1764794],[ 0.55240536  0.43528479],-1.06522,"[ 0.17986481 -0.51091401  1.36288165  0.42872347 -1.40125681 -0.33662399
 -0.60959965  2.93525577  0.91421645  0.31619656  0.        ]","[[  1.21549129   3.00890529  -0.16608483  -0.03879469]
 [  7.33014542  24.60470613   0.           0.        ]]",[ 0.76688906 -0.91137183]
12,-0.172569967462,[-0.0867955 -0.1764794],[ 0.12958257 -0.23650418],-1.24355,"[-0.05708381 -0.522532    1.43265449 -0.06447508 -1.40124154 -0.33662261
 -0.47726367  0.01450193  1.07039064  0.25070496  0.        ]","[[  1.39109011   3.18591235  -0.16608483  -0.03879469]
 [ 10.22034063  -0.19241264   0.           0.        ]]",[ 0.22454542 -1.36224643]
13,-0.167280922383,[-0.0867955 -0.1764794],[ 0.22443239 -0.03968584],-1.21111,"[-0.3517336  -0.52383096  1.45613092  0.10020421 -1.40122627 -0.33662124
 -0.44582868 -0.55520792  1.02953543  0.25713781  0.        ]","[[  1.60238451   3.12692939  -0.16608483  -0.03879469]
 [ 10.90684185  -5.02923832   0.           0.        ]]",[-0.3419546  -1.58571978]
14,-0.153976241126,[-0.0867955 -0.1764794],[ 0.47287852  0.46262664],-1.06851,"[-0.63228517 -0.50638072  1.41584625  0.48757135 -1.401211   -0.33661986
 -0.51771346 -1.00987162  0.9320247   0.23629952  0.        ]","[[ 1.80476888  2.98761484 -0.16608483 -0.03879469]
 [ 9.33682124 -8.88936021  0.          0.        ]]",[ 0.7286116   0.08642725]
15,-0.13751371023,[-0.0867955 -0.1764794],[ 0.61339635  0.81997341],-0.841943,"[-0.91406292 -0.44533136  1.30841647  0.95512673 -1.40119574 -0.33661848
 -0.39409329 -0.9488291   0.81586242  0.17679069  0.        ]","[[  2.01859386   2.81502709  -0.16608483  -0.03879469]
 [ 12.03664927  -8.37117041   0.           0.        ]]",[ 1.16593957  1.15589617]
16,-0.129617676819,[-0.0867955 -0.1764794],[ 0.66814744  0.95187801],-0.740583,"[-1.2373906  -0.37413612  1.07735255  1.28050294 -1.40118047 -0.3366171
 -0.22372586 -0.46294533  0.76599125  0.06921909  0.        ]","[[  2.29665904   2.68899264  -0.16608483  -0.03879469]
 [ 15.75744333  -4.24607504   0.           0.        ]]",[ 0.44488803  1.2962019 ]
17,-0.137464280407,[-0.0867955 -0.1764794],[ 0.7214244   1.00673664],-0.834334,"[-1.52651677 -0.3439601   0.69317849  1.39064923 -1.4011652  -0.33661572
 -0.15736094  0.0132838   0.8253546  -0.04553917  0.        ]","[[  2.62634979   2.64463748  -0.16608483  -0.03879469]
 [ 17.20683073  -0.20294058   0.           0.        ]]",[-0.66606851  1.04569578]
18,-0.155099996697,[-0.0867955 -0.1764794],[ 0.76947325  0.97510463],-0.875843,"[-1.68017404 -0.36845235  0.25189558  1.3021586  -1.40114993 -0.33661435
 -0.2936916   0.48007875  0.95547779 -0.07822973  0.        ]","[[  2.94061221   2.68034081  -0.16608483  -0.03879469]
 [ 14.22937385   3.7601023    0.           0.        ]]",[ 0.93691193  1.89574716]
19,-0.173917893754,[-0.0867955 -0.1764794],[ 0.77935094  0.83220321],-1.11455,"[-1.69860631 -0.43523954 -0.22588441  1.0091321  -1.40113467 -0.33661297
 -0.136721    0.93765482  1.09736306  0.01908688  0.        ]","[[  3.25959513   2.79452041  -0.16608483  -0.03879469]
 [ 17.65755409   7.64490361   0.           0.        ]]",[ 0.76781693  1.42629636]
20,-0.183992360504,[-0.0867955 -0.1764794],[ 0.78658843  0.57083082],-1.24355,"[-1.5380701  -0.50591454 -0.76797232  0.49301332 -1.4011194  -0.33661159
 -0.01350205  1.38616981  1.15657649  0.24967302  0.        ]","[[  3.6397464    2.98562449  -0.16608483  -0.03879469]
 [ 20.3486087   11.45284762   0.           0.        ]]",[ 1.7022149   0.61411118]
21,-0.181387900038,[-0.0867955 -0.1764794],[ 0.67659032  0.20529397],-1.29585,"[-1.13273536 -0.52197709 -1.26511831  0.20395376 -1.40110414 -0.33661021
  0.14932535  0.06892508  1.11312922  0.39091834  0.        ]","[[  4.08239798   3.08973787  -0.16608483  -0.03879469]
 [ 23.9046971    0.26962349   0.           0.        ]]",[ 1.4065104   0.90120653]
22,-0.181357043222,[-0.0867955 -0.1764794],[ 0.57868344  0.17821935],-1.28678,"[-0.47082596 -0.52004176 -1.54382588  0.26210767 -1.40108887 -0.33660883
  0.30894228 -0.14868286  1.10561028  0.42438027  0.        ]","[[  4.59546755   3.06887321  -0.16608483  -0.03879469]
 [ 27.39067289  -1.57783596   0.           0.        ]]",[ 1.84620618 -0.12166593]
23,-0.180377664296,[-0.0867955 -0.1764794],[ 0.28388914  0.16279557],-1.28807,"[ 0.32102133 -0.515173   -1.39412048  0.36244263 -1.40107361 -0.33660746
  0.46540055 -0.20176814  1.08734986  0.46872234  0.        ]","[[  5.17756493   3.03279493  -0.16608483  -0.03879469]
 [ 30.80767203  -2.02852592   0.           0.        ]]",[ 1.18958499  1.24865455]
24,-0.173526939369,[-0.0867955 -0.1764794],[-0.11586651 -0.05075668],-1.25823,"[ 0.95045272 -0.51115961 -0.71136966  0.42483404 -1.40105835 -0.33660608
  0.61876468 -0.02534475  1.02599986  0.49764657  0.        ]","[[  5.82732446   3.01029119  -0.16608483  -0.03879469]
 [ 34.15711079  -0.53073262   0.           0.        ]]",[-0.41796861 -0.52708979]
25,-0.163465682167,[-0.0867955 -0.1764794],[-0.26371229 -0.11482228],-1.23279,"[ 1.06448459 -0.50429872  0.25623055  0.51173156 -1.40104308 -0.3366047
  0.51201884 -0.27003018  0.94991548  0.48662522  0.        ]","[[  6.48707712   2.97883413  -0.16608483  -0.03879469]
 [ 31.82591013  -2.60805721   0.           0.        ]]",[-1.60464881 -0.1586125 ]
26,-0.152358048779,[-0.0867955 -0.1764794],[-0.10060596  0.13728327],-1.03274,"[ 0.67425921 -0.48786221  1.02543007  0.67058933 -1.40102782 -0.33660332
  0.3018696  -0.33802973  0.87293857  0.45027202  0.        ]","[[  7.07754772   2.92088063  -0.16608483  -0.03879469]
 [ 27.23644077  -3.18536543   0.           0.        ]]",[ 2.10240213  0.96284598]
27,-0.143526509986,[-0.0867955 -0.1764794],[ 0.27360573  0.51699787],-0.99924,"[-0.03268883 -0.47932304  1.42762796  0.73805057 -1.40101256 -0.33660194
  0.45847448  0.1183833   0.83409148  0.33471474  0.        ]","[[  7.65659181   2.89605101  -0.16608483  -0.03879469]
 [ 30.6566026    0.68944017   0.           0.        ]]",[-0.48974747  0.73741553]
28,-0.150362848616,[-0.0867955 -0.1764794],[ 0.59080899  0.62124068],-1.04717,"[-0.84029811 -0.49351956  1.34368501  0.62113956 -1.4009973  -0.33660057
  0.34190756  0.46059309  0.90861732  0.20764383  0.        ]","[[  8.24418196   2.93898873  -0.16608483  -0.03879469]
 [ 28.11091838   3.59469971   0.           0.        ]]",[-0.78692312  1.37707633]
29,-0.165604764026,[-0.0867955 -0.1764794],[ 0.65314162  0.49760467],-1.22721,"[-1.41822441 -0.51437197  0.8687005   0.37566085 -1.40098203 -0.33659919
  0.17376582  0.30485927  1.02499096  0.19302745  0.        ]","[[  8.76955917   3.02802559  -0.16608483  -0.03879469]
 [ 24.43888295   2.27258801   0.           0.        ]]",[-1.53091346  1.3067539 ]
30,-0.174882474602,[-0.0867955 -0.1764794],[ 0.70264423  0.4938671 ],-1.2598,"[-1.6772363  -0.51602602  0.26669713  0.34710432 -1.40096677 -0.33659781
 -0.02968755 -0.0142802   1.09022666  0.23135811  0.        ]","[[  9.21375642   3.03831068  -0.16608483  -0.03879469]
 [ 19.99567517  -0.43677867   0.           0.        ]]",[ 0.55687766  0.35877114]
31,-0.179994167668,[-0.0867955 -0.1764794],[ 0.71811771  0.50235474],-1.29362,"[-1.67836965 -0.51390727 -0.3581153   0.38313455 -1.40095151 -0.33659643
  0.05314516 -0.04249995  1.12599397  0.25251661  0.        ]","[[  9.6318199    3.02533068  -0.16608483  -0.03879469]
 [ 21.80465122  -0.67635354   0.           0.        ]]",[ 0.52379374 -0.02214817]
32,-0.184995277015,[-0.0867955 -0.1764794],[ 0.71476072  0.47321039],-1.31213,"[-1.41440482 -0.51128992 -0.97121029  0.42269498 -1.40093625 -0.33659505
  0.12834018 -0.0512763   1.15767889  0.29519886  0.        ]","[[ 10.08438944   3.01105617  -0.16608483  -0.03879469]
 [ 23.44682874  -0.75086225   0.           0.        ]]",[ 1.04386199  0.85029444]
33,-0.188077698292,[-0.0867955 -0.1764794],[ 0.67494613  0.38817531],-1.3312,"[-0.86215112 -0.50978623 -1.43101819  0.44354289 -1.40092099 -0.33659368
  0.28838254  0.02051073  1.16906462  0.3662385   0.        ]","[[ 10.58839394   3.00352273  -0.16608483  -0.03879469]
 [ 26.94197061  -0.14142519   0.           0.        ]]",[ 0.84444575 -0.30514385]
34,-0.188035511986,[-0.0867955 -0.1764794],[ 0.51355433  0.3446995 ],-1.3356,"[-0.0843764  -0.50656215 -1.53489226  0.48478687 -1.40090574 -0.3365923
  0.41705049 -0.12152612  1.15189401  0.44695504  0.        ]","[[ 11.15542678   2.98859608  -0.16608483  -0.03879469]
 [ 29.7519408   -1.34724725   0.           0.        ]]",[ 0.42176628  0.29184589]
35,-0.182819287146,[-0.0867955 -0.1764794],[ 0.10783324  0.15267736],-1.28451,"[ 0.66355964 -0.50297001 -1.13385557  0.52638219 -1.40089048 -0.33659092
  0.46654479  0.01766598  1.09417157  0.51443306  0.        ]","[[ 11.76131085   2.97350733  -0.16608483  -0.03879469]
 [ 30.8328705   -0.16558319   0.           0.        ]]",[ 0.7702664   0.33773917]
36,-0.170313196024,[-0.0867955 -0.1764794],[-0.18999529 -0.14289238],-1.2545,"[ 1.07475523 -0.50541529 -0.2942834   0.49845644 -1.40087522 -0.33658954
  0.5782439   0.17550394  0.9966353   0.51117112  0.        ]","[[ 12.40244347   2.98364001  -0.16608483  -0.03879469]
 [ 33.27227302   1.17437404   0.           0.        ]]",[-1.2424922  -0.18718468]
37,-0.15895150273,[-0.0867955 -0.1764794],[-0.21619916 -0.18047239],-1.1637,"[ 0.950888   -0.50893024  0.6132511   0.45479872 -1.40085996 -0.33658817
  0.36678224  0.08536269  0.92854703  0.43639085  0.        ]","[[ 13.02155551   2.99944916  -0.16608483  -0.03879469]
 [ 28.65431339   0.40913318   0.           0.        ]]",[ 0.12684978  1.79400831]
38,-0.15392351531,[-0.0867955 -0.1764794],[-0.03095135  0.03768016],-1.12825,"[ 0.4166886  -0.51088559  1.24018712  0.42821734 -1.40084471 -0.33658679
  0.3638038   0.06030809  0.91197097  0.34416355  0.        ]","[[ 13.59398968   3.00905669  -0.16608483  -0.03879469]
 [ 28.58930204   0.19643777   0.           0.        ]]",[-0.08302093 -1.41901623]
39,-0.150833114038,[-0.0867955 -0.1764794],[ 0.2830337   0.36697298],-1.07443,"[-0.33488423 -0.50288735  1.45656309  0.52718339 -1.40082945 -0.33658541
  0.32282386 -0.40663055  0.90302346  0.26805499  0.        ]","[[ 14.15679708   2.97321342  -0.16608483  -0.03879469]
 [ 27.69439836  -3.76756869   0.           0.        ]]",[-0.26631394 -0.11681854]
