timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.30985091913,"[[ 0.38206577 -0.09654762 -0.098      -0.02224571]
 [-2.20173216 -3.0144919   0.          0.        ]]",[-0.69460917 -0.95181727],-2.71103,"[ 0.91534429  2.07534599  0.57361908 -0.01113456 -0.83120367 -0.19030573
 -0.82988196 -0.30324376  1.98800265  0.87642165  0.        ]",[-0.1637297  -0.27267677],[ 0.29227179 -1.02295284]
11,-0.309468397487,"[[ 0.35008348 -0.19597115 -0.098      -0.02224571]
 [-1.00050991 -6.91486028  0.          0.        ]]",[-0.95105553 -1.5999912 ],-2.6505,"[ 0.93165646  2.05532599  0.52786672 -0.22515071 -0.83120261 -0.19030558
 -0.78160233 -0.7527122   2.02009235  0.72300202  0.        ]",[-0.1637297  -0.27267677],[-0.97879314 -1.92455926]
12,-0.306322764585,"[[  0.29143596  -0.37260779  -0.098       -0.02224571]
 [ -4.85149329 -10.73607398   0.           0.        ]]",[-0.7357862  -1.78156364],-2.60382,"[ 0.95800164  1.98695681  0.44260662 -0.59372287 -0.83120154 -0.19030543
 -0.93637706 -1.1930579   2.04093778  0.44132168  0.        ]",[-0.1637297  -0.27267677],[-0.7341537  -1.83935042]
13,-0.295419060432,"[[  0.16623703  -0.6249135   -0.098       -0.02224571]
 [ -7.65922173 -14.48200953   0.           0.        ]]",[-0.24311769 -1.70464778],-2.50179,"[ 0.99844608  1.82064398  0.25590939 -1.07473222 -0.83120048 -0.19030528
 -1.04922168 -1.62472629  1.97988422 -0.02541966  0.        ]",[-0.1637297  -0.27267677],[ 1.04101137 -0.40639478]
14,-0.274396015678,"[[  0.05426031  -0.92783482  -0.098       -0.02224571]
 [ -3.55210258 -15.8056931    0.           0.        ]]",[-0.00724623 -1.61882162],-2.35076,"[ 1.01599237  1.52849482  0.08547831 -1.54336459 -0.83119942 -0.19030513
 -0.88415    -1.77725872  1.77979635 -0.44531883  0.        ]",[-0.1637297  -0.27267677],[-0.54652643 -1.24052085]
15,-0.241994540347,"[[ -0.03777933  -1.28053028  -0.098       -0.02224571]
 [ -5.6451901  -19.45171267   0.           0.        ]]",[ 0.34074682 -1.38287377],-2.12973,"[ 1.01707124  1.09553567 -0.0554829  -1.8869373  -0.83119836 -0.19030498
 -0.96827252 -2.19740661  1.45788548 -0.72712952  0.        ]",[-0.1637297  -0.27267677],[ 0.73254074 -0.15782241]
16,-0.198456058994,"[[ -0.12050041  -1.6719759   -0.098       -0.02224571]
 [ -2.63679539 -19.69202092   0.           0.        ]]",[ 0.31554687 -0.98774064],-1.81916,"[ 1.00775296  0.56053826 -0.1817888  -1.96685384 -0.83119729 -0.19030483
 -0.84736008 -2.225089    1.06683365 -0.80833402  0.        ]",[-0.1637297  -0.27267677],[ 0.56879527 -1.02962191]
17,-0.149665712941,"[[ -1.50142136e-01  -2.10163517e+00  -9.79999969e-02  -2.22457068e-02]
 [ -3.35025964e-01  -2.32619789e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04897189 -0.6790393 ],-1.55334,"[  1.00205299e+00   6.21953095e-04  -2.26786556e-01  -1.67843095e+00
  -8.31196230e-01  -1.90304682e-01  -7.54848019e-01  -2.63646318e+00
   7.27045098e-01  -6.38545245e-01   0.00000000e+00]",[-0.1637297  -0.27267677],[-0.73942847 -0.82017131]
18,-0.0997199181525,"[[ -1.86165696e-01  -2.59483657e+00  -9.79999969e-02  -2.22457068e-02]
 [ -3.25767593e+00  -2.60489060e+01   0.00000000e+00   0.00000000e+00]]",[-0.07190081 -0.3530969 ],-1.28151,"[ 0.99346035 -0.48013744 -0.28119747 -0.93299309 -0.83119517 -0.19030453
 -0.87231207 -2.9575961   0.47086683 -0.25144906  0.        ]",[-0.1637297  -0.27267677],[ 0.76341645  0.01712419]
19,-0.090024639195,"[[ -0.22035887  -3.10995905  -0.098       -0.02224571]
 [ -0.17136857 -20.80863584   0.           0.        ]]",[-0.01632068  0.09894474],-1.14651,"[ 0.98362307 -0.68086974 -0.33250439  0.12986306 -0.83119411 -0.19030438
 -0.74826834 -2.35371951  0.42742537  0.25237617  0.        ]",[-0.1637297  -0.27267677],[ 1.4837317   0.64822377]
20,-0.0972501082336,"[[-0.184014   -3.2326253  -0.098      -0.02224571]
 [ 3.79234898  2.03055823  0.          0.        ]]",[-0.1183973  -0.24390675],-1.22081,"[ 0.99402169 -0.67583933 -0.27795656  0.39658398 -0.83119304 -0.19030423
 -0.58896055  0.27815633  0.45155112  0.37719351  0.        ]",[-0.1637297  -0.27267677],[-1.12496422  0.80888255]
21,-0.091518980777,"[[-0.14864315 -3.14762765 -0.098      -0.02224571]
 [-0.24184761  5.90550043  0.          0.        ]]",[-0.11055613 -0.60933959],-1.16269,"[ 1.00236496 -0.68153433 -0.22451444  0.21184372 -0.83119198 -0.19030409
 -0.75109958  0.72468503  0.43247441  0.28254448  0.        ]",[-0.1637297  -0.27267677],[-0.31846105 -1.52984593]
22,-0.0884500186569,"[[-0.16608459 -3.06592252 -0.098      -0.02224571]
 [-1.49809252  2.63954564  0.          0.        ]]",[-0.02768213 -0.46123469],-1.10159,"[ 0.99846836 -0.67760496 -0.25090624  0.03415398 -0.83119092 -0.19030394
 -0.80158882  0.34833182  0.42392784  0.20346462  0.        ]",[-0.1637297  -0.27267677],[ 0.66969916 -0.96689101]
23,-0.0875419097799,"[[-0.16914589 -3.03012067 -0.098      -0.02224571]
 [ 1.18303534  1.14108917  0.          0.        ]]",[-0.12637267 -0.39699   ],-1.10721,"[ 0.99773905 -0.67298263 -0.25553061 -0.04343062 -0.83118986 -0.19030379
 -0.69382976  0.17565665  0.42158472  0.16881181  0.        ]",[-0.1637297  -0.27267677],[ 0.62534985 -0.8064972 ]
24,-0.0877882418265,"[[-0.12087856 -3.01462522 -0.098      -0.02224571]
 [ 3.63552847  0.49455074  0.          0.        ]]",[-0.26916963 -0.45035207],-1.22941,"[ 1.00767605 -0.67043553 -0.18236192 -0.07691968 -0.83118879 -0.19030364
 -0.59525997  0.10115249  0.42545945  0.14890647  0.        ]",[-0.1637297  -0.27267677],[-0.97399069  0.82623711]
25,-0.0881010217733,"[[-0.08758035 -2.97200951 -0.098      -0.02224571]
 [-0.29261746  3.75615016  0.          0.        ]]",[-0.1798839  -0.78376681],-1.09437,"[ 1.01261117 -0.6617369  -0.1316238  -0.16865626 -0.83118773 -0.19030349
 -0.75313691  0.47700388  0.43079715  0.10387886  0.        ]",[-0.1637297  -0.27267677],[ 0.48698591 -2.799004  ]
26,-0.0886590390597,"[[-0.07403096 -2.93735965 -0.098      -0.02224571]
 [ 1.64111454 -0.2777205   0.          0.        ]]",[-0.18434662 -0.44734019],-1.17113,"[ 1.01416815 -0.65284054 -0.11093216 -0.24276108 -0.83118667 -0.19030334
 -0.67541667  0.01215875  0.43580948  0.06863653  0.        ]",[-0.1637297  -0.27267677],[-0.16124158 -0.59673192]
27,-0.0888417762599,"[[-0.04794087 -2.96656602 -0.098      -0.02224571]
 [ 0.97013015 -2.63506068  0.          0.        ]]",[-0.10753274 -0.12959228],-1.17121,"[ 1.01643255 -0.66044597 -0.07103404 -0.18032925 -0.83118561 -0.19030319
 -0.70238373 -0.25949052  0.43666976  0.09508228  0.        ]",[-0.1637297  -0.27267677],[ 0.13954019 -0.47257084]
28,-0.0889791396363,"[[-0.02318797 -3.02431766 -0.098      -0.02224571]
 [ 1.50346239 -1.32823146  0.          0.        ]]",[-0.16470948 -0.24188672],-1.17829,"[ 1.01768519 -0.67206401 -0.03313419 -0.05597856 -0.83118454 -0.19030304
 -0.68094756 -0.1088971   0.43540756  0.13689903  0.        ]",[-0.1637297  -0.27267677],[-0.06515263 -0.32171393]
29,-0.0892910035273,"[[ 0.00399549 -3.02794532 -0.098      -0.02224571]
 [ 1.21581755  0.4199758   0.          0.        ]]",[-0.22422016 -0.45392537],-1.15904,"[ 1.01805535 -0.6726407   0.00851136 -0.04813476 -0.83118348 -0.19030289
 -0.69250766  0.09255882  0.43648848  0.15183802  0.        ]",[-0.1637297  -0.27267677],[ 0.19658367 -0.07474426]
30,-0.0897241588087,"[[ 0.03587969 -3.01753595 -0.098      -0.02224571]
 [ 1.97008394  0.50721269  0.          0.        ]]",[-0.28284061 -0.52941895],-1.19133,"[ 1.01714798 -0.67093464  0.0573505  -0.07063289 -0.83118242 -0.19030274
 -0.66219183  0.10261156  0.44088173  0.13841623  0.        ]",[-0.1637297  -0.27267677],[-0.44553253 -0.88832355]
31,-0.0900877600158,"[[ 0.05719122 -3.0101104  -0.098      -0.02224571]
 [ 0.16707852  0.25699122  0.          0.        ]]",[-0.1991694  -0.47233361],-1.13591,"[ 1.01573368 -0.6696266   0.08996667 -0.08666429 -0.83118136 -0.19030259
 -0.73465653  0.073777    0.44426824  0.12936035  0.        ]",[-0.1637297  -0.27267677],[ 0.48632807 -1.42221301]
32,-0.0904637613821,"[[ 0.07981884 -3.00660628 -0.098      -0.02224571]
 [ 2.08927856  0.11236863  0.          0.        ]]",[-0.29649913 -0.53672796],-1.19489,"[ 1.01352493 -0.66898272  0.12455319 -0.09422405 -0.83118029 -0.19030245
 -0.65739962  0.05711122  0.44741351  0.12434487  0.        ]",[-0.1637297  -0.27267677],[-0.24980888 -0.17379405]
33,-0.0909808540081,"[[ 0.11126581 -3.00421518 -0.098      -0.02224571]
 [ 1.05885206  0.10848343  0.          0.        ]]",[-0.26065767 -0.53256762],-1.21125,"[ 1.00924849 -0.66853348  0.17251252 -0.09938052 -0.83117923 -0.1903023
 -0.69881329  0.05666347  0.45154985  0.11997946  0.        ]",[-0.1637297  -0.27267677],[-0.44418354 -0.00465284]
34,-0.0910730642738,"[[ 0.11458741 -3.00223023 -0.098      -0.02224571]
 [-0.72076148  0.08894666  0.          0.        ]]",[-0.17824727 -0.48216015],-1.2414,"[ 1.00871356 -0.66815447  0.17756913 -0.10365981 -0.83117817 -0.19030215
 -0.77033784  0.05441208  0.45236128  0.11783538  0.        ]",[-0.1637297  -0.27267677],[-1.2219612  -0.70706871]
35,-0.090247011055,"[[ 0.06059046 -3.00173682 -0.098      -0.02224571]
 [-4.66578629 -0.01081635  0.          0.        ]]",[ 0.05708711 -0.30843371],-1.15511,"[ 1.01544238 -0.66805887  0.09516517 -0.1047233  -0.83117711 -0.190302
 -0.92889335  0.04291573  0.44599253  0.12097933  0.        ]",[-0.1637297  -0.27267677],[ 0.60965429  0.63156943]
36,-0.0894544484391,"[[-0.00757901 -2.97685893 -0.098      -0.02224571]
 [-2.1595129   2.49026764  0.          0.        ]]",[-0.10457441 -0.65342456],-1.17896,"[ 1.01801491 -0.66284367 -0.00922335 -0.15824709 -0.83117604 -0.19030185
 -0.82816117  0.33113128  0.44100052  0.10192977  0.        ]",[-0.1637297  -0.27267677],[-0.38700908 -0.82135622]
37,-0.0885699601892,"[[-0.06571553 -2.96017952 -0.098      -0.02224571]
 [-3.6491759  -0.81132207  0.          0.        ]]",[ 0.09768198 -0.18902229],-1.15291,"[ 1.01497833 -0.65887433 -0.09822452 -0.19401045 -0.83117498 -0.1903017
 -0.88803192 -0.04933213  0.43477824  0.09030718  0.        ]",[-0.1637297  -0.27267677],[ 0.10548549 -1.4035676 ]
38,-0.0876599308584,"[[-0.13378568 -3.01597234 -0.098      -0.02224571]
 [-3.15942315 -3.58678031  0.          0.        ]]",[ 0.19204748  0.23741946],-1.18884,"[ 1.00531857 -0.67065982 -0.2019793  -0.07400898 -0.83117392 -0.19030155
 -0.86834682 -0.36916599  0.42424097  0.1515966   0.        ]",[-0.1637297  -0.27267677],[-0.16479287 -0.70848726]
39,-0.0875302703882,"[[-0.2028909  -3.03877675 -0.098      -0.02224571]
 [-3.7491784   0.23527336  0.          0.        ]]",[ 0.19611217 -0.09980582],-1.06613,"[ 0.98882089 -0.67424999 -0.306341   -0.02469465 -0.83117286 -0.1903014
 -0.89204882  0.07127444  0.41981693  0.18275181  0.        ]",[-0.1637297  -0.27267677],[ 1.35426472 -0.23806053]
40,-0.0868971164812,"[[-0.23740456 -3.02702202 -0.098      -0.02224571]
 [ 0.2843587   0.69343243  0.          0.        ]]",[-0.01721901 -0.26591069],-1.16693,"[ 0.97807956 -0.67248743 -0.35794194 -0.05013025 -0.83117179 -0.19030125
 -0.72993357  0.12407108  0.41616303  0.17357049  0.        ]",[-0.1637297  -0.27267677],[-0.26958952  1.18465686]
41,-0.0856203653149,"[[-0.24248157 -2.97356375 -0.098      -0.02224571]
 [-0.78848622  4.63924472  0.          0.        ]]",[-0.06579661 -0.74526966],-1.08197,"[ 0.97635875 -0.66208599 -0.36549749 -0.16532055 -0.83117073 -0.1903011
 -0.77305203  0.57877318  0.41130566  0.12119638  0.        ]",[-0.1637297  -0.27267677],[ 0.48075955 -1.51551785]
42,-0.0851792752913,"[[-0.23899843 -2.92142743 -0.098      -0.02224571]
 [ 1.13040749  0.58788901  0.          0.        ]]",[-0.07270074 -0.4134053 ],-1.16036,"[ 0.97754074 -0.64819266 -0.3603144  -0.27666312 -0.83116967 -0.19030095
 -0.69592774  0.11190769  0.4097911   0.06932309  0.        ]",[-0.1637297  -0.27267677],[-0.07575927  0.46946776]
43,-0.0857003707824,"[[-0.2196236  -2.89113561 -0.098      -0.02224571]
 [ 0.80814666  2.43513677  0.          0.        ]]",[-0.11729234 -0.68663454],-1.20777,"[ 0.98381513 -0.63843442 -0.33140647 -0.34078029 -0.83116861 -0.19030081
 -0.70887914  0.32477856  0.41332881  0.03723123  0.        ]",[-0.1637297  -0.27267677],[-1.03786144  0.118678  ]
44,-0.0856702320545,"[[-0.24334545 -2.83820326 -0.098      -0.02224571]
 [-3.1670766   2.85669749  0.          0.        ]]",[ 0.0995753  -0.66246647],-1.12891,"[ 0.97605828 -0.61844113 -0.36678137 -0.45159652 -0.83116754 -0.19030066
 -0.86864889  0.37335764  0.41035545 -0.01233834  0.        ]",[-0.1637297  -0.27267677],[ 0.43012412  0.7518983 ]
45,-0.0861718952168,"[[-0.28897061 -2.75176477 -0.098      -0.02224571]
 [-1.40133674  5.77741344  0.          0.        ]]",[-0.01417655 -1.19330382],-1.04076,"[ 0.95895689 -0.57788167 -0.43421842 -0.62850451 -0.83116648 -0.19030051
 -0.79767984  0.70993159  0.40407607 -0.09204089  0.        ]",[-0.1637297  -0.27267677],[ 0.95268124 -0.83012372]
46,-0.0900937018121,"[[-0.27887645 -2.67034212 -0.098      -0.02224571]
 [ 2.39808558  2.37618334  0.          0.        ]]",[-0.12391835 -1.01445746],-1.14805,"[ 0.96298496 -0.5309412  -0.41937149 -0.78951985 -0.83116542 -0.19030036
 -0.64497391  0.31798337  0.41717663 -0.17277175  0.        ]",[-0.1637297  -0.27267677],[-0.57982978 -1.45356977]
47,-0.0917144405809,"[[-0.25442461 -2.66301873 -0.098      -0.02224571]
 [ 0.05491278 -1.63049238  0.          0.        ]]",[ 0.07158267 -0.41051644],-1.22862,"[ 0.97216504 -0.52631389 -0.38323206 -0.80369572 -0.83116436 -0.19030021
 -0.73914918 -0.14373459  0.42740298 -0.18230441  0.        ]",[-0.1637297  -0.27267677],[-0.61217322  0.13525643]
48,-0.0891802537204,"[[-0.27765466 -2.68993178 -0.098      -0.02224571]
 [-2.36984049 -1.06270339  0.          0.        ]]",[ 0.18400627 -0.35201949],-1.09729,"[ 0.96346039 -0.54299141 -0.41757085 -0.75133723 -0.8311633  -0.19030006
 -0.83660314 -0.07830407  0.41468258 -0.15386129  0.        ]",[-0.1637297  -0.27267677],[ 0.64785839 -1.07002185]
49,-0.085797016482,"[[-0.29884688 -2.75070188 -0.098      -0.02224571]
 [ 0.24191236 -5.00118066  0.          0.        ]]",[ 0.13408691  0.12074646],-1.12811,"[ 0.95487406 -0.57732079 -0.44870005 -0.63064044 -0.83116223 -0.19029991
 -0.7316314  -0.5321633   0.40123963 -0.09189119  0.        ]",[-0.1637297  -0.27267677],[ 0.45050941 -0.67928674]
