timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0287094613717,"[[-1.09392545 -1.31832928 -0.00771115 -0.15800435]
 [ 5.19727042 -6.72095549  0.          0.        ]]",[ 0.49925601  0.31808379],-1.92325,"[ 0.20164855  1.03529386 -1.30527579 -1.5948082  -0.05107148 -1.36986617
 -0.57021462 -0.73518367 -0.48342102  0.13275012  0.        ]",[-0.33826575 -0.44149482],[ 0.10707413  1.42237784]
11,-0.0181504061461,"[[-0.98676833 -1.41168501 -0.00771115 -0.15800435]
 [ 5.51739282 -2.62825364  0.          0.        ]]",[-0.09163857 -0.21674363],-1.86259,"[ 0.33655716  0.90561244 -1.22232712 -1.63397796 -0.05107146 -1.36986452
 -0.5598131  -0.2482626  -0.40078597  0.17539765  0.        ]",[-0.33826575 -0.44149482],[-0.70257033 -1.38634896]
12,-0.0135951325024,"[[-0.90540301 -1.50344911 -0.00771115 -0.15800435]
 [ 2.62870384 -6.53516379  0.          0.        ]]",[ 0.09463936  0.61849302],-1.8624,"[ 0.43290413  0.7762268  -1.14950108 -1.65526621 -0.05107144 -1.36986287
 -0.65367018 -0.7130791  -0.35380542  0.23102109  0.        ]",[-0.33826575 -0.44149482],[-0.00919314  0.5795117 ]
13,-0.0183207989284,"[[-0.85372033 -1.60983105 -0.00771115 -0.15800435]
 [ 2.53987943 -4.11110952  0.          0.        ]]",[-0.16479865  0.45183331],-1.855,"[ 0.49104381  0.62529715 -1.09907158 -1.65835559 -0.05107142 -1.36986121
 -0.65655581 -0.42468174 -0.35318223  0.30925358  0.        ]",[-0.33826575 -0.44149482],[ 0.70026082  1.05634673]
14,-0.0164102464755,"[[-0.77562656 -1.65151257 -0.00771115 -0.15800435]
 [ 5.26044936 -0.07048853  0.          0.        ]]",[-0.8229984  -0.20516445],-1.86051,"[ 0.57398426  0.56623768 -1.0170726  -1.65322978 -0.0510714  -1.36985956
 -0.5681604   0.05604344 -0.28676327  0.33194113  0.        ]",[-0.33826575 -0.44149482],[-0.28698171 -1.4750322 ]
15,-0.0195845411722,"[[-0.68285134 -1.69263326 -0.00771115 -0.15800435]
 [ 4.02120001 -4.02840025  0.          0.        ]]",[-0.86807311  0.51615787],-1.84769,"[ 0.66421901  0.50816727 -0.91121084 -1.64468762 -0.05107138 -1.3698579
 -0.608425   -0.41484158 -0.20608876  0.35893776  0.        ]",[-0.33826575 -0.44149482],[-0.75616484  2.38489601]
16,-0.0239026468966,"[[-0.63325851 -1.73266848 -0.00771115 -0.15800435]
 [ 0.94830696  0.01139828  0.          0.        ]]",[-0.6920439   0.05718902],-1.84445,"[ 0.70850343  0.45190919 -0.85115399 -1.63305885 -0.05107135 -1.36985625
 -0.70826717  0.06578611 -0.17577477  0.39043888  0.        ]",[-0.33826575 -0.44149482],[-0.95974979  0.34245004]
17,-0.0222598427304,"[[-0.65259463 -1.71883268 -0.00771115 -0.15800435]
 [-2.86919352  1.36766679  0.          0.        ]]",[-0.17667657 -0.05623898],-1.87089,"[ 0.69157486  0.47131424 -0.87484232 -1.63744269 -0.05107133 -1.3698546
 -0.83230257  0.22714567 -0.1885037   0.37936209  0.        ]",[-0.33826575 -0.44149482],[ 0.51274189 -1.0482723 ]
18,-0.0219209753587,"[[-0.68904209 -1.73148157 -0.00771115 -0.15800435]
 [-0.78251857 -2.61927249  0.          0.        ]]",[-0.27880093  0.57726139],-1.84529,"[ 0.6584917   0.45357173 -0.91854201 -1.63344532 -0.05107131 -1.36985294
 -0.76450303 -0.24719349 -0.23627243  0.39039231  0.        ]",[-0.33826575 -0.44149482],[-0.75070442  0.97413587]
19,-0.0238124215543,"[[-0.73435362 -1.74464227 -0.00771115 -0.15800435]
 [-3.73877089  1.29018023  0.          0.        ]]",[ 0.13575426  0.08157496],-1.84925,"[ 0.61528044  0.43514994 -0.97106062 -1.62894196 -0.05107129 -1.36985129
 -0.86055525  0.21792704 -0.29314609  0.4055282   0.        ]",[-0.33826575 -0.44149482],[-0.00233776  0.15318081]
20,-0.0252177336951,"[[-0.80847994 -1.7130089  -0.00771115 -0.15800435]
 [-3.6740759   1.87122001  0.          0.        ]]",[ 0.31658748 -0.05690807],-1.83682,"[ 0.53983539  0.47949387 -1.05239004 -1.63916518 -0.05107127 -1.36984963
 -0.85845259  0.28705518 -0.35728725  0.38994554  0.        ]",[-0.33826575 -0.44149482],[-1.4459919 -0.1844687]
21,-0.0343204726255,"[[-0.9209403  -1.68327805 -0.00771115 -0.15800435]
 [-7.55900574  1.10445478  0.          0.        ]]",[ 1.13190413  0.24781491],-1.89681,"[ 0.41494419  0.52135514 -1.16403118 -1.64691876 -0.05107125 -1.36984798
 -0.9846787   0.1958304  -0.46623182  0.39314107  0.        ]",[-0.33826575 -0.44149482],[ 0.81132012 -0.43172103]
22,-0.0494740979601,"[[-1.03839951 -1.67856287 -0.00771115 -0.15800435]
 [-4.19812857 -0.62719338  0.          0.        ]]",[ 1.13022029  0.45552361],-1.97105,"[ 0.27261013  0.52800781 -1.26417508 -1.64798068 -0.05107123 -1.36984633
 -0.87547835 -0.01018979 -0.59096112  0.43731062  0.        ]",[-0.33826575 -0.44149482],[ 2.36770452 -0.36011477]
23,-0.0578370835594,"[[-1.08181706 -1.70529431 -0.00771115 -0.15800435]
 [-0.15708127 -2.04124418  0.          0.        ]]",[ 0.81429577  0.62101662],-1.9488,"[ 0.21730302  0.49033972 -1.29665609 -1.64134306 -0.0510712  -1.36984467
 -0.74417844 -0.17842432 -0.64506808  0.48711863  0.        ]",[-0.33826575 -0.44149482],[ 0.6839998   0.35073149]
24,-0.0569600565437,"[[-1.05776773 -1.73178369 -0.00771115 -0.15800435]
 [ 2.55299856 -0.61244711  0.          0.        ]]",[ 0.33668759  0.33174294],-1.97122,"[ 0.24810437  0.45314683 -1.27897325 -1.63333073 -0.05107118 -1.36984302
 -0.65612365 -0.00843523 -0.62882427  0.50109994  0.        ]",[-0.33826575 -0.44149482],[ 0.00303959 -0.48946973]
25,-0.0532807625762,"[[-1.00709115 -1.76335622 -0.00771115 -0.15800435]
 [ 2.51478623 -2.53838754  0.          0.        ]]",[ 0.25190407  0.65548331],-1.87841,"[ 0.31163067  0.40902762 -1.23920156 -1.62192359 -0.05107116 -1.36984136
 -0.65736482 -0.23757123 -0.587781    0.50736146  0.        ]",[-0.33826575 -0.44149482],[ 0.27872584  1.33634888]
26,-0.0467490293563,"[[-0.94623119 -1.77389291 -0.00771115 -0.15800435]
 [ 3.56769311  1.47136041  0.          0.        ]]",[-0.25298473 -0.09284157],-1.9286,"[ 0.38526078  0.3943617  -1.18705714 -1.61766719 -0.05107114 -1.36983971
 -0.62315398  0.23948309 -0.52997299  0.49050837  0.        ]",[-0.33826575 -0.44149482],[-0.86542933 -0.75671577]
27,-0.0425457237778,"[[-0.90994916 -1.77481585 -0.00771115 -0.15800435]
 [ 0.07216029 -1.55358437  0.          0.        ]]",[ 0.20259115  0.5439924 ],-1.85396,"[ 0.42766842  0.39307838 -1.1537698  -1.61728147 -0.05107112 -1.36983806
 -0.73672849 -0.12040578 -0.49323254  0.47710625  0.        ]",[-0.33826575 -0.44149482],[ 0.03188589  1.13010609]
28,-0.0412999060523,"[[-0.90725917 -1.76585126 -0.00771115 -0.15800435]
 [ 0.19642144  2.43674505  0.          0.        ]]",[ 0.00757843 -0.19126765],-1.83504,"[ 0.43076607  0.40555148 -1.15123691 -1.6209291  -0.0510711  -1.3698364
 -0.73269059  0.35433857 -0.48694219  0.46738927  0.        ]",[-0.33826575 -0.44149482],[-0.15375591  0.96175676]
29,-0.0324846428307,"[[-0.90948117 -1.67939105 -0.00771115 -0.15800435]
 [-0.4166049   6.19674665  0.          0.        ]]",[ 0.02338827 -1.08729291],-1.91799,"[ 0.4282074   0.5268377  -1.15332772 -1.64777943 -0.05107108 -1.36983475
 -0.75260822  0.80167974 -0.45188777  0.38576341  0.        ]",[-0.33826575 -0.44149482],[ 0.13015366 -1.53005214]
30,-0.0241907344308,"[[-0.91255685 -1.59641568 -0.00771115 -0.15800435]
 [ 0.10731971  2.11439386  0.          0.        ]]",[ 0.16216433 -0.42634618],-1.84646,"[ 0.4246585   0.64432769 -1.15621237 -1.65920305 -0.05107105 -1.36983309
 -0.73558466  0.31598645 -0.414303    0.3114808   0.        ]",[-0.33826575 -0.44149482],[-1.19882984 -0.61617658]
31,-0.0276152518145,"[[-0.95013558 -1.57902038 -0.00771115 -0.15800435]
 [-3.85199773 -0.36658381  0.          0.        ]]",[ 0.8404218  0.1274482],-1.88323,"[ 0.38062809  0.66901727 -1.19053676 -1.65980506 -0.05107103 -1.36983144
 -0.86422815  0.02081492 -0.44899711  0.30712323  0.        ]",[-0.33826575 -0.44149482],[ 2.24101709  0.3322413 ]
32,-0.0323064204311,"[[-0.98670514 -1.57308658 -0.00771115 -0.15800435]
 [ 0.18160533  0.95554844  0.          0.        ]]",[ 0.39342856 -0.22308995],-1.85582,"[ 0.3366283   0.67744016 -1.22225154 -1.65986653 -0.05107101 -1.36982979
 -0.73316989  0.1781141  -0.48857331  0.31424758  0.        ]",[-0.33826575 -0.44149482],[-0.13036121  0.02939719]
33,-0.0306457254383,"[[-0.98828564 -1.55299663 -0.00771115 -0.15800435]
 [-0.33792344  1.0531212   0.          0.        ]]",[ 0.47419924 -0.25562429],-1.83688,"[ 0.33470182  0.70595746 -1.2235828  -1.6595439  -0.05107099 -1.36982813
 -0.75004966  0.18972264 -0.48047294  0.29658093  0.        ]",[-0.33826575 -0.44149482],[-0.79544883  0.9127768 ]
34,-0.031301853962,"[[-1.02656843 -1.49587501 -0.00771115 -0.15800435]
 [-3.47987377  4.64707592  0.          0.        ]]",[ 0.89203858 -0.86843014],-1.87553,"[ 0.28744086  0.7869469  -1.25487498 -1.65410418 -0.05107097 -1.36982648
 -0.85213574  0.61730952 -0.49697677  0.25941438  0.        ]",[-0.33826575 -0.44149482],[-0.0416103  -1.03952227]
35,-0.0380201258462,"[[-1.09711889 -1.44358371 -0.00771115 -0.15800435]
 [-3.57485487  0.59555815  0.          0.        ]]",[ 1.27579868 -0.20870452],-1.91179,"[ 0.19749473  0.86079023 -1.30748474 -1.64326523 -0.05107095 -1.36982483
 -0.8552212   0.13528398 -0.55585471  0.24160569  0.        ]",[-0.33826575 -0.44149482],[ 0.46823599 -0.58720237]
36,-0.0470650589566,"[[-1.14931008 -1.45512259 -0.00771115 -0.15800435]
 [-1.65068335 -1.74166273  0.          0.        ]]",[ 1.29641056  0.1578972 ],-1.92544,"[ 0.12879684  0.8445301  -1.34205539 -1.64613412 -0.05107092 -1.36982317
 -0.79270142 -0.14278471 -0.62417825  0.2778282   0.        ]",[-0.33826575 -0.44149482],[ 0.93320836  0.73764194]
37,-0.0467840848612,"[[-1.14494811 -1.46031223 -0.00771115 -0.15800435]
 [ 2.07447785  1.21285661  0.          0.        ]]",[ 0.69532597 -0.43626505],-1.99122,"[ 0.13460325  0.8372095  -1.33930882 -1.64733444 -0.0510709  -1.36982152
 -0.67166487  0.20872663 -0.62136911  0.28041081  0.        ]",[-0.33826575 -0.44149482],[ 1.75935522 -0.64374552]
38,-0.0343088192488,"[[-1.06415962 -1.46187783 -0.00771115 -0.15800435]
 [ 5.99133784 -1.36081316  0.          0.        ]]",[ 0.05457941 -0.25679106],-1.94991,"[ 0.23995511  0.83499979 -1.28373002 -1.64768396 -0.05107088 -1.36981986
 -0.54439982 -0.09747363 -0.52503278  0.24387903  0.        ]",[-0.33826575 -0.44149482],[ 1.16434864 -0.90731695]
39,-0.0158451249635,"[[ -9.05807970e-01  -1.52487459e+00  -7.71115369e-03  -1.58004352e-01]
 [  9.83108691e+00  -4.92692270e+00   0.00000000e+00   0.00000000e+00]]",[-0.86276972  0.14482422],-1.8561,"[ 0.43243361  0.74585357 -1.14985315 -1.65768827 -0.05107086 -1.36981821
 -0.41964027 -0.52174854 -0.36686993  0.24867433  0.        ]",[-0.33826575 -0.44149482],[-1.26739705 -0.37763247]
40,-0.0145428589967,"[[-0.75084053 -1.6374265  -0.00771115 -0.15800435]
 [ 5.67941607 -6.3236792   0.          0.        ]]",[-0.82187605  0.68076551],-1.85508,"[ 0.59899952  0.58617071 -0.98962781 -1.65529309 -0.05107084 -1.36981656
 -0.55453417 -0.68792622 -0.24984475  0.31816988  0.        ]",[-0.33826575 -0.44149482],[ 0.09641341  0.85771553]
41,-0.0236643183772,"[[-0.63455521 -1.72856773 -0.00771115 -0.15800435]
 [ 5.9482312  -2.80217758  0.          0.        ]]",[-1.28155863  0.32882923],-1.85601,"[ 0.70737972  0.45764703 -0.85272565 -1.63433584 -0.05107082 -1.3698149
 -0.54579965 -0.26895788 -0.1746572   0.38721093  0.        ]",[-0.33826575 -0.44149482],[-0.9234531   0.16372995]
42,-0.0308285153739,"[[-0.55344283 -1.77754399 -0.00771115 -0.15800435]
 [ 2.17554803 -2.0978254   0.          0.        ]]",[-1.0457201   0.46166325],-1.88438,"[ 0.77365266  0.38927994 -0.74985838 -1.61610038 -0.0510708  -1.36981325
 -0.66837962 -0.18515795 -0.11776235  0.42934729  0.        ]",[-0.33826575 -0.44149482],[-0.17765638 -0.23565006]
43,-0.0347705996195,"[[-0.5174176  -1.82844456 -0.00771115 -0.15800435]
 [ 1.42945219 -2.98926512  0.          0.        ]]",[-1.05784202  0.72572196],-1.89508,"[ 0.80049105  0.3189695  -0.70243247 -1.59204014 -0.05107077 -1.36981159
 -0.69262102 -0.29121632 -0.11245126  0.47139567  0.        ]",[-0.33826575 -0.44149482],[-0.41264767 -0.07874084]
44,-0.0378132644349,"[[-0.50549954 -1.89076238 -0.00771115 -0.15800435]
 [-0.2321267  -3.24168053  0.          0.        ]]",[-0.90027249  0.95188642],-1.90425,"[ 0.8090086   0.23418227 -0.68652314 -1.55558535 -0.05107075 -1.36980994
 -0.74660785 -0.32124716 -0.13884943  0.52122326  0.        ]",[-0.33826575 -0.44149482],[-0.44813508  0.16080116]
45,-0.0404549876733,"[[-0.52789426 -1.94856198 -0.00771115 -0.15800435]
 [-2.00145908 -2.54061805  0.          0.        ]]",[-0.65215099  1.03010356],-1.92236,"[ 0.79285311  0.15708481 -0.7163277  -1.51500348 -0.05107073 -1.36980829
 -0.80409571 -0.2378385  -0.1938057   0.56858209  0.        ]",[-0.33826575 -0.44149482],[-0.20268119  0.12367152]
46,-0.0440314007764,"[[-0.57557649 -1.99395559 -0.00771115 -0.15800435]
 [-2.76422284 -2.00054199  0.          0.        ]]",[-0.46545503  1.07342196],-1.93533,"[ 0.75635903  0.09774869 -0.77848054 -1.47865351 -0.05107071 -1.36980663
 -0.82887853 -0.17358312 -0.26174095  0.61106613  0.        ]",[-0.33826575 -0.44149482],[ 0.17340894  0.76723766]
47,-0.0459477843009,"[[-0.62342787 -2.00308871 -0.00771115 -0.15800435]
 [-2.02336926  1.07697231  0.          0.        ]]",[-0.52067399  0.49882698],-1.91455,"[ 0.71693619  0.08595157 -0.8389495  -1.47086957 -0.05107069 -1.36980498
 -0.80480646  0.19256279 -0.30960353  0.62511792  0.        ]",[-0.33826575 -0.44149482],[ 0.52535784  1.1790774 ]
48,-0.0403250781171,"[[-0.64263236 -1.94203705 -0.00771115 -0.15800435]
 [ 0.09582478  5.01506237  0.          0.        ]]",[-0.8588928 -0.5543614],-1.89394,"[ 0.70034562  0.16570534 -0.86264978 -1.51990041 -0.05107067 -1.36980333
 -0.73594998  0.66109523 -0.29982845  0.57044141  0.        ]",[-0.33826575 -0.44149482],[-1.25102648 -0.34714523]
49,-0.0329497086336,"[[-0.68044733 -1.85651928 -0.00771115 -0.15800435]
 [-3.86407435  3.54164618  0.          0.        ]]",[-0.12343895 -0.18962146],-1.88671,"[ 0.66642378  0.28057834 -0.9083207  -1.57655181 -0.05107065 -1.36980167
 -0.86461283  0.48579578 -0.29531539  0.49721978  0.        ]",[-0.33826575 -0.44149482],[ 0.35769816  0.07359228]
