timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.00608692818444,"[[ 0.01260763 -1.62480507  0.09300682 -0.11422372]
 [-1.21623159  2.3792598   0.          0.        ]]",[-0.30923393 -0.16526529],-1.73906,"[ 0.98928677  0.5997556   0.07734021 -1.63056772  0.80333007 -0.98632908
 -0.77712096  0.34983157 -0.22086671  0.23664049  0.        ]",[-0.35676554 -0.46605051],[-0.34334459 -0.63577722]
18,-0.00200876272459,"[[-0.02510495 -1.60294824  0.09300682 -0.11422372]
 [-2.55057972 -0.18502674  0.          0.        ]]",[ 0.11402754  0.38751611],-1.74935,"[ 0.98894151  0.63083168  0.01957496 -1.63248244  0.80332954 -0.98632829
 -0.81991914  0.04326114 -0.23515157  0.19978085  0.        ]",[-0.35676554 -0.46605051],[ 0.58562078  0.72097348]
19,-0.000872256619237,"[[-0.05236089 -1.5779731   0.09300682 -0.11422372]
 [-0.18291014  2.67301105  0.          0.        ]]",[-0.25683621 -0.35540253],-1.71641,"[ 0.9873979   0.66636732 -0.02214429 -1.6334802   0.803329   -0.9863275
 -0.74397652  0.38495062 -0.23806924  0.17267663  0.        ]",[-0.35676554 -0.46605051],[ 0.10070181 -1.82421712]
20,-0.00199912577864,"[[-0.0519773  -1.56477237  0.09300682 -0.11422372]
 [ 0.21993013 -1.33956583  0.          0.        ]]",[-0.13810357  0.39995059],-1.77296,"[ 0.98742636  0.68515362 -0.02155748 -1.63349327  0.80332847 -0.98632672
 -0.73105511 -0.09476885 -0.22593445  0.17227783  0.        ]",[-0.35676554 -0.46605051],[ 0.1334718   1.10039938]
21,-0.00436037817135,"[[-0.04232945 -1.55157066  0.09300682 -0.11422372]
 [ 0.74310443  2.64645301  0.          0.        ]]",[-0.42997506 -0.43162772],-1.75198,"[ 0.98809034  0.70393982 -0.00679495 -1.63315141  0.80332793 -0.98632593
 -0.71427404  0.38177555 -0.20525243  0.18104884  0.        ]",[-0.35676554 -0.46605051],[-1.47950742 -1.17758862]
22,-0.003767007881,"[[-0.06731507 -1.53888797  0.09300682 -0.11422372]
 [-3.22843352 -1.36480843  0.          0.        ]]",[ 0.35722917  0.48614499],-1.74976,"[ 0.98608825  0.72198296 -0.04501056 -1.63248865  0.8033274  -0.98632514
 -0.84165918 -0.09778701 -0.21726938  0.15651156  0.        ]",[-0.35676554 -0.46605051],[ 0.27139843  0.03356378]
23,-0.00945678261625,"[[-0.12046695 -1.56458128  0.09300682 -0.11422372]
 [-2.09053946 -1.20505776  0.          0.        ]]",[ 0.41614443  0.46860918],-1.77883,"[ 0.97880381  0.68542429 -0.12606291 -1.63348363  0.80332687 -0.98632436
 -0.80516108 -0.07868813 -0.29136844  0.11005782  0.        ]",[-0.35676554 -0.46605051],[ 0.33085848  0.96066341]
24,-0.0126815315666,"[[-0.14873175 -1.5502802   0.09300682 -0.11422372]
 [-0.74043666  2.62240665  0.          0.        ]]",[ 0.16051985 -0.35828882],-1.74001,"[ 0.97325859  0.70577472 -0.16896717 -1.63309192  0.80332633 -0.98632357
 -0.7618565   0.37890098 -0.30680345  0.08390583  0.        ]",[-0.35676554 -0.46605051],[-0.14023601 -0.30442731]
25,-0.0135284409983,"[[-0.16895963 -1.51044621  0.09300682 -0.11422372]
 [-1.28054582  1.36518387  0.          0.        ]]",[ 0.35219124 -0.1171614 ],-1.71591,"[ 0.96858062  0.76241467 -0.19956251 -1.62981028  0.8033258  -0.98632278
 -0.77917981  0.22859462 -0.29202349  0.06138658  0.        ]",[-0.35676554 -0.46605051],[ 1.53371787 -0.69713192]
26,-0.0116404483365,"[[-0.15460447 -1.51111664  0.09300682 -0.11422372]
 [ 2.70279475 -1.42292841  0.          0.        ]]",[-0.11926138  0.21171644],-1.77771,"[ 0.97196     0.76146176 -0.17785983 -1.62988977  0.80332526 -0.986322
 -0.65141508 -0.10473599 -0.27803568  0.07400896  0.        ]",[-0.35676554 -0.46605051],[ 0.45347424  1.04473725]
27,-0.00671414345059,"[[-0.08308659 -1.49956746  0.09300682 -0.11422372]
 [ 4.44316995  2.56456634  0.          0.        ]]",[-0.79976237 -0.66404879],-1.74428,"[ 0.98435228  0.77786241 -0.06910113 -1.62834885  0.80332473 -0.98632121
 -0.59559277  0.37198595 -0.19730758  0.14014856  0.        ]",[-0.35676554 -0.46605051],[-0.8210008  -0.49023869]
28,-0.0152841350973,"[[-0.02770113 -1.46825481  0.09300682 -0.11422372]
 [ 1.10651895  0.57332364  0.          0.        ]]",[-0.50153768 -0.15090239],-1.74049,"[ 0.98883353  0.82225517  0.01560014 -1.6228126   0.80332419 -0.98632042
 -0.7026144   0.1339242  -0.11760596  0.19847296  0.        ]",[-0.35676554 -0.46605051],[ 0.36942367 -0.18860676]
29,-0.0204915537976,"[[ 0.00887932 -1.46439786  0.09300682 -0.11422372]
 [ 2.54672974 -0.18509623  0.          0.        ]]",[-0.80584216 -0.08085261],-1.797,"[ 0.98933595  0.82771378  0.07163029 -1.62199105  0.80332366 -0.98631964
 -0.65641969  0.04325176 -0.08148939  0.23925362  0.        ]",[-0.35676554 -0.46605051],[-1.56612775  0.43594631]
30,-0.0234391345661,"[[ 0.01959902 -1.45073586  0.09300682 -0.11422372]
 [-1.46140346  1.5455246   0.          0.        ]]",[-0.39394537 -0.24289995],-1.75551,"[ 0.98911203  0.84703189  0.08804951 -1.61884479  0.80332313 -0.98631885
 -0.78497887  0.25015504 -0.06005761  0.25340762  0.        ]",[-0.35676554 -0.46605051],[-0.81991136 -1.48613257]
31,-0.0145021416084,"[[-0.04188611 -1.4598535   0.09300682 -0.11422372]
 [-4.67642968 -2.44398114  0.          0.        ]]",[ 0.44756311  0.59356534],-1.75224,"[ 0.98810983  0.83414186 -0.00611594 -1.62098249  0.80332259 -0.98631806
 -0.88809927 -0.22680813 -0.12313774  0.18383725  0.        ]",[-0.35676554 -0.46605051],[ 0.62638897 -0.06848296]
32,-0.00664415251964,"[[-0.10961549 -1.51097264  0.09300682 -0.11422372]
 [-2.1050567  -2.66719581  0.          0.        ]]",[ 0.40393442  0.6171816 ],-1.77269,"[ 0.98061766  0.76166302 -0.10955002 -1.62985791  0.80332206 -0.98631728
 -0.80562268 -0.25349434 -0.23313943  0.11502294  0.        ]",[-0.35676554 -0.46605051],[ 0.11664973  0.70098513]
33,-0.0116004295176,"[[-0.1466725  -1.53593888  0.09300682 -0.11422372]
 [-1.60229986  0.16114524  0.          0.        ]]",[ 0.37651518  0.15978605],-1.77541,"[ 0.97369458  0.72617208 -0.16584719 -1.63226173  0.80332152 -0.98631649
 -0.78949638  0.08464671 -0.29204452  0.08378411  0.        ]",[-0.35676554 -0.46605051],[ 0.36413584  0.95839533]
34,-0.0123401104936,"[[-0.16394853 -1.49467563  0.09300682 -0.11422372]
 [-0.1302256   3.95254119  0.          0.        ]]",[ 0.03532651 -0.77613497],-1.77354,"[ 0.96978732  0.7848017  -0.19199261 -1.62759872  0.80332099 -0.9863157
 -0.74227954  0.53792531 -0.27295334  0.06408092  0.        ]",[-0.35676554 -0.46605051],[-1.01265359  0.0323366 ]
35,-0.0161261120594,"[[-0.20623344 -1.41511744  0.09300682 -0.11422372]
 [-4.08504733  4.00312957  0.          0.        ]]",[ 0.67303389 -0.73035282],-1.71875,"[ 0.95841155  0.89723672 -0.25565571 -1.60886348  0.80332045 -0.98631492
 -0.86912875  0.5439731  -0.2460924   0.0197012   0.        ]",[-0.35676554 -0.46605051],[ 0.54030711 -0.31187402]
36,-0.0219662592323,"[[-0.26566744 -1.34824431  0.09300682 -0.11422372]
 [-1.86576324  2.68855137  0.          0.        ]]",[ 0.62661064 -0.64338773],-1.7289,"[ 0.93810357  0.99069362 -0.34416421 -1.58326178  0.80331992 -0.98631413
 -0.79794528  0.38680894 -0.25074578 -0.03849136  0.        ]",[-0.35676554 -0.46605051],[ 0.8925179  -0.01257934]
37,-0.0225947026238,"[[-0.26717603 -1.29551504  0.09300682 -0.11422372]
 [ 1.70299236  2.58471753  0.          0.        ]]",[ 0.11855191 -0.86956131],-1.71516,"[ 0.93752225  1.06341425 -0.34639345 -1.55680596  0.80331939 -0.98631334
 -0.68347798  0.37439495 -0.20545776 -0.04093887  0.        ]",[-0.35676554 -0.46605051],[ 0.6336481  -0.94227146]
38,-0.0211402385845,"[[-0.2082881  -1.28177403  0.09300682 -0.11422372]
 [ 4.17757207 -1.19799862  0.          0.        ]]",[-0.30318174 -0.33453378],-1.77088,"[ 0.95779131  1.08219571 -0.2587353  -1.54901191  0.80331885 -0.98631256
 -0.60410614 -0.07784676 -0.12958129  0.01984323  0.        ]",[-0.35676554 -0.46605051],[-0.58713288 -0.05917697]
39,-0.0208995650895,"[[-0.1488761  -1.30784092  0.09300682 -0.11422372]
 [ 1.77163196 -1.40800433  0.          0.        ]]",[-0.18568969 -0.14551759],-1.73972,"[ 0.97321586  1.04650209 -0.16918512 -1.56347628  0.80331832 -0.98631177
 -0.68127567 -0.10295391 -0.09146247  0.0818968   0.        ]",[-0.35676554 -0.46605051],[ 0.99069323 -0.20288197]
40,-0.0235099390545,"[[-0.07445915 -1.34378976  0.09300682 -0.11422372]
 [ 5.65714199 -2.18426429  0.          0.        ]]",[-0.93825352 -0.09654789],-1.82653,"[ 0.9853348   0.99687018 -0.0559251  -1.58123085  0.80331778 -0.98631098
 -0.55664857 -0.19575948 -0.05080595  0.16143669  0.        ]",[-0.35676554 -0.46605051],[-1.35527777  1.00977046]
41,-0.0318534319137,"[[-0.00215184 -1.34730356  0.09300682 -0.11422372]
 [ 1.58712756  1.81951587  0.          0.        ]]",[-0.83363795 -0.60232347],-1.75372,"[ 0.98938106  0.99199497  0.05473406 -1.58282701  0.80331725 -0.9863102
 -0.68719293  0.28291196  0.01165717  0.24778204  0.        ]",[-0.35676554 -0.46605051],[ 0.2740691 -1.1418533]
42,-0.0371571748275,"[[ 0.04016598 -1.35100468  0.09300682 -0.11422372]
 [ 2.64115187 -2.17630694  0.          0.        ]]",[-0.97841227  0.06147863],-1.81741,"[ 0.98820462  0.9868557   0.11954238 -1.58448186  0.80331671 -0.98630941
 -0.65338496 -0.19480836  0.04442645  0.30020039  0.        ]",[-0.35676554 -0.46605051],[-0.88804045  0.34338779]
43,-0.036305996422,"[[ 0.05720283 -1.3804486   0.09300682 -0.11422372]
 [-0.92559827 -0.77277288  0.          0.        ]]",[-0.59463394  0.01429329],-1.81446,"[ 0.98699185  0.94583074  0.14560914 -1.5966907   0.80331618 -0.98630863
 -0.7677872  -0.02700884  0.03305188  0.3138104   0.        ]",[-0.35676554 -0.46605051],[-0.92868547  0.71329081]
44,-0.0301887008351,"[[  1.99564353e-03  -1.36740501e+00   9.30068209e-02  -1.14223723e-01]
 [ -4.58292287e+00   2.06767838e+00   0.00000000e+00   0.00000000e+00]]",[-0.02358675 -0.36949217],-1.75667,"[ 0.98937917  0.96403454  0.06108722 -1.59149223  0.80331564 -0.98630784
 -0.88509448  0.3125813  -0.00223079  0.24821217  0.        ]",[-0.35676554 -0.46605051],[ 0.68649254  0.29301956]
45,-0.0280599256495,"[[-0.06149849 -1.31482672  0.09300682 -0.11422372]
 [-1.77586153  3.18640649  0.          0.        ]]",[-0.24557713 -0.78892106],-1.75073,"[ 0.98661779  1.03688817 -0.03611755 -1.56711318  0.80331511 -0.98630705
 -0.79505805  0.44633073 -0.01330938  0.18233302  0.        ]",[-0.35676554 -0.46605051],[-0.61326655 -0.80497565]
46,-0.0252569313957,"[[-0.12100407 -1.28370567  0.09300682 -0.11422372]
 [-4.16672809 -0.06345929  0.          0.        ]]",[ 0.41816801 -0.1783841 ],-1.75175,"[ 0.97869152  1.07955336 -0.12687913 -1.5501119   0.80331458 -0.98630627
 -0.87174398  0.05779258 -0.04254078  0.1175074   0.        ]",[-0.35676554 -0.46605051],[ 0.19987429 -0.45891318]
47,-0.0197945063834,"[[-0.19557188 -1.30319529  0.09300682 -0.11422372]
 [-3.29297586 -1.87945362  0.          0.        ]]",[ 0.70323634  0.13877085],-1.74641,"[ 0.96151247  1.05287578 -0.23965247 -1.56097794  0.80331404 -0.98630548
 -0.84371797 -0.15931888 -0.13524896  0.03157672  0.        ]",[-0.35676554 -0.46605051],[ 0.84087875  0.0838349 ]
48,-0.0190190939474,"[[-0.22739326 -1.33708794  0.09300682 -0.11422372]
 [ 0.09955791 -1.51104081  0.          0.        ]]",[ 0.38282147 -0.00656127],-1.77993,"[ 0.95174769  1.00614947 -0.28731027 -1.57809656  0.80331351 -0.98630469
 -0.73490267 -0.11527315 -0.19916728 -0.00237935  0.        ]",[-0.35676554 -0.46605051],[ 0.03487985  0.64020763]
49,-0.0186907801162,"[[-0.22404271 -1.34157484  0.09300682 -0.11422372]
 [ 0.23504841  1.05380302  0.          0.        ]]",[ 0.24127409 -0.4594889 ],-1.73851,"[  9.52843140e-01   9.99933339e-01  -2.82307757e-01  -1.58019069e+00
   8.03312973e-01  -9.86303906e-01  -7.30556381e-01   1.91367369e-01
  -1.99565806e-01   8.92711969e-04   0.00000000e+00]",[-0.35676554 -0.46605051],[-0.12137882 -0.74288412]
