timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0337700313162,[-0.51444316 -0.56370002],[ 0.5578053  -0.50279778],-2.45277,"[-0.51933239  0.91079512 -1.47822528 -1.42690318 -0.66306232 -1.17941623
 -0.671288    0.31614355 -0.57449012  0.43061084  0.        ]","[[-1.56374028 -1.37831918 -0.07649015 -0.13603017]
 [ 3.71569835  2.00474444  0.          0.        ]]",[ 0.35275429 -1.47726003]
11,-0.0202703244455,[-0.51444316 -0.56370002],[ 0.31016102  0.17088836],-2.32626,"[-0.38861311  0.91074756 -1.47140059 -1.42691453 -0.66306197 -1.1794152
 -0.63252859 -0.17764516 -0.47647459  0.33073111  0.        ]","[[-1.47614974 -1.37835246 -0.07649015 -0.13603017]
 [ 5.03897026 -1.99473379  0.          0.        ]]",[ 0.31271367  0.24785198]
12,-0.00576449193756,[-0.51444316 -0.56370002],[-0.27643669 -0.37826574],-2.37361,"[-0.22289483  0.86880211 -1.44558384 -1.43757129 -0.66306162 -1.17941416
 -0.59920635 -0.05161622 -0.35236542  0.25326789  0.        ]","[[-1.36395602 -1.40800543 -0.07649015 -0.13603017]
 [ 6.17661291 -0.97395369  0.          0.        ]]",[-1.05889695  0.49445296]
13,-0.00999733853468,[-0.51444316 -0.56370002],[-0.07000715 -0.838094  ],-2.35248,"[-0.10324436  0.86932259 -1.414493   -1.43744839 -0.66306127 -1.17941312
 -0.7187087   0.19259795 -0.24915445  0.18219205  0.        ]","[[-1.28135891 -1.40763801 -0.07649015 -0.13603017]
 [ 2.09667721  1.00407594  0.          0.        ]]",[ 0.26130986 -0.74241673]
14,-0.0168019241038,[-0.51444316 -0.56370002],[-0.16652253 -0.24987653],-2.41037,"[-0.02950086  0.85567734 -1.38981589 -1.4405311  -0.66306091 -1.17941209
 -0.68961661 -0.17281897 -0.18668632  0.15381712  0.        ]","[[-1.22946018 -1.41725237 -0.07649015 -0.13603017]
 [ 3.08989531 -1.95564241  0.          0.        ]]",[-0.40902192  0.51874859]
15,-0.0219958016102,[-0.51444316 -0.56370002],[-0.20993668 -0.73790622],-2.40969,"[ 0.03327357  0.82991817 -1.36530209 -1.44583485 -0.66306056 -1.17941105
 -0.73882954  0.08560357 -0.13676728  0.14285164  0.        ]","[[-1.18452007 -1.43536428 -0.07649015 -0.13603017]
 [ 1.40970631  0.13746705  0.          0.        ]]",[ 0.30461352 -0.11458608]
16,-0.0280620416294,[-0.51444316 -0.56370002],[-0.47241765 -0.77161485],-2.49114,"[ 0.08820835  0.82730786 -1.34106297 -1.44633316 -0.66306021 -1.17941001
 -0.70433491  0.02922351 -0.08508139  0.12020108  0.        ]","[[-1.14451008 -1.43719674 -0.07649015 -0.13603017]
 [ 2.58737141 -0.31918644  0.          0.        ]]",[-0.73124175 -1.01114524]
17,-0.0272871831962,[-0.51444316 -0.56370002],[ 0.15461111  0.47322464],-2.45269,"[ 0.11827814  0.76154608 -1.32664186 -1.45666722 -0.66305986 -1.17940898
 -0.79057244 -0.45878839 -0.07933197  0.15582902  0.        ]","[[-1.1223028  -1.4832389  -0.07649015 -0.13603017]
 [-0.35687275 -4.27186757  0.          0.        ]]",[ 0.82891632  0.13846777]
18,-0.0250573179612,[-0.51444316 -0.56370002],[-0.43552989  0.266711  ],-2.47702,"[ 0.15287052  0.64803352 -1.30900129 -1.46438589 -0.66305951 -1.17940794
 -0.69428383 -0.3807266  -0.08417433  0.22612323  0.        ]","[[-1.09645751 -1.56233271 -0.07649015 -0.13603017]
 [ 2.93049467 -3.63960322  0.          0.        ]]",[-0.23655378  0.68749329]
19,-0.0292793631649,[-0.51444316 -0.56370002],[-0.63438433 -0.37804925],-2.50616,"[ 0.21670516  0.58372413 -1.27335038 -1.46311752 -0.66305916 -1.1794069
 -0.72341629 -0.03571503 -0.04457436  0.2479763   0.        ]","[[-1.04782695 -1.6070872  -0.07649015 -0.13603017]
 [ 1.93587269 -0.84516465  0.          0.        ]]",[-0.786605    0.57952297]
20,-0.0306658494957,[-0.51444316 -0.56370002],[-0.35342407 -0.85349792],-2.50916,"[ 0.22587365  0.5927631  -1.2678838  -1.46354009 -0.66305881 -1.17940587
 -0.81573304  0.24972339 -0.03295298  0.23742003  0.        ]","[[-1.04073244 -1.60079419 -0.07649015 -0.13603017]
 [-1.21592087  1.46675815  0.          0.        ]]",[-0.73793109 -0.78189124]
21,-0.0230745422121,[-0.51444316 -0.56370002],[ 0.43429357  0.27304563],-2.44206,"[ 0.15599514  0.58986973 -1.30734734 -1.46341138 -0.66305846 -1.17940483
 -0.90055439 -0.13603798 -0.09889712  0.26936706  0.        ]","[[-1.09410613 -1.60280817 -0.07649015 -0.13603017]
 [-4.11181751 -1.6577337   0.          0.        ]]",[ 0.41685935 -0.47295635]
22,-0.0152740787361,[-0.51444316 -0.56370002],[ 0.52072006  0.93591267],-2.39443,"[ 0.06846192  0.51581794 -1.35007545 -1.45734203 -0.66305811 -1.17940379
 -0.84984172 -0.36322619 -0.19353299  0.37116926  0.        ]","[[-1.15897117 -1.65442535 -0.07649015 -0.13603017]
 [-2.38046029 -3.49785535  0.          0.        ]]",[ 0.41447129  0.18392893]
23,-0.0187801231915,[-0.51444316 -0.56370002],[ 0.32695156  0.88640416],-2.32973,"[ 0.0261603   0.42737119 -1.36823624 -1.44292835 -0.66305776 -1.17940276
 -0.80041963 -0.26478869 -0.24369468  0.4676454   0.        ]","[[-1.18965142 -1.71638291 -0.07649015 -0.13603017]
 [-0.69316316 -2.70055783  0.          0.        ]]",[ 1.57470554  1.79676039]
24,-0.0196472450807,[-0.51444316 -0.56370002],[-0.60782576 -0.38591146],-2.47425,"[ 0.0620156   0.40783572 -1.35294181 -1.4386777  -0.66305741 -1.17940172
 -0.68410651  0.23061268 -0.21961267  0.46421048  0.        ]","[[-1.16367229 -1.73013523 -0.07649015 -0.13603017]
 [ 3.27785639  1.31196438  0.          0.        ]]",[-0.4950694  -1.79752398]
25,-0.0213934546701,[-0.51444316 -0.56370002],[-0.16601658  0.67709655],-2.40421,"[ 0.12350288  0.38835224 -1.32403983 -1.43404938 -0.66305706 -1.17940069
 -0.74338222 -0.26142313 -0.17515045  0.44776803  0.        ]","[[-1.11841998 -1.74388129 -0.07649015 -0.13603017]
 [ 1.25411754 -2.67329703  0.          0.        ]]",[ 0.82822676  0.49649567]
26,-0.0257992558268,[-0.51444316 -0.56370002],[-0.9664709  -0.05846711],-2.4919,"[ 0.19997368  0.34147525 -1.28308674 -1.4213074  -0.6630567  -1.17939965
 -0.64810023 -0.01221594 -0.12300914  0.4488159   0.        ]","[[-1.06069943 -1.77709554 -0.07649015 -0.13603017]
 [ 4.50711568 -0.65483575  0.          0.        ]]",[-1.21646631 -0.36776191]
27,-0.0300328716133,[-0.51444316 -0.56370002],[-0.39922661  0.53431654],-2.47382,"[ 0.26367484  0.30280666 -1.24438034 -1.40906079 -0.66305635 -1.17939861
 -0.76663695 -0.19033561 -0.07860327  0.4513298   0.        ]","[[-1.01116139 -1.80466699 -0.07649015 -0.13603017]
 [ 0.46015482 -2.09752161  0.          0.        ]]",[ 0.06047682  0.65290783]
28,-0.0312934907945,[-0.51444316 -0.56370002],[-0.68508387 -0.12070376],-2.47627,"[ 0.27820265  0.28104446 -1.23492602 -1.40146625 -0.663056   -1.17939758
 -0.75990122  0.13397302 -0.07128566  0.4630555   0.        ]","[[-0.99965118 -1.82026242 -0.07649015 -0.13603017]
 [ 0.69010354  0.52922474  0.          0.        ]]",[ 0.06539694  0.19382927]
29,-0.032228980559,[-0.51444316 -0.56370002],[-0.83125716 -0.43115622],-2.5527,"[ 0.29854403  0.30642028 -1.22127898 -1.4102694  -0.66305565 -1.17939654
 -0.75272218  0.22743276 -0.04807663  0.4329548   0.        ]","[[-0.98339008 -1.8020829  -0.07649015 -0.13603017]
 [ 0.93518721  1.28620466  0.          0.        ]]",[-1.52249001 -0.94008188]
30,-0.0307631109256,[-0.51444316 -0.56370002],[ 0.12100649  0.8582992 ],-2.47954,"[ 0.27199539  0.2898331  -1.23899203 -1.40459106 -0.6630553  -1.1793955
 -0.86918206 -0.23522505 -0.07451129  0.45842484  0.        ]","[[-1.00457918 -1.81395679 -0.07649015 -0.13603017]
 [-3.04087037 -2.46110199  0.          0.        ]]",[ 0.2158014   0.33172059]
31,-0.0298897033309,[-0.51444316 -0.56370002],[ 0.04598433  0.68573534],-2.44532,"[ 0.20580257  0.24046541 -1.27971846 -1.38592937 -0.66305495 -1.17939447
 -0.84240656 -0.06705146 -0.13718445  0.53204907  0.        ]","[[-1.05622509 -1.84951217 -0.07649015 -0.13603017]
 [-2.12675045 -1.0989774   0.          0.        ]]",[ 0.03270571  0.36419586]
32,-0.0300044691637,[-0.51444316 -0.56370002],[ 0.06729972  0.4341985 ],-2.37994,"[ 0.15209373  0.23039957 -1.30939167 -1.38179423 -0.6630546  -1.17939343
 -0.83738648  0.11367802 -0.1788558   0.56836149  0.        ]","[[-1.09704073 -1.85680472 -0.07649015 -0.13603017]
 [-1.95537875  0.36484384  0.          0.        ]]",[ 0.5130061   1.59006072]
33,-0.0260997928343,[-0.51444316 -0.56370002],[-0.47938979 -0.8298139 ],-2.43641,"[ 0.12757015  0.29555776 -1.32199459 -1.40657922 -0.66305425 -1.17939239
 -0.77679189  0.60162499 -0.18780531  0.52458843  0.        ]","[[-1.11539178 -1.80985473 -0.07649015 -0.13603017]
 [ 0.11335563  4.31697796  0.          0.        ]]",[-0.00898424 -0.87272673]
34,-0.0224577756856,[-0.51444316 -0.56370002],[-0.27413803 -0.08601081],-2.42105,"[ 0.1301086   0.36691428 -1.32071525 -1.42849269 -0.6630539  -1.17939136
 -0.77788655  0.16442555 -0.17394699  0.46236468  0.        ]","[[-1.11349998 -1.75904419 -0.07649015 -0.13603017]
 [ 0.07596736  0.77587778  0.          0.        ]]",[ 0.24210965 -0.6212782 ]
35,-0.0233790516502,[-0.51444316 -0.56370002],[-0.24322695  0.47933435],-2.44022,"[ 0.14498435  0.35376817 -1.31310115 -1.42485618 -0.66305355 -1.17939032
 -0.74985313 -0.14120901 -0.16467028  0.46579999  0.        ]","[[-1.10237805 -1.76836404 -0.07649015 -0.13603017]
 [ 1.0330367  -1.69961157  0.          0.        ]]",[ 0.39221991 -0.56488758]
36,-0.0279725240435,[-0.51444316 -0.56370002],[-0.3929835   1.03578293],-2.51999,"[ 0.19259785  0.27519748 -1.28727798 -1.39932716 -0.6630532  -1.17938929
 -0.70497296 -0.4132314  -0.14150239  0.50861554  0.        ]","[[-1.06634399 -1.82446226 -0.07649015 -0.13603017]
 [ 2.56526923 -3.90285918  0.          0.        ]]",[-1.40191221 -0.54428299]
37,-0.0356317008842,[-0.51444316 -0.56370002],[ 0.32349578  1.8262409 ],-2.47943,"[ 0.20705951  0.13959308 -1.27898096 -1.33929209 -0.66305285 -1.17938825
 -0.82238991 -0.66971978 -0.15048024  0.62067871  0.        ]","[[-1.05525868 -1.9233628  -0.07649015 -0.13603017]
 [-1.44345831 -5.98028979  0.          0.        ]]",[-0.44577203  0.95899897]
38,-0.0444328900654,[-0.51444316 -0.56370002],[ 0.61781341  1.62422216],-2.46836,"[ 0.14608848  0.03297787 -1.31252368 -1.27677449 -0.66305249 -1.17938721
 -0.87324908 -0.18625634 -0.19888241  0.75150973  0.        ]","[[-1.10154989 -2.00367998 -0.07649015 -0.13603017]
 [-3.17985063 -2.06447877  0.          0.        ]]",[ 1.49164476  1.22123075]
39,-0.0455303536252,[-0.51444316 -0.56370002],[-0.18732399  0.48632753],-2.47062,"[ 0.11490552  0.03147182 -1.32827168 -1.27578661 -0.66305214 -1.17938618
 -0.75547391  0.30762033 -0.21795206  0.77011117  0.        ]","[[-1.12480378 -2.00483466 -0.07649015 -0.13603017]
 [ 0.84107347  1.93567426  0.          0.        ]]",[-0.08072871  0.59301601]
40,-0.0384931211364,[-0.51444316 -0.56370002],[-0.41514504 -0.36217707],-2.51544,"[ 0.13297976  0.113276   -1.31925437 -1.32516592 -0.66305179 -1.17938514
 -0.76532811  0.59279922 -0.20358904  0.68386878  0.        ]","[[-1.11135784 -1.94294613 -0.07649015 -0.13603017]
 [ 0.50462803  4.24548117  0.          0.        ]]",[-1.17305303 -0.87460778]
41,-0.0345188549303,[-0.51444316 -0.56370002],[ 0.45814484  0.6801002 ],-2.41944,"[ 0.09287646  0.17992067 -1.33884549 -1.35933197 -0.66305144 -1.1793841
 -0.88154659  0.15490354 -0.22548244  0.64541381  0.        ]","[[-1.14107594 -1.89362216 -0.07649015 -0.13603017]
 [-3.46318293  0.6987494   0.          0.        ]]",[ 0.36207211  0.24179931]
42,-0.0348071765075,[-0.51444316 -0.56370002],[ 0.35098958  0.41268608],-2.37441,"[ 0.01834823  0.21199224 -1.37139508 -1.37392815 -0.66305109 -1.17938307
 -0.83756398  0.27138804 -0.27240162  0.65942581  0.        ]","[[-1.19527371 -1.87018101 -0.07649015 -0.13603017]
 [-1.96159961  1.64221507  0.          0.        ]]",[ 0.0126387   0.91157545]
43,-0.0299675113089,[-0.51444316 -0.56370002],[ 0.1617409  -0.65781075],-2.35913,"[-0.03536544  0.30730784 -1.39189858 -1.4105446  -0.66305074 -1.17938203
 -0.83497298  0.71301513 -0.30152295  0.60709249  0.        ]","[[-1.23361818 -1.80144794 -0.07649015 -0.13603017]
 [-1.8731584   5.21917055  0.          0.        ]]",[ 0.888901    0.22667688]
44,-0.0180209994241,[-0.51444316 -0.56370002],[-0.47527057 -1.43958008],-2.46596,"[-0.03789698  0.4662385  -1.39280459 -1.45019849 -0.66305039 -1.17938099
 -0.73084482  0.81101453 -0.28569464  0.47186743  0.        ]","[[-1.23541223 -1.68910046 -0.07649015 -0.13603017]
 [ 1.68184451  6.01291917  0.          0.        ]]",[-1.07820108 -2.04553127]
45,-0.0104970947537,[-0.51444316 -0.56370002],[ 0.35802668 -0.40137005],-2.33015,"[-0.04694241  0.57988698 -1.39600312 -1.4628728  -0.66305004 -1.17937996
 -0.84772606  0.30752507 -0.2731924   0.38237191  0.        ]","[[-1.24181339 -1.60975813 -0.07649015 -0.13603017]
 [-2.30859055  1.93491578  0.          0.        ]]",[ 0.43282452 -0.22857008]
46,-0.00900620657299,[-0.51444316 -0.56370002],[ 0.26350263 -0.28043574],-2.31128,"[-0.08748641  0.62188298 -1.40953726 -1.46431871 -0.66304969 -1.17937892
 -0.79620922  0.19101961 -0.29704873  0.37166901  0.        ]","[[-1.27033845 -1.58052755 -0.07649015 -0.13603017]
 [-0.54978199  0.99128269  0.          0.        ]]",[ 0.74260064  0.1692949 ]
47,-0.00627836833255,[-0.51444316 -0.56370002],[-0.26103538 -0.72912669],-2.35952,"[-0.06100742  0.65975077 -1.40084451 -1.46413244 -0.66304934 -1.17937789
 -0.709812    0.2712979  -0.26787648  0.32528144  0.        ]","[[-1.25173916 -1.55417812 -0.07649015 -0.13603017]
 [ 2.3998724   1.6414957   0.          0.        ]]",[-0.16033766 -0.46920697]
48,-0.0100429515976,[-0.51444316 -0.56370002],[-0.14986125 -0.34162146],-2.37962,"[-0.00300297  0.67967109 -1.37982527 -1.46346655 -0.66304899 -1.17937685
 -0.72977932  0.03792163 -0.21444562  0.27718201  0.        ]","[[-1.21058164 -1.54031344 -0.07649015 -0.13603017]
 [ 1.71815862 -0.24872938  0.          0.        ]]",[-0.09112142 -0.06038029]
49,-0.0138655932361,[-0.51444316 -0.56370002],[-0.16865468 -0.30873489],-2.4011,"[ 0.03927904  0.6691497  -1.36273475 -1.46386439 -0.66304864 -1.17937581
 -0.74133605  0.00902137 -0.18059426  0.26348945  0.        ]","[[-1.18017731 -1.54763658 -0.07649015 -0.13603017]
 [ 1.32358867 -0.48280616  0.          0.        ]]",[-0.16679182 -0.03013325]
