timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.174020004837,[-0.15082885 -0.22384197],[ 0.79606181  0.46871072],-1.45941,"[-1.06356271 -0.5476264   1.31562177 -0.06311035 -1.26539274  0.50523839
 -0.37324205 -0.10334178  1.04934737 -0.52653513  0.        ]","[[  2.06939228   3.23881127  -0.14725401   0.06050151]
 [ 13.78099397  -1.27500759   0.           0.        ]]",[ 1.78814684 -1.27877149]
11,-0.169137583612,[-0.15082885 -0.22384197],[ 0.78582823  0.70584297],-1.51601,"[-1.41375318 -0.55452128  1.02600121  0.14575537 -1.26538719  0.50523732
 -0.22618491 -0.65763577  0.99940801 -0.55588444  0.        ]","[[  2.38199762   3.15705014  -0.14725401   0.06050151]
 [ 17.46728827  -6.16529701   0.           0.        ]]",[ 1.31815851  1.3951287 ]
12,-0.169216280465,[-0.15082885 -0.22384197],[ 0.77194232  0.81789887],-1.66954,"[-1.70556286 -0.55095131  0.53223466  0.36622251 -1.26538164  0.50523625
 -0.08202597 -0.27780504  0.98239643 -0.604499    0.        ]","[[  2.76760051   3.07084889  -0.14725401   0.06050151]
 [ 21.08093384  -2.81423666   0.           0.        ]]",[ 0.62060746  2.85841254]
13,-0.173015466597,[-0.15082885 -0.22384197],[ 0.78890896  0.83641148],-1.79303,"[ -1.80029759e+00  -5.45790017e-01  -1.29659364e-01   4.63979618e-01
  -1.26537609e+00   5.05235185e-01  -6.49079936e-04  -9.81462210e-02
   1.01255074e+00  -6.09129670e-01   0.00000000e+00]","[[  3.20968606   3.03249543  -0.14725401   0.06050151]
 [ 23.12081454  -1.22919677   0.           0.        ]]",[-0.18334523  1.18015477]
14,-0.175702024313,[-0.15082885 -0.22384197],[ 0.83061224  0.79665458],-1.67607,"[-1.61707177 -0.54288206 -0.78281368  0.50608432 -1.26537054  0.50523411
 -0.04786702 -0.01821703  1.04788582 -0.5728514   0.        ]","[[  3.66022677   3.01592964  -0.14725401   0.06050151]
 [ 21.93719877  -0.52402227   0.           0.        ]]",[ 1.859645    0.42841644]
15,-0.175356330483,[-0.15082885 -0.22384197],[ 0.83693695  0.70062226],-1.76153,"[-1.16024677 -0.54140865 -1.30489368  0.5253985  -1.26536498  0.50523305
  0.09275656  0.0115627   1.06621567 -0.50721621  0.        ]","[[  4.13433836   3.00831904  -0.14725401   0.06050151]
 [ 25.46221283  -0.26129108   0.           0.        ]]",[ 1.15621259  0.87036132]
16,-0.170651042602,[-0.15082885 -0.22384197],[ 0.78511935  0.50755644],-1.67241,"[-0.43374089 -0.54076313 -1.55213655  0.53350825 -1.26535943  0.50523198
  0.23059627  0.03108501  1.05166545 -0.42421003  0.        ]","[[  4.67825008   3.0051209   -0.14725401   0.06050151]
 [ 28.91744402  -0.08905578   0.           0.        ]]",[ 1.66382362  0.88517595]
17,-0.161321218346,[-0.15082885 -0.22384197],[ 0.73663491  0.29011008],-1.65049,"[ 0.38974651 -0.54054258 -1.30476213  0.53622507 -1.26535388  0.50523091
  0.36570707  0.03787969  0.99421254 -0.35617179  0.        ]","[[  5.29058011e+00   3.00404888e+00  -1.47254014e-01   6.05015133e-02]
 [  3.23042717e+01  -2.91095435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82910409 -0.25827631]
18,-0.150107886009,[-0.15082885 -0.22384197],[ 0.66364515  0.31788126],-1.6116,"[ 0.96090387 -0.53822671 -0.50616012  0.56369115 -1.26534833  0.50522984
  0.47114749 -0.07803697  0.91059206 -0.33325682  0.        ]","[[  5.96318456   2.99320621  -0.14725401   0.06050151]
 [ 34.94735756  -1.05177772   0.           0.        ]]",[-0.28995231  0.11323199]
19,-0.140867352792,[-0.15082885 -0.22384197],[ 0.63845664  0.53392118],-1.40469,"[ 0.94174067 -0.53440906  0.51300016  0.60499026 -1.26534278  0.50522877
  0.39774881 -0.02495501  0.82595785 -0.37364173  0.        ]","[[  6.64367183   2.97686936  -0.14725401   0.06050151]
 [ 33.10750408  -0.58346684   0.           0.        ]]",[ 0.24640258 -0.54751624]
20,-0.136675895703,[-0.15082885 -0.22384197],[ 0.76602781  0.79615045],-1.34271,"[ 0.34983661 -0.52540442  1.28034718  0.68884737 -1.26533723  0.5052277
  0.41051358 -0.26947089  0.76304544 -0.46113273  0.        ]","[[  7.30903269   2.9435562   -0.14725401   0.06050151]
 [ 33.42749635  -2.74068894   0.           0.        ]]",[ 0.83634609  1.77144556]
21,-0.14433465298,[-0.15082885 -0.22384197],[ 0.81768054  0.85378706],-1.22063,"[-0.59754203 -0.5209584   1.48437028  0.725305   -1.26533168  0.50522663
  0.51621807  0.18537736  0.76877664 -0.60505829  0.        ]","[[  8.00416751   2.92900508  -0.14725401   0.06050151]
 [ 36.07719396   1.27216265   0.           0.        ]]",[ 1.78095751  0.43775356]
22,-0.163461414786,[-0.15082885 -0.22384197],[ 0.81486279  0.8789658 ],-1.63243,"[-1.50005367 -0.53308442  0.91850449  0.61834354 -1.26532613  0.50522556
  0.64568226  0.37887169  0.89788537 -0.68833295  0.        ]","[[  8.75827219   2.97157599  -0.14725401   0.06050151]
 [ 39.32247743   2.97924877   0.           0.        ]]",[-0.25713885  1.21815675]
23,-0.173018317896,[-0.15082885 -0.22384197],[ 0.79695749  0.78341329],-1.67427,"[-1.79620318 -0.54589978 -0.18112921  0.46206719 -1.26532058  0.50522449
  0.57401339  0.15868404  1.01542439 -0.60134473  0.        ]","[[  9.52669846   3.03324148  -0.14725401   0.06050151]
 [ 37.5260067    1.03667577   0.           0.        ]]",[ 0.69970383 -1.19432983]
24,-0.175349172704,[-0.15082885 -0.22384197],[ 0.81377131  0.73216915],-1.90759,"[-1.2968199  -0.54251208 -1.19582326  0.51088013 -1.26531503  0.50522342
  0.65488562 -0.29252619  1.06158576 -0.52200488  0.        ]","[[ 10.29755879   3.01403528  -0.14725401   0.06050151]
 [ 39.55324494  -2.94406286   0.           0.        ]]",[-0.85251611  0.42789825]
25,-0.173011894214,[-0.15082885 -0.22384197],[ 0.78628564  0.56227684],-1.70335,"[-0.31256164 -0.53337178 -1.55100865  0.61543566 -1.26530948  0.50522235
  0.48899135 -0.09399626  1.0727061  -0.41567787  0.        ]","[[ 11.04690109   2.97272742  -0.14725401   0.06050151]
 [ 35.3948553   -1.19256676   0.           0.        ]]",[ 1.53240661  0.47727927]
26,-0.160028597393,[-0.15082885 -0.22384197],[ 0.74082118  0.33894944],-1.68025,"[ 0.62403693 -0.53218066 -1.09861684  0.62719118 -1.26530393  0.50522128
  0.61898977  0.12278827  0.99164161 -0.32223496  0.        ]","[[ 11.78749321   2.96806562  -0.14725401   0.06050151]
 [ 38.65351348   0.71997767   0.           0.        ]]",[ 0.18155147  0.37616191]
27,-0.145508699141,[-0.15082885 -0.22384197],[ 0.63916016  0.38259044],-1.46561,"[ 1.03287936 -0.53910119 -0.0353004   0.55342533 -1.26529838  0.50522021
  0.61714342  0.28988138  0.86841201 -0.35494543  0.        ]","[[ 12.56009937   2.9972555   -0.14725401   0.06050151]
 [ 38.60726793   2.19412882   0.           0.        ]]",[ 0.76547707  0.79692636]
28,-0.143464002211,[-0.15082885 -0.22384197],[ 0.69177949  0.57981384],-1.45334,"[ 0.61428384 -0.54354275  1.05770244  0.49677572 -1.26529283  0.50521914
  0.70755764  0.05197708  0.81398123 -0.47679037  0.        ]","[[ 13.35498462   3.01958712  -0.14725401   0.06050151]
 [ 40.87368776   0.09526843   0.           0.        ]]",[-0.15925632 -0.01343297]
29,-0.150788167411,[-0.15082885 -0.22384197],[ 0.85019195  0.72265226],-1.42499,"[ -4.14893403e-01  -5.42703965e-01   1.50122947e+00   5.08229433e-01
  -1.26528728e+00   5.05218071e-01   6.50119930e-01  -2.02078252e-06
   8.31065481e-01  -5.91051898e-01   0.00000000e+00]","[[ 14.15801308   3.01507679  -0.14725401   0.06050151]
 [ 39.43396126  -0.36330563   0.           0.        ]]",[ 0.62535767  0.39313124]
30,-0.163481392701,[-0.15082885 -0.22384197],[ 0.83202279  0.85226673],-1.32846,"[-1.42856426 -0.5414933   1.00889715  0.52407546 -1.26528173  0.505217
  0.71775057  0.01306587  0.91064525 -0.66028384  0.        ]","[[ 14.96370191   3.00883269  -0.14725401   0.06050151]
 [ 41.12927278  -0.24801712   0.           0.        ]]",[ 2.27784539  0.6296552 ]
31,-0.174463977554,[-0.15082885 -0.22384197],[ 0.8224808   0.84466475],-1.69908,"[-1.79499681 -0.54079037 -0.19321488  0.53293235 -1.26527618  0.50521593
  0.84321729  0.02801878  1.0157516  -0.63266219  0.        ]","[[ 15.81784291   3.00534018  -0.14725401   0.06050151]
 [ 44.27434651  -0.11609836   0.           0.        ]]",[ 0.89536497  0.19488808]
32,-0.17570587814,[-0.15082885 -0.22384197],[ 0.82098341  0.67125243],-1.73704,"[-1.12497894 -0.54036665 -1.32885589  0.53815558 -1.26527063  0.50521486
  0.94967229  0.03168355  1.0694522  -0.50572707  0.        ]","[[ 16.73010407   3.00327955  -0.14725401   0.06050151]
 [ 46.94287681  -0.08376648   0.           0.        ]]",[ 1.60259125  0.72455945]
33,-0.164134907166,[-0.15082885 -0.22384197],[ 0.7789911   0.31449124],-1.65605,"[ 0.19376517 -0.54021728 -1.41990046  0.53996819 -1.26526508  0.50521379
  1.07054644  0.04036816  1.01349014 -0.36887869  0.        ]","[[  1.76993625e+01   3.00256402e+00  -1.47254014e-01   6.05015133e-02]
 [  4.99728652e+01  -7.14830751e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19869625 -0.52697024]
34,-0.146984715979,[-0.15082885 -0.22384197],[ 0.57709885  0.44991627],-1.45519,"[ 1.02255613 -0.53550679 -0.20998231  0.59334585 -1.26525953  0.50521272
  1.18902016 -0.19630584  0.88625486 -0.33096187  0.        ]","[[ 18.72861741   2.98147231  -0.14725401   0.06050151]
 [ 52.94270789  -2.09513743   0.           0.        ]]",[ 1.15277009 -0.57915927]
35,-0.133732251208,[-0.15082885 -0.22384197],[ 0.70403767  0.92834067],-1.36681,"[ 0.41977177 -0.51702626  1.23162233  0.75539521 -1.26525398  0.50521165
  1.30513821 -0.45180221  0.75001007 -0.42893581  0.        ]","[[ 19.81667733   2.91695581  -0.14725401   0.06050151]
 [ 55.85353217  -4.34918261   0.           0.        ]]",[ 0.10431048  0.33189716]
36,-0.145882110634,[-0.15082885 -0.22384197],[ 0.9029032   1.10731673],-1.54806,"[-1.07325816 -0.48880575  1.30984575  0.93577794 -1.26524843  0.50521058
  1.2774828  -0.29347576  0.73915619 -0.69141722  0.        ]","[[ 20.92679396   2.84398793  -0.14725401   0.06050151]
 [ 55.1604486   -2.95240344   0.           0.        ]]",[-0.0850232   2.03260944]
37,-0.179573743062,[-0.15082885 -0.22384197],[ 0.87439054  1.14764142],-1.70557,"[-1.80311261 -0.48030409 -0.06317758  0.98157831 -1.26524288  0.50520952
  1.22048627  0.16151745  0.97617962 -0.82157648  0.        ]","[[ 22.01566859   2.82521394  -0.14725401   0.06050151]
 [ 53.73186927   1.06162331   0.           0.        ]]",[ 1.23875154  1.71954392]
38,-0.187383668748,[-0.15082885 -0.22384197],[ 0.85465086  0.80998558],-1.87592,"[-0.99269713 -0.50596491 -1.40586063  0.83252395 -1.26523733  0.50520845
  1.33601683  0.60753839  1.1478636  -0.56021278  0.        ]","[[ 23.11936274   2.88592566  -0.14725401   0.06050151]
 [ 56.6279844    4.99649866   0.           0.        ]]",[ 0.9526802   2.21688853]
39,-0.157461190695,[-0.15082885 -0.22384197],[ 0.73453689  0.17558946],-1.69475,"[ 0.54620352 -0.54441925 -1.17738175  0.4841159  -1.26523178  0.50520738
  1.44179344  0.83168999  0.96271093 -0.35929491  0.        ]","[[ 24.27852817   3.02456135  -0.14725401   0.06050151]
 [ 59.2796348    6.97401616   0.           0.        ]]",[-0.31254438  0.08139589]
40,-0.146861451164,[-0.15082885 -0.22384197],[ 0.5588581   0.35469392],-1.30287,"[ 0.96652989 -0.55074819  0.43609507  0.37026229 -1.26522623  0.50520631
  1.34559554 -0.00795651  0.84686822 -0.4631325   0.        ]","[[ 25.43992827   3.06924875  -0.14725401   0.06050151]
 [ 56.86843337  -0.43345833   0.           0.        ]]",[ 1.98988487 -1.64978399]
41,-0.149701465369,[-0.15082885 -0.22384197],[ 0.85591865  0.77136213],-1.43088,"[-0.24680959 -0.54377119  1.49425721  0.49335011 -1.26522068  0.50520524
  1.4586147  -0.45594415  0.82781609 -0.57658175  0.        ]","[[ 26.60572386   3.0209272   -0.14725401   0.06050151]
 [ 59.70164461  -4.38566716   0.           0.        ]]",[ 1.28434072  1.84348754]
42,-0.167655089228,[-0.15082885 -0.22384197],[ 0.9098981   0.93321365],-1.43341,"[-1.66436731 -0.53361939  0.63405912  0.61272699 -1.26521514  0.50520417
  1.56940594  0.00246032  0.9327666  -0.69197395  0.        ]","[[  2.78276230e+01   2.97379122e+00  -1.47254014e-01   6.05015133e-02]
 [  6.24790512e+01  -3.41573375e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05520001  0.25640027]
43,-0.179041820217,[-0.15082885 -0.22384197],[ 0.88130903  0.76023799],-1.95001,"[-1.34223274 -0.5344592  -1.15295308  0.60415714 -1.26520959  0.5052031
  1.67800408  0.11798451  1.08030926 -0.55789713  0.        ]","[[  2.91045194e+01   2.97718571e+00  -1.47254014e-01   6.05015133e-02]
 [  6.52015314e+01   6.77593524e-01   0.00000000e+00   0.00000000e+00]]",[-0.46586581  2.65502847]
44,-0.162303747367,[-0.15082885 -0.22384197],[ 0.79593116  0.24969742],-1.73802,"[ 0.33406498 -0.54283962 -1.34195671  0.50615018 -1.26520404  0.50520203
  1.55292662  0.17093179  1.00131292 -0.35876803  0.        ]","[[  3.03770956e+01   3.01588629e+00  -1.47254014e-01   6.05015133e-02]
 [  6.20664520e+01   1.14470119e+00   0.00000000e+00   0.00000000e+00]]",[-0.39782029 -1.00662137]
45,-0.143574908446,[-0.15082885 -0.22384197],[ 0.53688914  0.51268697],-1.49537,"[ 1.01142061 -0.53941254  0.23923381  0.5494773  -1.26519849  0.50520096
  1.44105813 -0.28070804  0.84773063 -0.37363482  0.        ]","[[ 31.59029148   2.99880365  -0.14725401   0.06050151]
 [ 59.26243711  -2.83969877   0.           0.        ]]",[ 0.54756953  1.94999291]
46,-0.144147404265,[-0.15082885 -0.22384197],[ 0.85188204  0.81599766],-1.47608,"[-0.10187651 -0.53568535  1.47074667  0.59129016 -1.26519294  0.50519989
  1.48074014  0.17422194  0.79160765 -0.54933208  0.        ]","[[ 32.78552195   2.98227817  -0.14725401   0.06050151]
 [ 60.25734585   1.17371904   0.           0.        ]]",[ 0.18075462  1.00451952]
47,-0.166473817625,[-0.15082885 -0.22384197],[ 0.89886874  0.8423714 ],-1.57097,"[-1.57805257 -0.54319334  0.8005437   0.5012804  -1.26518739  0.50519882
  1.46169901  0.12063417  0.93886545 -0.65455541  0.        ]","[[ 33.98588278   3.01780237  -0.14725401   0.06050151]
 [ 59.78023468   0.7009677    0.           0.        ]]",[ 0.56972078  0.55132757]
48,-0.175433685555,[-0.15082885 -0.22384197],[ 0.86989987  0.73031688],-1.83168,"[-1.52729599 -0.5433766  -0.93134422  0.4987368  -1.26518184  0.50519775
  1.5044645   0.00889919  1.05217259 -0.55321678  0.        ]","[[  3.51922453e+01   3.01880336e+00  -1.47254014e-01   6.05015133e-02]
 [  6.08524490e+01  -2.84760571e-01   0.00000000e+00   0.00000000e+00]]",[-0.17008056 -0.42195211]
49,-0.167319205366,[-0.15082885 -0.22384197],[ 0.81812155  0.39542821],-1.74627,"[-0.01776994 -0.53888682 -1.50083386  0.55561023 -1.26517629  0.50519668
  1.42952999 -0.18008631  1.0348908  -0.38491204  0.        ]","[[ 36.39044979   2.9963806   -0.14725401   0.06050151]
 [ 58.97423834  -1.9519946    0.           0.        ]]",[ 0.4212988  -0.39759352]
