timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00764022249691,"[[-1.0097002  -1.7689198  -0.04198115 -0.12371622]
 [ 2.16395585  0.48234607  0.          0.        ]]",[-0.47903636 -0.5383634 ],-2.25898,"[ 0.29878717  0.35336738 -1.21909104 -1.49317217 -0.36397977 -1.07052926
 -0.66092145  0.13029875 -0.3210359   0.21392703  0.        ]",[-0.48778582 -0.5276221 ],[-1.06547626 -1.66209808]
11,-0.00889382221811,"[[-1.00655692 -1.79909131 -0.04198115 -0.12371622]
 [-1.83633257 -3.48627788  0.          0.        ]]",[ 0.37211096  0.71403116],-2.18746,"[ 0.30271237  0.31151012 -1.21653384 -1.48042909 -0.36397963 -1.07052847
 -0.78436081 -0.35631363 -0.32728468  0.24443827  0.        ]",[-0.48778582 -0.5276221 ],[ 0.94813424  0.62606935]
12,-0.0123027987588,"[[-1.00527019 -1.84325643 -0.04198115 -0.12371622]
 [ 1.95242044 -0.93871736  0.          0.        ]]",[-0.36037818  0.02075513],-2.24094,"[ 0.30431688  0.25077731 -1.21548273 -1.45858915 -0.36397949 -1.07052767
 -0.66744816 -0.04394458 -0.33858058  0.29147193  0.        ]",[-0.48778582 -0.5276221 ],[-1.03233954 -0.15287121]
13,-0.0146966130788,"[[-1.00632131 -1.86791302 -0.04198115 -0.12371622]
 [-2.04423361 -1.52499227  0.          0.        ]]",[ 0.24577317  0.43714553],-2.19384,"[ 0.30300606  0.21718776 -1.21633964 -1.44476198 -0.36397935 -1.07052688
 -0.79077541 -0.11583064 -0.34580521  0.31889895  0.        ]",[-0.48778582 -0.5276221 ],[ 0.1270653   0.35493595]
14,-0.0204006829195,"[[-1.04175568 -1.88400954 -0.04198115 -0.12371622]
 [-1.50100587 -0.08944499  0.          0.        ]]",[ 0.16508821  0.16701302],-2.18712,"[ 0.25831953  0.19539456 -1.2444223  -1.43510824 -0.3639792  -1.07052609
 -0.7740122   0.06018903 -0.38235963  0.35669323  0.        ]",[-0.48778582 -0.5276221 ],[-0.26559357  0.1139554 ]
15,-0.0250306473662,"[[-1.08202575 -1.88125226 -0.04198115 -0.12371622]
 [-2.52259574  0.36366613  0.          0.        ]]",[ 0.3931565   0.17311727],-2.16711,"[ 0.20640212  0.1991197  -1.27432973 -1.4367951  -0.36397906 -1.0705253
 -0.8055357   0.11574725 -0.41840113  0.3781917   0.        ]",[-0.48778582 -0.5276221 ],[-0.20224174  0.50457394]
16,-0.0301064202676,"[[-1.14001031 -1.85400442 -0.04198115 -0.12371622]
 [-3.27335342  2.35448636  0.          0.        ]]",[ 0.51802504 -0.24456145],-2.157,"[ 0.12969427  0.23610539 -1.3135483  -1.4526995  -0.36397892 -1.0705245
 -0.82870191  0.35985178 -0.46628593  0.38607648  0.        ]",[-0.48778582 -0.5276221 ],[ 0.5099291  -0.65339111]
17,-0.0343150666243,"[[-1.18457369 -1.83334228 -0.04198115 -0.12371622]
 [-1.18993475 -0.27950155  0.          0.        ]]",[ 0.56747198  0.32872695],-2.1356,"[ 0.0693192   0.26434955 -1.34053111 -1.4638116  -0.36397878 -1.07052371
 -0.76441188  0.03688491 -0.50334639  0.39467741  0.        ]",[-0.48778582 -0.5276221 ],[ 1.46922051  0.61828877]
18,-0.030976865477,"[[-1.16842686 -1.81431811 -0.04198115 -0.12371622]
 [ 2.79133721  2.17374646  0.          0.        ]]",[-0.22495905 -0.5581184 ],-2.19036,"[ 0.09132903  0.29049404 -1.33107381 -1.47331517 -0.36397863 -1.07052292
 -0.64155845  0.33769029 -0.48638865  0.36158727  0.        ]",[-0.48778582 -0.5276221 ],[-1.12668681 -0.21882766]
19,-0.0267914598285,"[[-1.15286533 -1.77996348 -0.04198115 -0.12371622]
 [-1.22179097  1.26474493  0.          0.        ]]",[ 0.35492432 -0.26249647],-2.13092,"[ 0.11239845  0.33801427 -1.32161321 -1.48870022 -0.36397849 -1.07052213
 -0.76539419  0.22623277 -0.46609371  0.31225522  0.        ]",[-0.48778582 -0.5276221 ],[ 0.78548028 -0.05943986]
20,-0.0245928224402,"[[-1.1458659  -1.75728523 -0.04198115 -0.12371622]
 [ 1.91128687  1.00394903  0.          0.        ]]",[-0.07927123 -0.43227339],-2.16205,"[ 0.12182825  0.36957746 -1.3172471  -1.49759419 -0.36397835 -1.07052133
 -0.66871407  0.19425513 -0.45476426  0.28238837  0.        ]",[-0.48778582 -0.5276221 ],[ 0.31052726 -0.92501199]
21,-0.0189828825368,"[[-1.09568344 -1.77415574 -0.04198115 -0.12371622]
 [ 3.10299709 -2.6787211   0.          0.        ]]",[-0.10935605  0.3626951 ],-2.21288,"[ 0.1885346   0.34608333 -1.2839726  -1.49107083 -0.36397821 -1.07052054
 -0.63194025 -0.25729657 -0.40938097  0.26830368  0.        ]",[-0.48778582 -0.5276221 ],[-0.32212101 -0.40318515]
22,-0.017519387891,"[[-1.04702937 -1.84321378 -0.04198115 -0.12371622]
 [ 1.76684139 -4.22194796  0.          0.        ]]",[ 0.04532531  0.90300816],-2.24982,"[ 0.25158738  0.25083455 -1.24845196 -1.4585962  -0.36397807 -1.07051975
 -0.6731707  -0.4465197  -0.37860978  0.31471903  0.        ]",[-0.48778582 -0.5276221 ],[-1.21578351  1.34445781]
23,-0.0218707533363,"[[-1.05176072 -1.88708185 -0.04198115 -0.12371622]
 [-2.22667573 -0.17834188  0.          0.        ]]",[ 0.30260396  0.25227302],-2.20542,"[ 0.24553007  0.19124649 -1.25204349 -1.43319573 -0.36397792 -1.07051896
 -0.79640134  0.04928865 -0.39205506  0.36604619  0.        ]",[-0.48778582 -0.5276221 ],[-0.64240554 -0.31401415]
24,-0.0316148996929,"[[-1.12136295 -1.90308537 -0.04198115 -0.12371622]
 [-4.7252366  -1.41786921  0.          0.        ]]",[ 0.96446586  0.86529458],-2.14525,"[ 0.15460105  0.16971361 -1.30142776 -1.42301706 -0.36397778 -1.07051816
 -0.87350087 -0.10269651 -0.45589634  0.42849163  0.        ]",[-0.48778582 -0.5276221 ],[ 1.38784045  0.74581095]
25,-0.0380401945131,"[[-1.17521915 -1.90153522 -0.04198115 -0.12371622]
 [-0.67386985  1.56293655  0.          0.        ]]",[ 0.36191687  0.03289247],-2.15816,"[ 0.08208784  0.17179419 -1.33508783 -1.42402255 -0.36397764 -1.07051737
 -0.74848424  0.26279633 -0.50122077  0.46486289  0.        ]",[-0.48778582 -0.5276221 ],[ 0.56400848  0.26049737]
26,-0.0338587695383,"[[-1.1661654  -1.86024027 -0.04198115 -0.12371622]
 [ 1.57174584  2.56322307  0.          0.        ]]",[-0.071017   -0.46276104],-2.1658,"[ 0.09439913  0.22761288 -1.32971049 -1.44916871 -0.3639775  -1.07051658
 -0.67918915  0.38544683 -0.49011347  0.41157748  0.        ]",[-0.48778582 -0.5276221 ],[ 0.38034627 -0.45345289]
27,-0.0256259194939,"[[-1.1199365  -1.82750115 -0.04198115 -0.12371622]
 [ 3.0462369   0.71684613  0.          0.        ]]",[-0.2962189  -0.27205884],-2.22332,"[ 0.15649722  0.27236223 -1.30047787 -1.4667886  -0.36397735 -1.07051579
 -0.6336893   0.15905224 -0.44389441  0.34280999  0.        ]",[-0.48778582 -0.5276221 ],[-1.64611315  0.42801179]
28,-0.0208202959226,"[[-1.09933083 -1.79629772 -0.04198115 -0.12371622]
 [-0.97227299  2.3978919   0.          0.        ]]",[ 0.07500765 -0.61173737],-2.184,"[ 0.18374113  0.31537274 -1.28649874 -1.48165648 -0.36397721 -1.07051499
 -0.75769129  0.36517453 -0.41812341  0.29489307  0.        ]",[-0.48778582 -0.5276221 ],[-1.00442582  0.45785012]
29,-0.0248642498533,"[[-1.15829655 -1.73062151 -0.04198115 -0.12371622]
 [-4.91114362  4.16386736  0.          0.        ]]",[ 0.67662263 -0.88795173],-2.11378,"[ 0.10506036  0.4068592  -1.32494103 -1.50674841 -0.36397707 -1.0705142
 -0.87923567  0.58171046 -0.4610298   0.2614911   0.        ]",[-0.48778582 -0.5276221 ],[ 0.85791748 -0.82699201]
30,-0.0308877638632,"[[-1.22147092 -1.68103022 -0.04198115 -0.12371622]
 [-1.4179546   0.80643093  0.          0.        ]]",[ 0.6305142  -0.27198857],-2.16681,"[ 0.01848823  0.4766064  -1.36073738 -1.52006942 -0.36397693 -1.07051341
 -0.77144307  0.17003611 -0.51296827  0.25221318  0.        ]",[-0.48778582 -0.5276221 ],[ 1.2838988  -1.54587523]
31,-0.030367143491,"[[-1.20983291 -1.70479549 -0.04198115 -0.12371622]
 [ 2.56848064 -3.16969786  0.          0.        ]]",[ 0.35066006  0.54435915],-2.21179,"[ 0.03459843  0.44312318 -1.35456688 -1.51429005 -0.36397679 -1.07051262
 -0.64843006 -0.3174996  -0.50644124  0.26977962  0.        ]",[-0.48778582 -0.5276221 ],[-0.78268341  0.48498808]
32,-0.0298791516595,"[[-1.1900566  -1.74828778 -0.04198115 -0.12371622]
 [-0.58037145 -1.186153    0.          0.        ]]",[ 0.57021791  0.29373932],-2.14152,"[ 0.06181115  0.38213732 -1.34363981 -1.5008248  -0.36397664 -1.07051182
 -0.74559639 -0.07428575 -0.49569384  0.30347732  0.        ]",[-0.48778582 -0.5276221 ],[ 0.97706085  0.18013454]
33,-0.0272013430635,"[[-1.16274979 -1.76462395 -0.04198115 -0.12371622]
 [ 3.29814046 -0.44990573  0.          0.        ]]",[-0.11176646 -0.09070642],-2.16166,"[ 0.09903114  0.35934658 -1.32764359 -1.49480463 -0.3639765  -1.07051103
 -0.62591363  0.01598978 -0.47262102  0.30213704  0.        ]",[-0.48778582 -0.5276221 ],[ 0.56235123 -0.47247158]
34,-0.0174026196401,"[[-1.07510749 -1.79230505 -0.04198115 -0.12371622]
 [ 5.45890507 -2.31198261  0.          0.        ]]",[-0.53026438  0.1664626 ],-2.19025,"[ 0.21540339  0.32089829 -1.26932227 -1.48341264 -0.36397636 -1.07051024
 -0.55923686 -0.21233024 -0.39361333  0.27556554  0.        ]",[-0.48778582 -0.5276221 ],[ 0.21916972  0.12486231]
35,-0.00567036537301,"[[-0.95830951 -1.83312449 -0.04198115 -0.12371622]
 [ 6.21836571 -1.77175372  0.          0.        ]]",[-1.03579831 -0.09891684],-2.28708,"[ 0.36196193  0.26464573 -1.17568878 -1.46389531 -0.36397622 -1.07050945
 -0.5358013  -0.14608956 -0.28946739  0.25689882  0.        ]",[-0.48778582 -0.5276221 ],[-0.9927647  -1.48866319]
36,-0.00889978548793,"[[-0.87459698 -1.9079299  -0.04198115 -0.12371622]
 [ 2.16633464 -5.69574556  0.          0.        ]]",[-0.43162647  1.09648716],-2.27869,"[ 0.45999915  0.16321638 -1.09803879 -1.41982168 -0.36397607 -1.07050865
 -0.66083794 -0.62723308 -0.23125175  0.29994707  0.        ]",[-0.48778582 -0.5276221 ],[-0.07956368  1.13768792]
37,-0.0152048072656,"[[-0.83486414 -1.98098507 -0.04198115 -0.12371622]
 [ 1.80815981 -1.62334579  0.          0.        ]]",[-0.80042493  0.31209242],-2.34323,"[ 0.50425056  0.06669085 -1.05828062 -1.36660927 -0.36397593 -1.07050786
 -0.67189011 -0.12789193 -0.21655015  0.36252299  0.        ]",[-0.48778582 -0.5276221 ],[-2.44009581  0.80580089]
38,-0.0152232579854,"[[-0.83877738 -1.98111339 -0.04198115 -0.12371622]
 [-2.18617419  1.59977198  0.          0.        ]]",[-0.37168822 -0.23923938],-2.27665,"[ 0.49996039  0.06652379 -1.06227572 -1.36650578 -0.36397579 -1.07050707
 -0.79514627  0.2673137  -0.22013623  0.36415748  0.        ]",[-0.48778582 -0.5276221 ],[-0.62765249 -0.44693893]
39,-0.016078557741,"[[-0.90699192 -1.96718914 -0.04198115 -0.12371622]
 [-4.62714903 -0.20133358  0.          0.        ]]",[ 0.20899318  0.36283141],-2.2099,"[ 0.42281003  0.08470306 -1.12908771 -1.37741221 -0.36397565 -1.07050627
 -0.87046902  0.0464693  -0.27814825  0.37787288  0.        ]",[-0.48778582 -0.5276221 ],[ 0.31040507  0.72064681]
40,-0.0199873968268,"[[-0.98629088 -1.94254655 -0.04198115 -0.12371622]
 [-3.30714057  2.65606234  0.          0.        ]]",[ 0.04297367 -0.35120517],-2.20513,"[ 0.32783046  0.11713427 -1.19971625 -1.39583888 -0.36397551 -1.07050548
 -0.82973589  0.39683176 -0.34370988  0.39034505  0.        ]",[-0.48778582 -0.5276221 ],[-0.89141015 -0.08651308]
41,-0.0266779234168,"[[-1.08717719 -1.89338569 -0.04198115 -0.12371622]
 [-6.76993106  2.26136798  0.          0.        ]]",[ 0.85390031 -0.03634563],-2.13864,"[ 0.19967596  0.18274878 -1.27796948 -1.42921697 -0.36397536 -1.07050469
 -0.93658963  0.34843575 -0.42486034  0.39503101  0.        ]",[-0.48778582 -0.5276221 ],[-0.07796974  0.71565961]
42,-0.0385488620507,"[[-1.22432957 -1.8201738  -0.04198115 -0.12371622]
 [-6.94471561  5.0505286   0.          0.        ]]",[ 1.0858717  -0.63029665],-2.12673,"[ 0.01451837  0.28243085 -1.36221011 -1.47042625 -0.36397522 -1.0705039
 -0.94198249  0.69043148 -0.53696254  0.4099927   0.        ]",[-0.48778582 -0.5276221 ],[ 1.07441934 -0.16154224]
43,-0.0460298839532,"[[-1.32213127 -1.72658796 -0.04198115 -0.12371622]
 [-2.84915091  4.31048104  0.          0.        ]]",[ 0.87377083 -0.69922692],-2.14086,"[-0.12347741  0.41251303 -1.40590469 -1.50799147 -0.36397508 -1.0705031
 -0.81560161  0.59968941 -0.61525915  0.38517918  0.        ]",[-0.48778582 -0.5276221 ],[ 0.98095389  0.11023435]
44,-0.0443918029924,"[[-1.33959577 -1.63686077 -0.04198115 -0.12371622]
 [ 1.08952623  4.66105433  0.          0.        ]]",[ 0.33882305 -1.175035  ],-2.20911,"[-0.14852339  0.53905669 -1.41222995 -1.5278073  -0.36397494 -1.07050231
 -0.69406203  0.64267505 -0.62087866  0.29958127  0.        ]",[-0.48778582 -0.5276221 ],[ 0.31610583 -1.79232123]
45,-0.0383267880019,"[[-1.30546379 -1.58429529 -0.04198115 -0.12371622]
 [ 2.31959552  0.60899914  0.          0.        ]]",[ 0.38740611 -0.47851133],-2.13174,"[-0.09967754  0.61360634 -1.39944351 -1.5319775  -0.36397479 -1.07050152
 -0.65610437  0.14582738 -0.5768346   0.211962    0.        ]",[-0.48778582 -0.5276221 ],[ 0.47268189  0.68914405]
46,-0.030161278568,"[[-1.24076842 -1.54486082 -0.04198115 -0.12371622]
 [ 4.1438314   3.32540191  0.          0.        ]]",[-0.2462106  -1.44499242],-2.15997,"[-0.00837659  0.66957919 -1.37052021 -1.53148637 -0.36397465 -1.07050073
 -0.59981202  0.47890228 -0.49673418  0.11884755  0.        ]",[-0.48778582 -0.5276221 ],[ 0.37960902 -1.97021966]
47,-0.0229410717108,"[[-1.14363502 -1.51874282 -0.04198115 -0.12371622]
 [ 5.56480765 -0.70017594  0.          0.        ]]",[-0.41811326 -0.81289953],-2.22681,"[ 0.12482555  0.70662454 -1.31580977 -1.52945252 -0.36397451 -1.07049993
 -0.55596343 -0.01469909 -0.37570583  0.028056    0.        ]",[-0.48778582 -0.5276221 ],[-0.60686223 -0.36828106]
48,-0.0199537720611,"[[-1.0575373  -1.54723271 -0.04198115 -0.12371622]
 [ 3.05332319 -2.14402073  0.          0.        ]]",[-0.23263428 -0.43419421],-2.27488,"[ 0.2381117   0.66621259 -1.2563604  -1.53159999 -0.36397437 -1.07049914
 -0.63346227 -0.19173795 -0.28603331  0.01117631  0.        ]",[-0.48778582 -0.5276221 ],[-0.85944116 -0.27413372]
49,-0.0159798426803,"[[-1.03120146 -1.60057177 -0.04198115 -0.12371622]
 [-0.40824006 -3.18642659  0.          0.        ]]",[ 0.24000596  0.06979947],-2.23047,"[ 0.27172909  0.59050592 -1.23618783 -1.53126762 -0.36397423 -1.07049835
 -0.74027849 -0.31955384 -0.27942309  0.05137577  0.        ]",[-0.48778582 -0.5276221 ],[ 0.22721415  0.27735407]
