timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0814197118578,"[[ -0.05463683  -3.08348498  -0.08650786  -0.03410088]
 [  2.81386446 -23.63782401   0.           0.        ]]",[-0.35213783  0.02439423],-1.16938,"[ 1.02748672 -0.67998271 -0.09496381  0.03532182 -0.73094023 -0.29317245
 -0.62088188 -2.7001153   0.33692204  0.2944231   0.        ]",[-0.1627934  -0.25429988],[-1.27587897  0.37081716]
11,-0.0900926764733,"[[-0.03862898 -3.23420182 -0.08650786 -0.03410088]
 [-1.20001721  1.52081586  0.          0.        ]]",[ 0.02944618 -0.02904727],-1.05968,"[ 1.02854342 -0.67643075 -0.0705158   0.36500308 -0.73093927 -0.29317217
 -0.79073833  0.21793117  0.34568176  0.44953609  0.        ]",[-0.1627934  -0.25429988],[-0.60135819 -0.74963183]
12,-0.0854277301727,"[[-0.08627802 -3.16174504 -0.08650786 -0.03410088]
 [-3.55709973  4.23871857  0.          0.        ]]",[ 0.1010769  -0.35845134],-1.09626,"[ 1.02432349 -0.68201091 -0.14321868  0.20662213 -0.73093831 -0.2931719
 -0.8904829   0.53316914  0.34007701  0.37532887  0.        ]",[-0.1627934  -0.25429988],[-1.15515131 -1.64151491]
13,-0.0815859645285,"[[-0.19643901 -3.08884749 -0.08650786 -0.03410088]
 [-7.44604484  2.89687553  0.          0.        ]]",[ 0.43778583 -0.10976545],-0.891195,"[ 1.00231703 -0.68038632 -0.30988237  0.04704577 -0.73093735 -0.29317163
 -1.05505162  0.37753372  0.33223395  0.31303278  0.        ]",[-0.1627934  -0.25429988],[ 0.50252321  1.19271005]
14,-0.0760229061733,"[[-0.32391635 -2.99175646 -0.08650786 -0.03410088]
 [-5.308813    6.79922144  0.          0.        ]]",[ 0.3446722  -0.64396316],-0.945279,"[ 0.95582846 -0.66696823 -0.49809858 -0.16439379 -0.73093639 -0.29317136
 -0.96460762  0.83015048  0.3119421   0.23335453  0.        ]",[-0.1627934  -0.25429988],[ 0.18081965 -1.85673421]
15,-0.0705831568424,"[[-0.42185666 -2.89684991 -0.08650786 -0.03410088]
 [-4.48795145  2.70507794  0.          0.        ]]",[ 0.51735818 -0.21701837],-0.883506,"[ 0.90523449 -0.64154339 -0.63749557 -0.36811444 -0.73093543 -0.29317108
 -0.92986929  0.3552862   0.28607965  0.15587367  0.        ]",[-0.1627934  -0.25429988],[ 0.40400477 -0.5787851 ]
16,-0.0679812141098,"[[-0.4946762  -2.86627875 -0.08650786 -0.03410088]
 [-2.79963151  0.35985196  0.          0.        ]]",[ 0.56615311  0.04282474],-0.918827,"[ 0.85954598 -0.63079681 -0.73732104 -0.43280661 -0.73093447 -0.29317081
 -0.85842245  0.08327219  0.26908612  0.13849308  0.        ]",[-0.1627934  -0.25429988],[-0.31128204 -0.27486777]
17,-0.066870938015,"[[-0.56247866 -2.87007341 -0.08650786 -0.03410088]
 [-3.97669288 -0.73566551  0.          0.        ]]",[ 0.78025013  0.25421467],-0.874219,"[ 0.81105067 -0.63219694 -0.82682035 -0.42480518 -0.73093351 -0.29317054
 -0.9082314  -0.04379282  0.25853954  0.15405178  0.        ]",[-0.1627934  -0.25429988],[ 0.16670019 -0.19004868]
18,-0.0670714808749,"[[-0.63460097 -2.89219037 -0.08650786 -0.03410088]
 [-3.23800037 -1.47357242  0.          0.        ]]",[ 0.8693831   0.38166177],-0.832503,"[ 0.75341888 -0.63998311 -0.91789984 -0.37800687 -0.73093255 -0.29317027
 -0.8769704  -0.1293799   0.25392599  0.18770616  0.        ]",[-0.1627934  -0.25429988],[ 0.67199379 -0.28509039]
19,-0.069590731902,"[[-0.67202376 -2.932694   -0.08650786 -0.03410088]
 [-0.51335655 -2.57312671  0.          0.        ]]",[ 0.76935768  0.49433288],-0.860827,"[ 0.72115383 -0.65256019 -0.96333013 -0.2916348  -0.7309316  -0.29316999
 -0.76166905 -0.25691316  0.2631554   0.23034716  0.        ]",[-0.1627934  -0.25429988],[ 0.20246346  0.211613  ]
20,-0.072987496994,"[[-0.67414582 -2.97523814 -0.08650786 -0.03410088]
 [ 0.29844757 -1.68425005  0.          0.        ]]",[ 0.71313155  0.42957306],-0.827611,"[ 0.71927635 -0.66340814 -0.9658654  -0.20011188 -0.73093064 -0.29316972
 -0.7273145  -0.15381522  0.27908034  0.26718172  0.        ]",[-0.1627934  -0.25429988],[ 0.56059336  0.67989474]
21,-0.0735743803696,"[[-0.64596552 -2.98157688 -0.08650786 -0.03410088]
 [ 2.51220369  1.04129342  0.          0.        ]]",[ 0.48809552  0.05760136],-0.919533,"[ 0.74378517 -0.66481526 -0.93182908 -0.18641534 -0.73092968 -0.29316945
 -0.63363288  0.16231149  0.28337676  0.26819397  0.        ]",[-0.1627934  -0.25429988],[-0.71303991  0.33418671]
22,-0.0710217015271,"[[-0.62454526 -2.94768254 -0.08650786 -0.03410088]
 [-0.36060285  2.34379968  0.          0.        ]]",[ 0.59678137 -0.06866381],-0.837096,"[ 0.76181374 -0.65665708 -0.90546692 -0.25947563 -0.73092872 -0.29316918
 -0.75520223  0.31338475  0.2729054   0.23529888  0.        ]",[-0.1627934  -0.25429988],[ 0.37237367 -0.01075395]
23,-0.0678978687112,"[[-0.61689338 -2.90169874 -0.08650786 -0.03410088]
 [ 1.12085169  2.25487617  0.          0.        ]]",[ 0.47646403 -0.14950106],-0.769475,"[ 0.76812578 -0.64312779 -0.89594872 -0.35780442 -0.73092776 -0.29316891
 -0.69250969  0.3030705   0.25909677  0.19297778  0.        ]",[-0.1627934  -0.25429988],[ 1.38899483 -0.07629108]
24,-0.0665215205842,"[[-0.55497483 -2.8600784  -0.08650786 -0.03410088]
 [ 5.05787806  1.90831556  0.          0.        ]]",[ 0.12002768 -0.31665799],-0.841743,"[ 0.81668633 -0.62846068 -0.81708204 -0.44585982 -0.7309268  -0.29316863
 -0.52590335  0.26287374  0.25751599  0.1433726   0.        ]",[-0.1627934  -0.25429988],[ 0.39618902 -0.3575878 ]
25,-0.0682973526961,"[[-0.4390843  -2.83649642 -0.08650786 -0.03410088]
 [ 6.52628449  0.45473044  0.          0.        ]]",[-0.12147197 -0.31670436],-0.92686,"[ 0.89502632 -0.61913865 -0.66141879 -0.49529363 -0.73092584 -0.29316836
 -0.4637633   0.09427655  0.27536332  0.10079025  0.        ]",[-0.1627934  -0.25429988],[-0.41618978 -0.21087223]
26,-0.071382514806,"[[-0.326388   -2.8358698  -0.08650786 -0.03410088]
 [ 4.7492694  -0.3892602   0.          0.        ]]",[-0.15633541 -0.26472241],-0.919445,"[ 0.95469515 -0.61888032 -0.50166449 -0.49660179 -0.73092488 -0.29316809
 -0.53896193 -0.00361555  0.29927718  0.08340467  0.        ]",[-0.1627934  -0.25429988],[ 0.30449484  0.35117148]
27,-0.074586133937,"[[-0.22024962 -2.82962566 -0.08650786 -0.03410088]
 [ 5.86086044  1.00901677  0.          0.        ]]",[-0.32742187 -0.54262012],-1.00789,"[ 0.99531462 -0.61628471 -0.34548247 -0.50962797 -0.73092392 -0.29316782
 -0.49192138  0.15856667  0.32361486  0.06462108  0.        ]",[-0.1627934  -0.25429988],[-0.85578781 -1.55834396]
28,-0.0769347498451,"[[-0.13819335 -2.84937452 -0.08650786 -0.03410088]
 [ 2.35644643 -2.97064673  0.          0.        ]]",[-0.1532656 -0.039476 ],-1.03922,"[ 1.01605662 -0.62431703 -0.22206757 -0.46833953 -0.73092296 -0.29316754
 -0.6402196  -0.30302381  0.34059018  0.0757971   0.        ]",[-0.1627934  -0.25429988],[-0.77099731 -0.53630962]
29,-0.0771519981936,"[[-0.12216068 -2.92950494 -0.08650786 -0.03410088]
 [-0.74286343 -5.03551598  0.          0.        ]]",[-0.01109311  0.28252286],-1.04872,"[ 1.01900703 -0.65164156 -0.19776211 -0.29845997 -0.730922   -0.29316727
 -0.77137451 -0.54252217  0.3357991   0.15147454  0.        ]",[-0.1627934  -0.25429988],[-0.46508256 -1.29417614]
30,-0.0785062833878,"[[-0.15534654 -3.04281568 -0.08650786 -0.03410088]
 [-2.56947758 -2.6976997   0.          0.        ]]",[ 0.18261892  0.26525012],-0.916852,"[ 1.01249472 -0.6756104  -0.24801109 -0.05344859 -0.73092104 -0.293167
 -0.84867156 -0.27136436  0.32952254  0.23942887  0.        ]",[-0.1627934  -0.25429988],[ 0.53268123  1.78707738]
31,-0.0794129011258,"[[-0.18506273 -3.04507612 -0.08650786 -0.03410088]
 [-0.4093606   1.97010985  0.          0.        ]]",[ 0.01391181 -0.25542068],-0.993192,"[ 1.00535321 -0.67591086 -0.29278693 -0.0485221  -0.73092008 -0.29316673
 -0.75725911  0.27004359  0.32860395  0.2695053   0.        ]",[-0.1627934  -0.25429988],[-0.7878691   0.54396204]
32,-0.0767019358497,"[[-0.2244657  -2.98445619 -0.08650786 -0.03410088]
 [-3.52056618  4.08483755  0.          0.        ]]",[ 0.1696357  -0.46697128],-0.968569,"[ 0.99398701 -0.66542846 -0.35176904 -0.18018449 -0.73091912 -0.29316645
 -0.88891723  0.51532549  0.32136069  0.2149957   0.        ]",[-0.1627934  -0.25429988],[ 0.43595444 -2.36649544]
33,-0.0746443208355,"[[-0.27686123 -2.94329786 -0.08650786 -0.03410088]
 [-1.72497128  0.04445935  0.          0.        ]]",[ 0.18624304 -0.05457901],-0.878496,"[ 0.97555166 -0.65548054 -0.42936591 -0.26888933 -0.73091817 -0.29316618
 -0.81293037  0.04669087  0.31244229  0.18111221  0.        ]",[-0.1627934  -0.25429988],[ 1.11623082  0.35581163]
34,-0.0743047495286,"[[-0.2712928  -2.92828022 -0.08650786 -0.03410088]
 [ 2.26850305  1.45261124  0.          0.        ]]",[-0.09720176 -0.34932587],-0.926567,"[ 0.97768793 -0.65128396 -0.42116946 -0.30108127 -0.73091721 -0.29316591
 -0.64393433  0.21001926  0.31241411  0.16595073  0.        ]",[-0.1627934  -0.25429988],[ 0.08240113  1.20349745]
35,-0.0744241207526,"[[-0.22309862 -2.85978854 -0.08650786 -0.03410088]
 [ 2.54996416  5.38345694  0.          0.        ]]",[-0.22604737 -0.91687346],-0.877071,"[ 0.99441241 -0.62834187 -0.34972967 -0.44646711 -0.73091625 -0.29316564
 -0.63202274  0.66594934  0.32114016  0.09408825  0.        ]",[-0.1627934  -0.25429988],[ 0.94950237 -0.6361835 ]
36,-0.0785662871511,"[[-0.13488927 -2.77846145 -0.08650786 -0.03410088]
 [ 6.25860841  2.7580069   0.          0.        ]]",[-0.42344597 -0.86791211],-0.977464,"[ 1.01668092 -0.59311365 -0.21705989 -0.61533532 -0.73091529 -0.29316537
 -0.47508022  0.36142817  0.35234     0.00807108  0.        ]",[-0.1627934  -0.25429988],[-0.19907246 -0.88459915]
37,-0.083973178091,"[[-0.01886953 -2.75899208 -0.08650786 -0.03410088]
 [ 5.34642027 -0.79921703  0.          0.        ]]",[-0.39187434 -0.5471893 ],-0.924497,"[ 1.02931207 -0.58341634 -0.04029493 -0.65503957 -0.73091433 -0.29316509
 -0.51368157 -0.05116756  0.39092839 -0.01558194  0.        ]",[-0.1627934  -0.25429988],[ 1.76733969 -0.48808359]
38,-0.0879077048437,"[[ 0.12672047 -2.79420628 -0.08650786 -0.03410088]
 [ 9.19975053 -2.71580063  0.          0.        ]]",[-0.59671259 -0.53766865],-1.04202,"[ 1.01818872 -0.60059981  0.1817847  -0.5830081  -0.73091337 -0.29316482
 -0.35061619 -0.27346846  0.42152548  0.01473165  0.        ]",[-0.1627934  -0.25429988],[-0.13230678 -1.29021438]
39,-0.0887812140441,"[[ 0.30363186 -2.8877098  -0.08650786 -0.03410088]
 [ 8.49373785 -6.62154274  0.          0.        ]]",[-0.55065823 -0.22869748],-1.10606,"[ 0.96467381 -0.63844166  0.44569063 -0.38750251 -0.73091241 -0.29316455
 -0.38049285 -0.72648799  0.42707407  0.09651988  0.        ]",[-0.1627934  -0.25429988],[-0.66022332  1.05378335]
40,-0.0876451373959,"[[ 0.44559462 -2.9790981  -0.08650786 -0.03410088]
 [ 5.71179771 -2.53093116  0.          0.        ]]",[-0.49504206 -0.51247245],-1.11942,"[ 0.89104799 -0.66425687  0.64752148 -0.19176355 -0.73091145 -0.29316428
 -0.4982185  -0.25202438  0.41136943  0.17194823  0.        ]",[-0.1627934  -0.25429988],[-0.99029287 -1.63147175]
41,-0.0862805965357,"[[ 0.51935682 -3.0337138  -0.08650786 -0.03410088]
 [ 1.67795    -0.87380267  0.          0.        ]]",[-0.37365887 -0.54410458],-1.08128,"[ 0.84251078 -0.67431859  0.74740286 -0.07326818 -0.73091049 -0.293164
 -0.66892221 -0.05981654  0.39366969  0.21681848  0.        ]",[-0.1627934  -0.25429988],[ 0.14923146 -1.65453886]
42,-0.0870017320199,"[[ 0.55851159 -3.0322385  -0.08650786 -0.03410088]
 [ 2.23564617  0.54313246  0.          0.        ]]",[-0.4021844  -0.72689694],-1.17509,"[ 0.8140062  -0.6740991   0.79877862 -0.07647979 -0.73090953 -0.29316373
 -0.6453208   0.10453164  0.39981707  0.21316322  0.        ]",[-0.1627934  -0.25429988],[-2.14170757 -0.94683872]
43,-0.0876655702833,"[[ 0.56305559 -3.02071296 -0.08650786 -0.03410088]
 [-1.76790738  0.52215424  0.          0.        ]]",[-0.28317508 -0.64244157],-1.04289,"[ 0.81057688 -0.67228828  0.80466094 -0.10155198 -0.73090857 -0.29316346
 -0.81474235  0.10209832  0.40649916  0.20392616  0.        ]",[-0.1627934  -0.25429988],[ 0.28227066 -0.21184622]
44,-0.0877458132131,"[[ 0.5392617  -3.01161796 -0.08650786 -0.03410088]
 [-0.61532345  0.3648018   0.          0.        ]]",[-0.32402751 -0.64861637],-1.14123,"[ 0.82825039 -0.67073189  0.77366805 -0.12131226 -0.73090761 -0.29316319
 -0.76596616  0.08384713  0.40827307  0.19709349  0.        ]",[-0.1627934  -0.25429988],[-1.17651282 -1.47579804]
45,-0.0871131340986,"[[ 0.48735249 -3.00692396 -0.08650786 -0.03410088]
 [-4.56244212  0.14015191  0.          0.        ]]",[-0.168152   -0.49955887],-1.09569,"[ 0.86440394 -0.66988433  0.7045365  -0.13150155 -0.73090665 -0.29316291
 -0.93299926  0.05779019  0.40407746  0.19372594  0.        ]",[-0.1627934  -0.25429988],[-0.54937239 -0.75007416]
46,-0.0853361221316,"[[ 0.3751861  -3.00485616 -0.08650786 -0.03410088]
 [-6.64724887  0.07211634  0.          0.        ]]",[-0.03934792 -0.36089754],-1.04073,"[ 0.93087957 -0.66950103  0.54882325 -0.13598804 -0.7309057  -0.29316264
 -1.02122257  0.04989878  0.39067713  0.19399495  0.        ]",[-0.1627934  -0.25429988],[-0.09467872  0.61624479]
47,-0.0837469708853,"[[ 0.23980146 -2.97894591 -0.08650786 -0.03410088]
 [-6.89040208  2.51078199  0.          0.        ]]",[-0.02122894 -0.54978168],-0.948954,"[ 0.98896023 -0.66421735  0.35168566 -0.19209213 -0.73090474 -0.29316237
 -1.03151053  0.33275699  0.38168869  0.1755608   0.        ]",[-0.1627934  -0.25429988],[ 1.15368551  0.85943579]
48,-0.0839863697497,"[[ 0.14308832 -2.89508353 -0.08650786 -0.03410088]
 [-2.79457199  5.86427315  0.          0.        ]]",[-0.21205285 -0.98342562],-0.973841,"[ 1.0150524  -0.64093023  0.20657341 -0.3718582  -0.73090378 -0.2931621
 -0.85818147  0.72172463  0.39122289  0.10341941  0.        ]",[-0.1627934  -0.25429988],[ 0.70092909 -1.11470124]
49,-0.0862545486166,"[[ 0.11559433 -2.81868967 -0.08650786 -0.03410088]
 [ 0.03573918  1.78869087  0.          0.        ]]",[-0.28110626 -0.72358215],-1.00304,"[ 1.02008082 -0.61160014  0.16488856 -0.53237774 -0.73090282 -0.29316182
 -0.73840705  0.2490009   0.40979576  0.03597343  0.        ]",[-0.1627934  -0.25429988],[ 0.3917576  -0.20850948]
