timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.378625073634,"[[-0.04985225 -0.00303367 -0.14006102  0.13414626]
 [-0.00435382 -0.00340861  0.          0.        ]]",[ 2.06339622  1.88164198],-2.69311,"[ 1.02841544  2.05938807 -0.08982902  0.14331655 -1.21602709  1.15860249
 -0.73697463  0.04334303  2.35471003 -1.23235143  0.        ]",[-0.16392577 -0.23378915],[ 3.45591856  2.83928669]
1,-0.374179555884,"[[-0.0102634   0.03661123 -0.14006102  0.13414626]
 [ 3.95007826  3.95471213  0.          0.        ]]",[ 1.93496156  1.91476476],-2.69926,"[ 1.03009718  2.05846651 -0.02924617  0.22989587 -1.21602438  1.15860006
 -0.56620272  0.50416442  2.35641154 -1.1212548   0.        ]",[-0.16392577 -0.23378915],[ 2.25008065  0.98407016]
2,-0.358542952952,"[[ 0.10763022  0.15399968 -0.14006102  0.13414626]
 [ 7.82640566  7.77141325  0.          0.        ]]",[ 1.67695475  1.97301602],-2.49035,"[ 1.02198079  2.04315985  0.15094155  0.4850001  -1.21602167  1.15859762
 -0.3988039   0.94852037  2.32512946 -0.79384484  0.        ]",[-0.16392577 -0.23378915],[ 3.6002853   2.10243223]
3,-0.325312637389,"[[  0.30228377   0.34759664  -0.14006102   0.13414626]
 [ 11.62639984  11.57558882   0.           0.        ]]",[ 1.30281544  2.06014943],-2.31697,"[ 0.9660023   1.97742239  0.44227569  0.89400893 -1.21601896  1.15859518
 -0.23470159  1.39141602  2.15966914 -0.29262507  0.        ]",[-0.16392577 -0.23378915],[ 1.93219692  3.8300332 ]
4,-0.266067352559,"[[  0.57219187   0.61652002  -0.14006102   0.13414626]
 [ 15.35225486  15.30427814   0.           0.        ]]",[ 0.9793483   2.06071329],-1.96212,"[ 0.80475053  1.80710619  0.81551712  1.4129151  -1.21601625  1.15859274
 -0.07380098  1.82551942  1.7360088   0.23272261  0.        ]",[-0.16392577 -0.23378915],[ 0.11905367  1.76153268]
5,-0.181184841528,"[[  0.88092615   0.959286    -0.14006102   0.13414626]
 [ 15.52092083  18.96009285   0.           0.        ]]",[ 0.86172813  1.92996836],-1.00021,"[ 0.51565672  1.47580999  1.16744098  1.93841802 -1.21601354  1.1585903
 -0.0665171   2.25113237  1.07283051  0.46915661  0.        ]",[-0.16392577 -0.23378915],[ 0.43323942  2.67581064]
6,-0.0845882935106,"[[  1.20549399   1.37443578  -0.14006102   0.13414626]
 [ 16.93160236  22.54290397   0.           0.        ]]",[ 0.80229616  1.69908738],-0.51245,"[ 0.12052843  0.95651338  1.41652673  2.29226824 -1.21601083  1.15858786
 -0.00559689  2.66823721  0.40219821  0.19566541  0.        ]",[-0.16392577 -0.23378915],[-0.54945627  0.41684417]
7,-0.0689809339891,"[[  1.51899967   1.83736964  -0.14006102   0.13414626]
 [ 14.42721403  23.74648613   0.           0.        ]]",[ 0.81214571  1.41127181],-0.466233,"[-0.31175254  0.32825644  1.51549683  2.2570799  -1.21600812  1.15858542
 -0.11374875  2.80833956  0.07383436 -0.46723776  0.        ]",[-0.16392577 -0.23378915],[ 1.77874601  1.35523311]
8,-0.145488903302,"[[  1.84444588   2.34729761  -0.14006102   0.13414626]
 [ 18.10535249  27.23472014   0.           0.        ]]",[ 0.77314365  1.08810234],-1.32862,"[-0.76747188 -0.27099694  1.46057577  1.7081369  -1.21600541  1.15858298
  0.04509169  3.21441536  0.2240656  -1.13011598  0.        ]",[-0.16392577 -0.23378915],[ 0.50039858 -0.21092799]
9,-0.197827590791,"[[  2.2228764    2.87819389  -0.14006102   0.13414626]
 [ 19.7317168   25.85960379   0.           0.        ]]",[ 0.77058935  0.69957829],-1.62677,"[-1.24381397 -0.63370891  1.20339919  0.71863322 -1.2160027   1.15858054
  0.11532622  3.054294    0.68274368 -1.33335615  0.        ]",[-0.16392577 -0.23378915],[ 0.97554162  0.60307408]
