timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.075094642165,"[[-0.79045702 -1.53855834 -0.06460501 -0.19698102]
 [-5.04125986 -1.41420366  0.          0.        ]]",[-0.08419874 -0.14581497],-1.23924,"[ 0.59164087  0.74920687 -1.08427508 -1.96352425 -0.54373826 -1.70144076
 -0.94130167 -0.11737637  0.21875767  0.48664187  0.        ]",[-0.16127209 -0.27979499],[-0.44113136 -0.66196199]
24,-0.0647128036518,"[[-0.90779433 -1.59285555 -0.06460501 -0.19698102]
 [-6.6870413  -4.0068663   0.          0.        ]]",[ 0.3082929  0.0916911],-1.19523,"[ 0.46602704  0.67397009 -1.20306282 -1.96411805 -0.54373775 -1.70143593
 -1.00639199 -0.41571213  0.05871983  0.54393636  0.        ]",[-0.16127209 -0.27979499],[ 0.44315107 -0.86604226]
25,-0.0694013502564,"[[-1.022609   -1.70660436 -0.06460501 -0.19698102]
 [-4.80074901 -7.35685807  0.          0.        ]]",[ 0.38256454  0.24893358],-1.24212,"[ 0.33141028  0.5169094  -1.30321935 -1.9446206  -0.54373724 -1.70143111
 -0.93178656 -0.80119293 -0.1066646   0.68080894  0.        ]",[-0.16127209 -0.27979499],[ 1.02244694  0.7857894 ]
26,-0.0826229074274,"[[-1.07796792 -1.82106731 -0.06460501 -0.19698102]
 [-0.74851996 -4.10028808  0.          0.        ]]",[ 0.20547342  0.35026765],-1.24599,"[ 0.26289023  0.36131496 -1.34542473 -1.89689697 -0.54373672 -1.70142629
 -0.77151719 -0.42646071 -0.18772104  0.81552834  0.        ]",[-0.16127209 -0.27979499],[-0.17562089  1.52335803]
27,-0.0882729362532,"[[-1.09976918 -1.86252994 -0.06460501 -0.19698102]
 [-1.42931675 -0.05944227  0.          0.        ]]",[ 0.29301307  0.25739372],-1.24242,"[ 0.23532625  0.30595586 -1.36091503 -1.87276005 -0.54373621 -1.70142146
 -0.79844223  0.03851762 -0.21312303  0.86783982  0.        ]",[-0.16127209 -0.27979499],[-0.73205232  0.67400911]
28,-0.0893368112694,"[[-1.15714622 -1.83692663 -0.06460501 -0.19698102]
 [-4.29881324  2.6108872   0.          0.        ]]",[ 0.60521209  0.14121178],-1.22791,"[ 0.16134681  0.34006501 -1.39856542 -1.88808007 -0.5437357  -1.70141664
 -0.91193166  0.34579121 -0.25627326  0.87679254  0.        ]",[-0.16127209 -0.27979499],[-1.37863418  1.19056528]
29,-0.0900660953674,"[[-1.28198425 -1.74549367 -0.06460501 -0.19698102]
 [-8.1720368   6.51942914  0.          0.        ]]",[ 1.07419038 -0.22621168],-1.21824,"[-0.0057967   0.46366627 -1.46437603 -1.93152124 -0.54373518 -1.70141182
 -1.06511879  0.79554509 -0.34773906  0.87092795  0.        ]",[-0.16127209 -0.27979499],[ 0.12376684  0.86409808]
30,-0.0902675473064,"[[-1.43888975 -1.58206957 -0.06460501 -0.19698102]
 [-7.5207171   9.8119972   0.          0.        ]]",[ 1.22231793 -0.76763195],-1.22087,"[-0.22451955  0.68891386 -1.51455728 -1.9644692  -0.54373467 -1.70140699
 -1.03935706  1.17441804 -0.46211539  0.83494824  0.        ]",[-0.16127209 -0.27979499],[ 0.02830145 -0.41805212]
31,-0.0925848817007,"[[-1.58668156 -1.40438506 -0.06460501 -0.19698102]
 [-7.25932744  7.96261226  0.          0.        ]]",[ 1.52456117 -0.75659955],-1.26471,"[-0.43485188  0.93408946 -1.52767996 -1.93456543 -0.54373416 -1.70140217
 -1.02901737  0.96160849 -0.56935729  0.7977704   0.        ]",[-0.16127209 -0.27979499],[ 1.63027337 -0.15114144]
32,-0.0939741452192,"[[-1.69071997 -1.25272651 -0.06460501 -0.19698102]
 [-3.15825573  7.20571492  0.          0.        ]]",[ 1.41024733 -0.92405033],-1.29614,"[-0.58289127  1.1379283  -1.5168573  -1.85553908 -0.54373365 -1.70139735
 -0.86681595  0.8745114  -0.64038694  0.75757818  0.        ]",[-0.16127209 -0.27979499],[ 1.46789353 -0.79707222]
33,-0.0867228437424,"[[-1.71354885 -1.14171936 -0.06460501 -0.19698102]
 [ 0.86194821  3.9059799   0.          0.        ]]",[ 1.20520425 -0.97063076],-1.33089,"[-0.61518317  1.28107885 -1.51226972 -1.76749955 -0.54373313 -1.70139253
 -0.70781321  0.49481128 -0.63991366  0.67525256  0.        ]",[-0.16127209 -0.27979499],[ 1.96526964 -2.35113739]
34,-0.0729078310499,"[[-1.65677061 -1.10411377 -0.06460501 -0.19698102]
 [ 4.8027584  -0.1319509   0.          0.        ]]",[ 0.87597799 -0.93178988],-1.27865,"[-0.53470769  1.32804802 -1.52219922 -1.73208939 -0.54373262 -1.7013877
 -0.55195074  0.03016734 -0.57211624  0.58083235  0.        ]",[-0.16127209 -0.27979499],[ 1.09261683 -0.0714413 ]
35,-0.0508566089323,"[[-1.52196792 -1.10957375 -0.06460501 -0.19698102]
 [ 8.66465368 -0.41307133  0.          0.        ]]",[ 0.4131777  -1.03000903],-1.22706,"[-0.34254052  1.32127867 -1.52603126 -1.73739639 -0.54373211 -1.70138288
 -0.39920952 -0.00218116 -0.42514468  0.46270602  0.        ]",[-0.16127209 -0.27979499],[-0.30249528 -0.36260969]
36,-0.0329254711549,"[[-1.36239954 -1.13215252 -0.06460501 -0.19698102]
 [ 7.29674682 -1.84006593  0.          0.        ]]",[ 0.25931129 -0.93116236],-1.16619,"[-0.11697723  1.29310065 -1.4946808  -1.75874029 -0.5437316  -1.70137806
 -0.45331091 -0.16638527 -0.24476594  0.36729512  0.        ]",[-0.16127209 -0.27979499],[-0.63900025 -1.02946094]
37,-0.0344131269421,"[[-1.24327043 -1.20830754 -0.06460501 -0.19698102]
 [ 4.6250334  -5.76239427  0.          0.        ]]",[ 0.20114826 -0.67296064],-1.16535,"[ 0.04684138  1.19593881 -1.4463442  -1.82328291 -0.54373108 -1.70137323
 -0.55897879 -0.61772719 -0.13664937  0.36225472  0.        ]",[-0.16127209 -0.27979499],[-0.48630029 -0.74113408]
38,-0.0433604202347,"[[-1.17098807 -1.35184894 -0.06460501 -0.19698102]
 [ 2.60984354 -8.58236868  0.          0.        ]]",[ 0.13632141 -0.44554752],-1.1588,"[ 0.14321256  1.00552489 -1.40692726 -1.91265525 -0.54373057 -1.70136841
 -0.63868055 -0.94222066 -0.12177328  0.44162976  0.        ]",[-0.16127209 -0.27979499],[-0.12496733 -0.83584779]
39,-0.0584712035924,"[[ -1.12426669  -1.55499656  -0.06460501  -0.19698102]
 [  2.06403478 -11.72193643   0.           0.        ]]",[-0.0057472  -0.24625306],-1.19096,"[ 0.20399189  0.72641469 -1.37750909 -1.96428159 -0.54373006 -1.70136359
 -0.66026705 -1.30348853 -0.15618409  0.5920644   0.        ]",[-0.16127209 -0.27979499],[ 0.91388842 -0.86910971]
40,-0.0812055773968,"[[ -1.04710468  -1.82163985  -0.06460501  -0.19698102]
 [  5.64031608 -14.93163952   0.           0.        ]]",[-0.50435102 -0.0281623 ],-1.2146,"[ 0.30136487  0.36052854 -1.32235086 -1.89650277 -0.54372954 -1.70135877
 -0.51882159 -1.67282463 -0.16111322  0.79995873  0.        ]",[-0.16127209 -0.27979499],[-1.85156302  0.45652115]
41,-0.107367812754,"[[ -0.97513725  -2.09916524  -0.06460501  -0.19698102]
 [  1.56989236 -12.82797029   0.           0.        ]]",[-0.28901768  0.50549048],-1.40254,"[ 0.38836678  0.00588994 -1.26377699 -1.66805336 -0.54372903 -1.70135394
 -0.67980969 -1.43075243 -0.14400984  1.03537175  0.        ]",[-0.16127209 -0.27979499],[ 1.5313521   1.39532868]
42,-0.12785663532,"[[-0.90433807 -2.31345024 -0.06460501 -0.19698102]
 [ 5.49710519 -8.61453239  0.          0.        ]]",[-0.61941099  0.88570237],-1.4466,"[ 0.46991448 -0.23263839 -1.19974074 -1.39203291 -0.54372852 -1.70134912
 -0.52448443 -0.94591158 -0.10062839  1.21553126  0.        ]",[-0.16127209 -0.27979499],[-0.47859569  1.21985582]
43,-0.139189520092,"[[-0.8144977  -2.44430081 -0.06460501 -0.19698102]
 [ 3.49360286 -4.48430629  0.          0.        ]]",[-0.59428096  1.12640142],-1.53818,"[ 0.56698121 -0.3578319  -1.10983479 -1.186503   -0.54372801 -1.7013443
 -0.60372418 -0.47064674 -0.04631632  1.3090211   0.        ]",[-0.16127209 -0.27979499],[ 0.5015125   1.14111465]
44,-0.142267019455,"[[-0.72539849 -2.49336791 -0.06460501 -0.19698102]
 [ 5.40993727 -0.43588683  0.          0.        ]]",[-0.90217096  1.00715959],-1.52407,"[ 0.65544866 -0.40020034 -1.01178407 -1.10307512 -0.54372749 -1.70133948
 -0.52793088 -0.00479554 -0.00301827  1.3271971   0.        ]",[-0.16127209 -0.27979499],[-0.63282602  1.24633217]
45,-0.13748665992,"[[-0.64341116 -2.4622707  -0.06460501 -0.19698102]
 [ 2.79748508  3.53237505  0.          0.        ]]",[-0.97113568  0.72411287],-1.50923,"[ 0.72938698 -0.37365029 -0.91441088 -1.15632559 -0.54372698 -1.70133465
 -0.63125521  0.45183187  0.03393749  1.27228376  0.        ]",[-0.16127209 -0.27979499],[-0.45448101  0.45937027]
46,-0.12816815631,"[[-0.60607053 -2.37407483 -0.06460501 -0.19698102]
 [ 0.94275844  5.28138427  0.          0.        ]]",[-1.00703502  0.42439222],-1.44452,"[ 0.76054737 -0.29276953 -0.86797315 -1.30000275 -0.54372647 -1.70132983
 -0.70461068  0.65308977  0.06051772  1.17560086  0.        ]",[-0.16127209 -0.27979499],[-1.19485108  0.69513202]
47,-0.115688097618,"[[-0.62712385 -2.24187925 -0.06460501 -0.19698102]
 [-3.03480715  7.92936711  0.          0.        ]]",[-0.7877093   0.02570926],-1.36634,"[ 0.74317556 -0.15723243 -0.8943077  -1.49305845 -0.54372595 -1.70132501
 -0.86192622  0.95779206  0.0711276   1.05232113  0.        ]",[-0.16127209 -0.27979499],[-1.85343714  0.04470171]
48,-0.101085481054,"[[-0.72693483 -2.08308859 -0.06460501 -0.19698102]
 [-6.93322679  7.94967464  0.          0.        ]]",[-0.26446617 -0.03644626],-1.30233,"[ 0.65398975  0.02522334 -1.0135405  -1.6854102  -0.54372544 -1.70132019
 -1.01611108  0.96012751  0.03872062  0.92614666  0.        ]",[-0.16127209 -0.27979499],[-0.97743265 -0.06962091]
49,-0.0876386896035,"[[ -0.90303879  -1.92843463  -0.06460501  -0.19698102]
 [-10.66465533   7.51722749   0.           0.        ]]",[ 0.44781345 -0.08936946],-1.30431,"[ 0.47136563  0.2193972  -1.19849786 -1.82694769 -0.54372493 -1.70131537
 -1.16369078  0.91036456 -0.0628728   0.83741973  0.        ]",[-0.16127209 -0.27979499],[ 1.38328984 -0.42408559]
