timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.298872528287,"[[ 0.05537611 -0.08609477 -0.06583299 -0.11340368]
 [ 0.00213315 -0.00275448  0.          0.        ]]",[-2.85567975 -2.12309074],-3.90258,"[ 0.99011201  2.07772545  0.14482333  0.24388509 -0.55275693 -0.98289676
 -0.73669883  0.06641565  1.9835344   1.35080391  0.        ]",[-0.3789092 -0.4831005],[-3.50964513 -2.96948024]
1,-0.293764221343,"[[ 0.01574315 -0.12586173 -0.06583299 -0.11340368]
 [-3.9522737  -3.96075536  0.          0.        ]]",[-2.60902953 -1.79835105],-3.92915,"[ 0.99217707  2.07175283  0.08434315  0.16348231 -0.55275664 -0.982896
 -0.86262363 -0.40931431  1.97967787  1.22331677  0.        ]",[-0.3789092 -0.4831005],[-1.41352343 -1.57616151]
2,-0.27674258911,"[[-0.10219429 -0.24400268 -0.06583299 -0.11340368]
 [-7.82860547 -7.84040859  0.          0.        ]]",[-2.02166653 -1.2801404 ],-3.6995,"[ 0.9847083   2.04094257 -0.0954833  -0.0725107  -0.55275636 -0.98289524
 -0.98606202 -0.87562704  1.92781279  0.8507511   0.        ]",[-0.3789092 -0.4831005],[-1.9965283  -1.56803621]
3,-0.243217773275,"[[ -0.29689295  -0.43896571  -0.06583299  -0.11340368]
 [-11.62873157 -11.6432034    0.           0.        ]]",[-0.85505015 -0.67596388],-3.42815,"[ 0.92821026  1.94844448 -0.3864424  -0.44546427 -0.55275608 -0.98289449
 -1.10707349 -1.33270101  1.71780715  0.29146379  0.        ]",[-0.3789092 -0.4831005],[-0.55423723 -1.22360908]
4,-0.189980246376,"[[ -0.54915612  -0.70923443  -0.06583299  -0.11340368]
 [-13.59127971 -15.37121109   0.           0.        ]]",[ 0.48762417 -0.07222521],-3.02709,"[ 0.77677146  1.74081158 -0.73677866 -0.90551729 -0.55275579 -0.98289373
 -1.16956841 -1.78078438  1.24500546 -0.24992632  0.        ]",[-0.3789092 -0.4831005],[ 1.11719563 -0.44705899]
5,-0.127941881998,"[[ -0.77860353  -1.03137495  -0.06583299  -0.11340368]
 [ -9.36753005 -16.83794356   0.           0.        ]]",[ 0.91600245  0.48843858],-2.6573,"[ 0.56993081  1.39286436 -1.01213722 -1.32592552 -0.55275551 -0.98289297
 -1.03506516 -1.9570738   0.64253762 -0.45352751  0.        ]",[-0.3789092 -0.4831005],[ 1.89976153  0.99203483]
6,-0.0771532124671,"[[ -0.92442441  -1.32538615  -0.06583299  -0.11340368]
 [ -5.22804556 -12.57736739   0.           0.        ]]",[ 0.86613065  0.68935478],-2.25643,"[ 0.40923157  1.00878661 -1.15871727 -1.55372763 -0.55275523 -0.98289222
 -0.90324548 -1.44497494  0.20290683 -0.33605088  0.        ]",[-0.3789092 -0.4831005],[ 1.19920694  0.92409232]
7,-0.0457564511963,"[[-0.98825998 -1.53773075 -0.06583299 -0.11340368]
 [-1.16880142 -8.67009922  0.          0.        ]]",[ 0.39099923  0.52242374],-2.08323,"[ 0.33276729  0.71096549 -1.21490592 -1.61353877 -0.55275495 -0.98289146
 -0.77398115 -0.97534291 -0.00832303 -0.15081332  0.        ]",[-0.3789092 -0.4831005],[-0.56407144  0.70647916]
8,-0.0246641897839,"[[-1.03381095 -1.68133974 -0.06583299 -0.11340368]
 [-3.37892179 -5.70070146  0.          0.        ]]",[ 0.60262084  0.47283247],-1.88368,"[ 0.27617722  0.50752543 -1.2518365  -1.60223682 -0.55275466 -0.9828907
 -0.84436036 -0.61843794 -0.12394018  0.006213    0.        ]",[-0.3789092 -0.4831005],[ 0.93889557  0.37470665]
9,-0.0112719097279,"[[-1.06343909 -1.7793402  -0.06583299 -0.11340368]
 [ 0.40358233 -4.10465646  0.          0.        ]]",[ 0.10605954  0.30025578],-1.89575,"[ 0.23852612  0.37029275 -1.27440057 -1.57058936 -0.55275438 -0.98288995
 -0.72390865 -0.42660221 -0.18540306  0.12338211  0.        ]",[-0.3789092 -0.4831005],[-0.20031653  0.32844353]
