timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.1525064199,"[[  8.88519272   2.70443371  -0.11567274   0.08226927]
 [ 43.85913292   3.32373234   0.           0.        ]]",[ 1.01365519  1.00241935],-1.3923,"[-1.60525948 -0.55136694  0.77640906  1.08109476 -1.00428071  0.71269689
  1.13611896  0.43017598  0.46664779 -1.03307282  0.        ]",[-0.16274594 -0.24938391],[ 1.38574368  0.97503236]
19,-0.174881524939,"[[  9.79339623   2.80895016  -0.11567274   0.08226927]
 [ 46.9510085    7.11534829   0.           0.        ]]",[ 0.93115735  0.84478998],-1.68746,"[-1.71137448 -0.60524233 -0.56279149  0.86987904 -1.00427895  0.71269596
  1.26820609  0.87063567  0.76638629 -0.96521692  0.        ]",[-0.16274594 -0.24938391],[ 0.41591624  0.06267236]
20,-0.159145751984,"[[ 10.7396218    2.95230666  -0.11567274   0.08226927]
 [ 47.66908796   7.2201665    0.           0.        ]]",[ 0.81257606  0.4715234 ],-1.41285,"[-0.74846573 -0.65600173 -1.49290653  0.56800828 -1.00427719  0.71269502
  1.29888056  0.88281073  0.80607268 -0.66018449  0.        ]",[-0.16274594 -0.24938391],[ 1.37911506  0.8906573 ]
21,-0.134217172733,"[[ 11.72326374   3.0727857   -0.11567274   0.08226927]
 [ 50.68480387   1.69533976   0.           0.        ]]",[ 0.77878189 -0.06578233],-1.1159,"[ 0.55255508 -0.67728357 -1.15476016  0.3075386  -1.00427543  0.71269408
  1.42771298  0.24100715  0.63394156 -0.57808463  0.        ]",[-0.16274594 -0.24938391],[ 2.33190033 -0.58424498]
22,-0.129134933698,"[[ 12.76661562   3.06390354  -0.11567274   0.08226927]
 [ 53.640552    -1.80485208   0.           0.        ]]",[ 0.85517615  0.12310848],-1.4873,"[ 0.99864868 -0.67638989  0.29400724  0.32686176 -1.00427367  0.71269314
  1.55398252 -0.16560033  0.56239303 -0.62602759  0.        ]",[-0.16274594 -0.24938391],[ 0.08855762  2.44407653]
23,-0.13426898137,"[[ 13.83228995   3.03478963  -0.11567274   0.08226927]
 [ 52.92925361  -1.10041603   0.           0.        ]]",[ 1.02214181  0.40597862],-1.49415,"[ 0.03548083 -0.67270558  1.45068391  0.39009813 -1.00427191  0.71269221
  1.52359037 -0.08376779  0.54166257 -0.7302999   0.        ]",[-0.16274594 -0.24938391],[ 0.29767511  1.40668386]
24,-0.149044728816,"[[ 14.89218688   3.01855906  -0.11567274   0.08226927]
 [ 53.06000565  -0.56588388   0.           0.        ]]",[ 1.02598202  0.6461882 ],-1.53145,"[-1.36069676 -0.6701485   1.1050052   0.42526914 -1.00427015  0.71269127
  1.52917183 -0.02167254  0.61824583 -0.8229172   0.        ]",[-0.16274594 -0.24938391],[ 0.09284024  0.74011976]
25,-0.158782469401,"[[ 15.94653592   3.01027457  -0.11567274   0.08226927]
 [ 52.37717531  -0.28671826   0.           0.        ]]",[ 0.99325597  0.68971175],-1.51519,"[-1.7664102  -0.66870442 -0.37279618  0.44319447 -1.00426839  0.71269033
  1.4999961   0.01075743  0.73378118 -0.78702684  0.        ]",[-0.16274594 -0.24938391],[ 0.96578079  1.29705864]
26,-0.153233372293,"[[ 17.0220415    3.00650865  -0.11567274   0.08226927]
 [ 55.16409566  -0.11545002   0.           0.        ]]",[ 0.90829307  0.43574488],-1.37516,"[-0.74951042 -0.66801662 -1.49260739  0.45133619 -1.00426663  0.71268939
  1.61905202  0.03065324  0.76617033 -0.63897241  0.        ]",[-0.16274594 -0.24938391],[ 1.60629721  0.09037306]
27,-0.135092940995,"[[ 18.15409125   3.00403191  -0.11567274   0.08226927]
 [ 58.03132418  -0.1128467    0.           0.        ]]",[ 0.83351994  0.14513205],-1.36396,"[ 0.69793109 -0.66755346 -0.99240368  0.45668836 -1.00426487  0.71268846
  1.74153762  0.03095563  0.66470811 -0.52986591  0.        ]",[-0.16274594 -0.24938391],[ 0.74225399 -0.3567217 ]
28,-0.122964073925,"[[ 19.33267618   2.98760542  -0.11567274   0.08226927]
 [ 59.82118606  -1.52515863   0.           0.        ]]",[ 0.87844008  0.38020372],-1.19865,"[ 0.86481411 -0.6642753   0.70097988  0.4921402  -1.00426311  0.71268752
  1.81799588 -0.13310948  0.53032805 -0.58644889  0.        ]",[-0.16274594 -0.24938391],[ 1.34343906 -0.47892707]
29,-0.132720694522,"[[ 20.55694007   2.9383529   -0.11567274   0.08226927]
 [ 62.59591437  -3.3940431    0.           0.        ]]",[ 1.07898784  0.72122544],-1.56058,"[-0.5826989  -0.65225664  1.50706564  0.59785933 -1.00426135  0.71268658
  1.93652741 -0.35021361  0.49071196 -0.77668871  0.        ]",[-0.16274594 -0.24938391],[-0.61629592  0.63051819]
30,-0.160029282237,"[[ 21.77194143   2.89615793  -0.11567274   0.08226927]
 [ 58.91652884  -0.83402113   0.           0.        ]]",[ 1.08706212  0.91349524],-1.51306,"[-1.77263213 -0.63936384  0.32241741  0.68758975 -1.00425959  0.71268564
  1.77933378 -0.05282085  0.64965875 -0.925273    0.        ]",[-0.16274594 -0.24938391],[ 1.06991644  0.97505532]
31,-0.166232865759,"[[ 22.97829647   2.91834342  -0.11567274   0.08226927]
 [ 61.7097484    3.03965944   0.           0.        ]]",[ 0.95876122  0.71494931],-1.58098,"[-1.17051382 -0.64643872 -1.28919213  0.64051709 -1.00425783  0.71268471
  1.89865516  0.397177    0.82273129 -0.74732815  0.        ]",[-0.16274594 -0.24938391],[ 0.82463408 -0.17491418]
32,-0.140496847148,"[[ 24.23299557   2.9715504   -0.11567274   0.08226927]
 [ 63.75332784   2.28367205   0.           0.        ]]",[ 0.82628381  0.2508564 ],-1.4039,"[ 0.49116413 -0.66071497 -1.21061106  0.52670058 -1.00425607  0.71268377
  1.98595006  0.309355    0.71284389 -0.52242463  0.        ]",[-0.16274594 -0.24938391],[ 0.66391645  0.48140814]
33,-0.125008192813,"[[ 25.52177571   3.02342979  -0.11567274   0.08226927]
 [ 65.12003794   1.19264433   0.           0.        ]]",[ 0.82526594  0.29770291],-1.39346,"[ 0.92109887 -0.67094597  0.57037101  0.41471542 -1.00425431  0.71268283
  2.0443277   0.18261198  0.54297996 -0.59614345  0.        ]",[-0.16274594 -0.24938391],[ 0.22244251  0.26136   ]
34,-0.1396791503,"[[ 26.82007788   3.02623456  -0.11567274   0.08226927]
 [ 64.7115454   -0.40837546   0.           0.        ]]",[ 1.0449574   0.54121286],-1.30833,"[-0.55452015 -0.67139392  1.51094159  0.40863829 -1.00425255  0.71268189
  2.02686761 -0.00337594  0.56062586 -0.77660642  0.        ]",[-0.16274594 -0.24938391],[ 1.32024009 -0.57951468]
35,-0.157558734344,"[[ 28.14117854   2.9951037   -0.11567274   0.08226927]
 [ 67.38956217  -2.69721464   0.           0.        ]]",[ 1.10173535  0.78283262],-1.42734,"[-1.79398831 -0.66581107  0.19266056  0.47596319 -1.00425079  0.71268095
  2.14126343 -0.26926673  0.69278779 -0.83306364  0.        ]",[-0.16274594 -0.24938391],[ 1.66799852  1.83676641]
36,-0.156884241918,"[[ 29.51530991   2.98139229  -0.11567274   0.08226927]
 [ 70.01488573   1.31262168   0.           0.        ]]",[ 0.96224874  0.52602017],-1.54582,"[-0.84862641 -0.6629336  -1.46023528  0.50552171 -1.00424903  0.71268002
  2.2534063   0.19655019  0.78646371 -0.66095531  0.        ]",[-0.16274594 -0.24938391],[ 0.61490214 -0.52963055]
37,-0.132104871169,"[[ 30.92612751   2.98631013  -0.11567274   0.08226927]
 [ 71.06334639  -0.81375031   0.           0.        ]]",[ 0.85923177  0.29396686],-1.42328,"[ 0.86039689 -0.66399387 -0.73149998  0.49492652 -1.00424727  0.71267908
  2.29818419 -0.05046764  0.64683441 -0.51422704  0.        ]",[-0.16274594 -0.24938391],[ 0.52199582  1.44480119]
38,-0.127674596661,"[[ 32.35401792   3.009891    -0.11567274   0.08226927]
 [ 71.7235156    2.27970015   0.           0.        ]]",[ 0.91047984  0.46401104],-1.32573,"[ 0.44798197 -0.66862459  1.22477275  0.44401615 -1.00424551  0.71267814
  2.32637365  0.3088945   0.5196104  -0.67150532  0.        ]",[-0.16274594 -0.24938391],[ 1.25281226  0.87223181]
39,-0.150182031839,"[[ 33.81396664   3.02490102  -0.11567274   0.08226927]
 [ 74.26289103  -0.11388772   0.           0.        ]]",[ 1.07453752  0.68430275],-1.44029,"[-1.43260357 -0.67117769  1.02633071  0.41152508 -1.00424375  0.7126772
  2.43484081  0.03083402  0.63130321 -0.82009641  0.        ]",[-0.16274594 -0.24938391],[ 0.78897625  0.37708463]
40,-0.157135232423,"[[ 35.31581558   3.01786224  -0.11567274   0.08226927]
 [ 75.91649544  -0.42886183   0.           0.        ]]",[ 1.04710102  0.60864353],-1.52597,"[-1.41834756 -0.67001743 -1.06432491  0.42676834 -1.00424199  0.71267627
  2.50546642 -0.00575621  0.76139866 -0.7136399   0.        ]",[-0.16274594 -0.24938391],[ 0.93639726  1.15073824]
41,-0.137231981508,"[[ 36.85626465   3.011042    -0.11567274   0.08226927]
 [ 78.12106656  -0.25472822   0.           0.        ]]",[ 0.89377391  0.26552472],-1.36292,"[ 0.55284142 -0.66882876 -1.15449261  0.44152561 -1.00424023  0.71267533
  2.59962705  0.01447273  0.67846216 -0.53889488  0.        ]",[-0.16274594 -0.24938391],[ 1.04703745  0.70123986]
42,-0.125769127753,"[[ 38.44289394   3.00698967  -0.11567274   0.08226927]
 [ 80.53382334  -0.15139288   0.           0.        ]]",[ 0.86410689  0.45002893],-1.32257,"[ 0.6528249  -0.66809215  1.02659117  0.45028739 -1.00423847  0.71267439
  2.70267877  0.02647709  0.52238619 -0.64048825  0.        ]",[-0.16274594 -0.24938391],[ 1.17727707  0.938456  ]
43,-0.149530304036,"[[  4.00772992e+01   3.00502081e+00  -1.15672743e-01   8.22692706e-02]
 [  8.28988241e+01  -5.96058755e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10203922  0.74108124],-1.42915,"[-1.41335666 -0.66772576  1.04851271  0.45454243 -1.00423671  0.71267345
  2.80368775  0.03713989  0.61589395 -0.83255377  0.        ]",[-0.16274594 -0.24938391],[ 1.52316886  2.41145574]
44,-0.157528375228,"[[  4.17585348e+01   3.00431197e+00  -1.15672743e-01   8.22692706e-02]
 [  8.52170098e+01  -1.88847094e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06826031  0.60669249],-1.53276,"[-1.25051158 -0.66759202 -1.22764196  0.45607375 -1.00423495  0.71267252
  2.90269403  0.0418704   0.77193012 -0.70034533  0.        ]",[-0.16274594 -0.24938391],[ 0.78655329 -0.52675027]
45,-0.132425867378,"[[  4.34771929e+01   2.98296715e+00  -1.15672743e-01   8.22692706e-02]
 [  8.66440002e+01  -2.10877275e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87485403  0.44389236],-1.23822,"[ 0.8500541  -0.66326937 -0.75210601  0.50212586 -1.00423319  0.71267158
  2.96362769 -0.20091067  0.65062913 -0.51172957  0.        ]",[-0.16274594 -0.24938391],[ 1.82356474  0.28568623]
46,-0.125293060881,"[[  4.52325864e+01   2.95250478e+00  -1.15672743e-01   8.22692706e-02]
 [  8.88878915e+01  -9.41573953e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01098323  0.67616254],-1.24104,"[ 0.05656759 -0.65603101  1.44331235  0.56757248 -1.00423143  0.71267064
  3.05945515 -0.06531759  0.48179032 -0.69232117  0.        ]",[-0.16274594 -0.24938391],[ 1.86273683  1.3553784 ]
47,-0.158929049664,"[[  4.70324159e+01   2.97352359e+00  -1.15672743e-01   8.22692706e-02]
 [  9.10878244e+01   3.03028817e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12477803  0.81810689],-1.39735,"[-1.80059492 -0.66115834  0.12920896  0.52245077 -1.00422967  0.7126697
  3.15340164  0.39609204  0.69366612 -0.85079562  0.        ]",[-0.16274594 -0.24938391],[ 1.94616564  1.38777304]
48,-0.143784641444,"[[  4.88758093e+01   3.03564698e+00  -1.15672743e-01   8.22692706e-02]
 [  9.32441525e+01   1.00900615e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9680075   0.30514538],-1.35824,"[-0.1345673  -0.67280983 -1.51774772  0.38822382 -1.00422791  0.71266877
  3.24548217  0.16128     0.71303611 -0.58293554  0.        ]",[-0.16274594 -0.24938391],[ 1.30627319 -0.60449224]
49,-0.126730625791,"[[  5.07618955e+01   3.02841282e+00  -1.15672743e-01   8.22692706e-02]
 [  9.53573957e+01  -1.57677967e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76587898  0.39158323],-1.37553,"[ 0.8559674  -0.6717225   0.71894811  0.40390961 -1.00422615  0.71266783
  3.33571882 -0.13911032  0.54094251 -0.62524383  0.        ]",[-0.16274594 -0.24938391],[ 0.77872409  0.30579038]
