timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0785949410762,"[[ 0.25383507 -1.02206392  0.16131377 -0.12854801]
 [-1.96518527  0.60998823  0.          0.        ]]",[-1.2826426  -0.23864463],-1.94587,"[ 0.94176224  1.43256676  0.43795941 -1.37113466  1.39603082 -1.11164395
 -0.80492171  0.13464154 -0.11928698  0.93403595  0.        ]",[-0.3341704  -0.43371806],[-0.24926842 -1.13584862]
14,-0.0673493634637,"[[ 0.20503694 -1.04971027  0.16131377 -0.12854801]
 [-2.91150642 -3.3613855   0.          0.        ]]",[-0.73858207  0.4764283 ],-1.83959,"[ 0.95792397  1.39870697  0.36500276 -1.40006489  1.39602906 -1.11164288
 -0.83581369 -0.33589342 -0.15909958  0.8294002   0.        ]",[-0.3341704  -0.43371806],[-0.93078897  0.71375463]
15,-0.0483715156744,"[[ 0.11042399 -1.0879036   0.16131377 -0.12854801]
 [-6.53769924 -0.46757789  0.          0.        ]]",[ 0.0719987   0.16191384],-1.72687,"[ 0.9795606   1.35104511  0.22158587 -1.43778949  1.3960273  -1.11164182
 -0.95418972  0.00696996 -0.23979054  0.64839555  0.        ]",[-0.3341704  -0.43371806],[-1.30461851  0.52876892]
16,-0.027452188399,"[[ -0.05873759  -1.07614257   0.16131377  -0.12854801]
 [-10.36568133   1.63670726   0.           0.        ]]",[ 1.20429754 -0.10241976],-1.67266,"[ 0.98591872  1.36582563 -0.03775756 -1.42645048  1.39602554 -1.11164076
 -1.07915294  0.25628933 -0.35715561  0.39696174  0.        ]",[-0.3341704  -0.43371806],[ 0.70946722 -1.17068469]
17,-0.0367306299945,"[[-0.2358169  -1.08346635  0.16131377 -0.12854801]
 [-7.35233473 -2.35581006  0.          0.        ]]",[ 1.76196527  0.40251485],-1.69667,"[ 0.94811994  1.35662973 -0.30635976 -1.4335379   1.39602378 -1.11163969
 -0.98078163 -0.21675139 -0.5311049   0.15622761  0.        ]",[-0.3341704  -0.43371806],[ 2.01916273 -0.23473494]
18,-0.0590626943442,"[[-0.34170333 -1.13944982  0.16131377 -0.12854801]
 [-3.24995267 -3.23960731  0.          0.        ]]",[ 1.7591145   0.45762783],-1.77649,"[ 0.90422308  1.28520193 -0.46213914 -1.48448541  1.39602202 -1.11163863
 -0.84685903 -0.32146521 -0.69604178  0.02592085  0.        ]",[-0.3341704  -0.43371806],[ 1.74173376 -0.55921303]
19,-0.072388150965,"[[-0.36635197 -1.22582499  0.16131377 -0.12854801]
 [ 0.77171666 -5.39073237  0.          0.        ]]",[ 1.49614835  0.78726637],-1.87259,"[  8.91776869e-01   1.17142223e+00  -4.97637736e-01  -1.55157781e+00
   1.39602025e+00  -1.11163757e+00  -7.15571429e-01  -5.76334349e-01
  -8.00837482e-01  -1.08283529e-03   0.00000000e+00]",[-0.3341704  -0.43371806],[ 1.0403035   0.77564064]
20,-0.0717912350234,"[[-0.31137614 -1.30176353  0.16131377 -0.12854801]
 [ 4.71279718 -2.21368157  0.          0.        ]]",[ 0.69001353  0.28980267],-1.84072,"[ 0.91838972  1.06839656 -0.41803494 -1.59867753  1.39601849 -1.1116365
 -0.58691475 -0.19991102 -0.80468847  0.05095799  0.        ]",[-0.3341704  -0.43371806],[-0.36055403  0.60288162]
21,-0.0623165010148,"[[-0.23237609 -1.32164204  0.16131377 -0.12854801]
 [ 3.19226151  0.21771673  0.          0.        ]]",[ 0.49624592  0.00454082],-1.75107,"[ 0.94927955  1.04104213 -0.30121963 -1.60913064  1.39601673 -1.11163544
 -0.63655218  0.08816593 -0.73543239  0.12545556  0.        ]",[-0.3341704  -0.43371806],[ 0.08265989 -0.03346451]
22,-0.0532665648035,"[[-0.16588243 -1.31866057  0.16131377 -0.12854801]
 [ 3.45622539  0.0808878   0.          0.        ]]",[ 0.19577116  0.01227517],-1.70849,"[ 0.96843302  1.0451529  -0.20115741 -1.60761002  1.39601497 -1.11163438
 -0.62793471  0.07195412 -0.6636104   0.19384346  0.        ]",[-0.3341704  -0.43371806],[-0.18365855  0.58695727]
23,-0.0440866667702,"[[-0.10474145 -1.2937381   0.16131377 -0.12854801]
 [ 2.66051099  2.40361494  0.          0.        ]]",[-0.06285298 -0.37056154],-1.65152,"[ 0.9804432   1.0793952  -0.10815063 -1.59422719  1.39601321 -1.11163331
 -0.65391038  0.34715559 -0.58164654  0.26587626  0.        ]",[-0.3341704  -0.43371806],[-0.90311797  0.33342621]
24,-0.036921443034,"[[-0.08791928 -1.23288828  0.16131377 -0.12854801]
 [-0.96619216  3.67712304  0.          0.        ]]",[ 0.22399987 -0.54094017],-1.66093,"[ 0.9827989   1.16194256 -0.08244091 -1.55642137  1.39601145 -1.11163225
 -0.77230349  0.49804333 -0.51327846  0.30018372  0.        ]",[-0.3341704  -0.43371806],[ 0.60568112 -1.65362003]
25,-0.033818698032,"[[-0.08299491 -1.19981006  0.16131377 -0.12854801]
 [ 1.4505806  -0.35586029  0.          0.        ]]",[ 0.00024346 -0.05858418],-1.6429,"[ 0.98341024  1.20610135 -0.07490732 -1.53285102  1.39600969 -1.11163119
 -0.69340755  0.02020656 -0.48059285  0.31600939  0.        ]",[-0.3341704  -0.43371806],[-0.08002994 -0.60368177]
26,-0.0352726352407,"[[-0.05744255 -1.23083862  0.16131377 -0.12854801]
 [ 1.10579644 -2.73905371  0.          0.        ]]",[ 0.06280167  0.39963368],-1.6556,"[ 0.98602049  1.16469198 -0.03577046 -1.55501784  1.39600793 -1.11163012
 -0.70466258 -0.26215945 -0.48378939  0.33957219  0.        ]",[-0.3341704  -0.43371806],[ 1.02574684  0.52342205]
27,-0.0367932959519,"[[  4.15113330e-03  -1.26429043e+00   1.61313774e-01  -1.28548010e-01]
 [  5.04048584e+00  -6.13187727e-01   0.00000000e+00   0.00000000e+00]]",[-0.74555749 -0.02716983],-1.65994,"[ 0.98840938  1.11953809  0.05875562 -1.5768281   1.39600616 -1.11162906
 -0.57621433 -0.01028195 -0.4587358   0.40942909  0.        ]",[-0.3341704  -0.43371806],[-0.2234937  -1.03186837]
28,-0.0422350805133,"[[ 0.09509679 -1.31615697  0.16131377 -0.12854801]
 [ 4.05734833 -4.56032043  0.          0.        ]]",[-0.77680784  0.76094151],-1.66695,"[ 0.9818403   1.0485966   0.19817903 -1.60630743  1.3960044  -1.111628
 -0.6083085  -0.47794726 -0.42967266  0.5131331   0.        ]",[-0.3341704  -0.43371806],[ 0.54037886  1.8114897 ]
29,-0.0510484072207,"[[ 0.19688517 -1.36673329  0.16131377 -0.12854801]
 [ 6.11464708 -0.51078758  0.          0.        ]]",[-1.53012395  0.15249026],-1.69947,"[ 0.96028206  0.97848963  0.35274159 -1.62990806  1.39600264 -1.11162694
 -0.54114765  0.00185107 -0.39951792  0.63317212  0.        ]",[-0.3341704  -0.43371806],[-3.21399445 -0.46860563]
30,-0.0596059422956,"[[ 0.27826419 -1.3954545   0.16131377 -0.12854801]
 [ 2.0368244  -2.35521656  0.          0.        ]]",[-1.20984411  0.68240428],-1.72741,"[ 0.93239417  0.93833709  0.47415242 -1.64102368  1.39600088 -1.11162587
 -0.67426785 -0.21668128 -0.37253649  0.73523648  0.        ]",[-0.3341704  -0.43371806],[-0.89906489  1.19783463]
31,-0.0600275570026,"[[ 0.28289076 -1.40235559  0.16131377 -0.12854801]
 [-1.56217872  1.65174842  0.          0.        ]]",[-0.90041023  0.20491579],-1.73724,"[ 0.93052746  0.92865695  0.48097829 -1.6434444   1.39599912 -1.11162481
 -0.79175687  0.25807379 -0.37539206  0.73853901  0.        ]",[-0.3341704  -0.43371806],[-1.21480726  0.26313776]
32,-0.0526396483905,"[[ 0.21225088 -1.35918613  0.16131377 -0.12854801]
 [-5.48870538  2.66185432  0.          0.        ]]",[-0.2194109   0.10550286],-1.71337,"[ 0.9557335   0.98899999  0.37584212 -1.62670325  1.39599736 -1.11162375
 -0.91993775  0.37775352 -0.38345877  0.65810125  0.        ]",[-0.3341704  -0.43371806],[-1.5397171  -0.37149585]
33,-0.0409794358415,"[[ 0.0638669  -1.32122602  0.16131377 -0.12854801]
 [-9.33686601  1.13927371  0.          0.        ]]",[ 0.88028538  0.40214497],-1.65794,"[ 0.98544775  1.0416045   0.15037878 -1.6088906   1.3959956  -1.11162268
 -1.04556017  0.19735415 -0.45798861  0.46946609  0.        ]",[-0.3341704  -0.43371806],[ 1.00166429  1.19971441]
34,-0.038871684334,"[[-0.0813214  -1.25894581  0.16131377 -0.12854801]
 [-5.19577577  5.07557965  0.          0.        ]]",[ 0.72442812 -0.53861576],-1.66991,"[ 0.98360307  1.12677966 -0.07234833 -1.57347216  1.39599384 -1.11162162
 -0.91037341  0.66373762 -0.52956011  0.30160271  0.        ]",[-0.3341704  -0.43371806],[ 0.93529624 -1.21354292]
35,-0.038377778622,"[[-0.14706176 -1.19817891  0.16131377 -0.12854801]
 [-1.3909611   1.014622    0.          0.        ]]",[ 0.58943576 -0.17350647],-1.66496,"[ 0.97269418  1.20825511 -0.17261477 -1.53161055  1.39599208 -1.11162056
 -0.78616454  0.18258448 -0.53982186  0.23575597  0.        ]",[-0.3341704  -0.43371806],[ 1.21298114 -0.47676476]
36,-0.0371197152201,"[[-0.13489863 -1.19703888  0.16131377 -0.12854801]
 [ 2.59400216 -0.89424982  0.          0.        ]]",[ 0.09021643 -0.03258019],-1.65059,"[ 0.9751826   1.20976506 -0.15412404 -1.53075507  1.39599032 -1.11161949
 -0.65607483 -0.0435838  -0.52702463  0.25100497  0.        ]",[-0.3341704  -0.43371806],[ 0.48769653  0.0545004 ]
37,-0.0340976363246,"[[-0.06417162 -1.21258534  0.16131377 -0.12854801]
 [ 4.47244634 -0.66116161  0.          0.        ]]",[-0.44552374 -0.10642462],-1.64474,"[ 0.98541608  1.18909828 -0.04608515 -1.54217455  1.39598855 -1.11161843
 -0.59475258 -0.01596686 -0.47437547  0.3364726   0.        ]",[-0.3341704  -0.43371806],[-1.40313933 -0.89809828]
38,-0.0365923589378,"[[-0.0153034  -1.26134633  0.16131377 -0.12854801]
 [ 0.42781004 -4.20315641  0.          0.        ]]",[ 0.0669668   0.72736233],-1.65195,"[ 0.98824255  1.12352111  0.02888363 -1.57496956  1.39598679 -1.11161737
 -0.72678951 -0.43563213 -0.47269127  0.38486903  0.        ]",[-0.3341704  -0.43371806],[ 0.00717499  1.3435111 ]
39,-0.0395117640923,"[[-0.006557   -1.30484674  0.16131377 -0.12854801]
 [ 0.44678612 -0.16035884  0.          0.        ]]",[-0.07249981  0.16466032],-1.6487,"[ 0.98838095  1.06414415  0.04231258 -1.60030503  1.39598503 -1.1116163
 -0.72616956  0.04337003 -0.50217861  0.38315492  0.        ]",[-0.3341704  -0.43371806],[-1.02114043 -1.15159353]
40,-0.0443410154699,"[[-0.03740461 -1.34774079  0.16131377 -0.12854801]
 [-3.5183937  -4.11586351  0.          0.        ]]",[ 0.76510924  1.03887033],-1.67949,"[ 0.98739267  1.0049013  -0.0050396  -1.62161779  1.39598327 -1.11161524
 -0.85561252 -0.42528942 -0.56618251  0.33494454  0.        ]",[-0.3341704  -0.43371806],[ 0.72080376  1.47909199]
41,-0.0515856013499,"[[-0.07846476 -1.38951867  0.16131377 -0.12854801]
 [-0.59730086 -0.07539274  0.          0.        ]]",[ 0.4422828   0.35205978],-1.682,"[ 0.98392933  0.9466423  -0.06797593 -1.63883552  1.39598151 -1.11161418
 -0.7602527   0.05343742 -0.640523    0.28137731  0.        ]",[-0.3341704  -0.43371806],[ 0.15403618  0.05180605]
42,-0.0520464269489,"[[-0.08417669 -1.38895472  0.16131377 -0.12854801]
 [ 0.02403878  0.13110033  0.          0.        ]]",[ 0.37610573  0.29199064],-1.68141,"[ 0.98325272  0.94743116 -0.07671739 -1.63862388  1.39597975 -1.11161311
 -0.73996852  0.0779033  -0.64539555  0.27519378  0.        ]",[-0.3341704  -0.43371806],[ 0.10712652 -0.09714904]
43,-0.0517445945136,"[[-0.07944645 -1.39021917  0.16131377 -0.12854801]
 [ 0.44757454 -0.2562541   0.          0.        ]]",[ 0.31794193  0.33940324],-1.69678,"[ 0.9838149   0.94565983 -0.06947852 -1.63908912  1.39597799 -1.11161205
 -0.72614168  0.03200836 -0.64203619  0.28023548  0.        ]",[-0.3341704  -0.43371806],[ 0.44273455  1.01492719]
44,-0.0460956588937,"[[-0.05301387 -1.35556917  0.16131377 -0.12854801]
 [ 2.18985246  3.70804502  0.          0.        ]]",[-0.19172537 -0.42689627],-1.64116,"[ 0.9863619   0.99402047 -0.02898223 -1.62510129  1.39597623 -1.11161099
 -0.66926444  0.50171051 -0.58718349  0.31505997  0.        ]",[-0.3341704  -0.43371806],[-0.52730495  0.24970451]
45,-0.0376295783717,"[[-0.03059068 -1.27221972  0.16131377 -0.12854801]
 [ 0.05957771  4.6238483   0.          0.        ]]",[-0.12920612 -0.64081293],-1.62806,"[ 0.98772585  1.10874595  0.00541712 -1.58163443  1.39597447 -1.11160992
 -0.73880699  0.61021739 -0.49518894  0.3618246   0.        ]",[-0.3341704  -0.43371806],[-1.07655071 -0.27468639]
46,-0.0326845541536,"[[-0.06911062 -1.19156423  0.16131377 -0.12854801]
 [-3.89833931  3.44564549  0.          0.        ]]",[ 0.48410159 -0.4591862 ],-1.64894,"[ 0.98492956  1.21700307 -0.05365199 -1.52659898  1.39597271 -1.11160886
 -0.86801299  0.47061995 -0.46105014  0.33683683  0.        ]",[-0.3341704  -0.43371806],[ 1.3396972  0.1006904]
47,-0.0285797820262,"[[-0.10660322 -1.11934565  0.16131377 -0.12854801]
 [ 0.13560415  3.77509789  0.          0.        ]]",[ 0.02126977 -0.8182894 ],-1.63317,"[ 0.98013756  1.31104837 -0.1109954  -1.46678642  1.39597094 -1.1116078
 -0.73632395  0.50965425 -0.43469027  0.31198647  0.        ]",[-0.3341704  -0.43371806],[-0.83089275 -0.03207065]
48,-0.0244248675772,"[[-0.13690407 -1.04585866  0.16131377 -0.12854801]
 [-3.1546992   3.57428216  0.          0.        ]]",[ 0.49585879 -0.7903747 ],-1.63927,"[ 0.97477692  1.40341876 -0.15717527 -1.39604022  1.39596918 -1.11160673
 -0.84373569  0.4858607  -0.40201005  0.29910675  0.        ]",[-0.3341704  -0.43371806],[-0.09147309  1.08122593]
49,-0.0192535604448,"[[-0.20301412 -0.93535392  0.16131377 -0.12854801]
 [-3.45532071  7.46323261  0.          0.        ]]",[ 0.54988831 -1.60276139],-1.63666,"[ 0.95849275  1.53491806 -0.25720457 -1.27174128  1.39596742 -1.11160567
 -0.85354888  0.94663553 -0.37506049  0.25387705  0.        ]",[-0.3341704  -0.43371806],[ 0.91924237 -0.14289028]
