timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.243139529674,"[[ 0.03448369 -0.07408209  0.0667157   0.1956335 ]
 [ 0.00230978  0.00164837  0.          0.        ]]",[ 3.48805165 -1.09780622],-2.46383,"[ 0.98900509  2.12365517  0.09538644  0.1877374   0.5741856   1.68665605
 -0.7429691   0.0577746   0.90440411 -1.75932869  0.        ]",[-0.27366021 -0.37580413],[ 3.44300216 -1.00789002]
1,-0.239811656615,"[[ 0.07423541 -0.1137927   0.0667157   0.1956335 ]
 [ 3.95968247 -3.95950089  0.          0.        ]]",[ 3.50848484 -1.49434829],-2.39683,"[ 0.98587548  2.11835571  0.15645308  0.10551022  0.57418523  1.68665296
 -0.60916985 -0.40539408  0.90269987 -1.72079232  0.        ]",[-0.27366021 -0.37580413],[ 3.18192469 -1.85356782]
2,-0.229555646278,"[[ 0.19234918 -0.2319389   0.0667157   0.1956335 ]
 [ 7.83878476 -7.84216274  0.          0.        ]]",[ 3.52227211 -2.04994273],-2.21338,"[ 0.96314777  2.08948275  0.33646345 -0.13642651  0.57418487  1.68664988
 -0.47801701 -0.85938508  0.89030813 -1.60731911  0.        ]",[-0.27366021 -0.37580413],[ 2.89846711 -3.444436  ]
3,-0.211563444899,"[[  0.38727602  -0.42696565   0.0667157    0.1956335 ]
 [ 11.64127198 -11.64778496   0.           0.        ]]",[ 3.55274415 -2.42624164],-2.16184,"[ 0.88257635  1.99993897  0.62341142 -0.51965149  0.57418451  1.68664679
 -0.34945457 -1.30436709  0.84637678 -1.42648914  0.        ]",[-0.27366021 -0.37580413],[ 2.73669374 -2.46501027]
4,-0.185103816708,"[[  0.6575009   -0.69734538   0.0667157    0.1956335 ]
 [ 15.36888888 -15.3776644    0.           0.        ]]",[ 3.3938148 -2.6806109],-1.64265,"[ 0.68784535  1.79572147  0.98262724 -0.99403776  0.57418414  1.6866437
 -0.22342352 -1.74049084  0.7402008  -1.20014909  0.        ]",[-0.27366021 -0.37580413],[ 3.9036871  -3.61371138]
5,-0.151125701647,"[[  1.0015446   -1.041575     0.0667157    0.1956335 ]
 [ 19.02345906 -19.03295877   0.           0.        ]]",[ 2.97092485 -2.55066156],-1.57474,"[ 0.32202426  1.42377135  1.33828927 -1.45374055  0.57418378  1.68664061
 -0.0998622  -2.16789055  0.54074021 -0.97608132  0.        ]",[-0.27366021 -0.37580413],[ 2.98550895 -2.55304346]
6,-0.116870425834,"[[  1.4179642   -1.45817409   0.0667157    0.1956335 ]
 [ 22.60675838 -22.61481475   0.           0.        ]]",[ 2.66736412 -2.49246693],-1.57982,"[-0.23827346  0.86592757  1.56297967 -1.72509884  0.57418342  1.68663752
  0.02128946 -2.58669895  0.2352444  -0.83458783  0.        ]",[-0.27366021 -0.37580413],[ 2.76926984 -1.08336897]
7,-0.106120271809,"[[  1.90534959  -1.94568732   0.0667157    0.1956335 ]
 [ 26.12023083 -26.12465344   0.           0.        ]]",[ 2.69553256 -2.79140234],-1.5368,"[-0.93448751  0.18573775  1.495608   -1.59381443  0.57418305  1.68663443
  0.14008025 -2.99708064 -0.14435758 -0.87719601  0.        ]",[-0.27366021 -0.37580413],[ 3.04463719 -1.79294767]
8,-0.141545567637,"[[  2.46231305  -2.50269372   0.0667157    0.1956335 ]
 [ 29.56461282 -29.56454703   0.           0.        ]]",[ 2.72979927 -3.35018635],-1.74655,"[-1.58592564 -0.43479316  1.00891785 -0.89861581  0.57418269  1.68663134
  0.25653509 -3.39927624 -0.49954733 -1.18411319  0.        ]",[-0.27366021 -0.37580413],[ 2.36170808 -3.88693832]
9,-0.202738107945,"[[  3.08747258  -3.12782219   0.0667157    0.1956335 ]
 [ 32.94003632 -26.65084767   0.           0.        ]]",[ 2.86224198 -2.85304046],-2.25517,"[-1.90537059 -0.71501334  0.12556114  0.31304994  0.57418232  1.68662825
  0.37065841 -3.05857318 -0.67372573 -1.74106879  0.        ]",[-0.27366021 -0.37580413],[ 2.6775854  -2.85991688]
10,-0.210616041129,"[[  3.77947044  -3.29031892   0.0667157    0.1956335 ]
 [ 36.24838758   2.22815624   0.           0.        ]]",[ 2.00589538  0.17822707],-2.34915,"[-1.62262252 -0.69945688 -0.87387544  0.64989686  0.57418196  1.68662517
  0.48251397  0.31812724 -0.61548279 -1.83913022  0.        ]",[-0.27366021 -0.37580413],[ 3.3186351   0.17672736]
11,-0.19609375157,"[[  4.53696709  -3.19653897   0.0667157    0.1956335 ]
 [ 39.49040299   5.53625331   0.           0.        ]]",[ 1.88358784 -0.64296854],-2.25763,"[-0.71163861 -0.71300205 -1.4726276   0.45591924  0.5741816   1.68662208
  0.59212665  0.70492879 -0.69128091 -1.66718347  0.        ]",[-0.27366021 -0.37580413],[ 1.90281597 -0.31119861]
12,-0.205282639048,"[[  5.35865616  -3.0992072    0.0667157    0.1956335 ]
 [ 42.66788497   4.1979991    0.           0.        ]]",[ 2.21200347 -1.15900445],-2.3865,"[ 0.41359902 -0.71387003 -1.18596534  0.25355625  0.57418123  1.68661899
  0.69955737  0.54845191 -0.82965185 -1.70105187  0.        ]",[-0.27366021 -0.37580413],[ 1.07251555 -0.52358654]
13,-0.220469707899,"[[  6.24326206  -3.03687506   0.0667157    0.1956335 ]
 [ 45.78232309   2.04250083   0.           0.        ]]",[ 2.61398387 -1.02757907],-2.40189,"[ 0.98871289 -0.70736013 -0.0190714   0.12427888  0.57418087  1.6866159
  0.80485644  0.29641814 -0.83095326 -1.85832478  0.        ]",[-0.27366021 -0.37580413],[ 4.36482614  0.56719621]
14,-0.221210196073,"[[  7.18953943  -2.9738843    0.0667157    0.1956335 ]
 [ 48.83519898   4.24934915   0.           0.        ]]",[ 2.58107519 -0.8344028 ],-2.54514,"[ 0.43447263 -0.69520399  1.2535969  -0.00550482  0.57418051  1.68661281
  0.90807395  0.55445567 -0.68017849 -1.92491853  0.        ]",[-0.27366021 -0.37580413],[ 2.07131057 -1.13145024]
15,-0.199506464539,"[[  8.19626422  -2.92944763   0.0667157    0.1956335 ]
 [ 51.82735954   0.20790853   0.           0.        ]]",[ 2.370965   -0.63274145],-2.50873,"[-0.94504344 -0.68328076  1.49165873 -0.09626218  0.57418014  1.68660972
  1.00923849  0.08190613 -0.56084228 -1.74391809  0.        ]",[-0.27366021 -0.37580413],[ 2.403113   -0.10875628]
16,-0.182661837179,"[[  9.26224168  -2.9296246    0.0667157    0.1956335 ]
 [ 54.76061844  -0.22411813   0.           0.        ]]",[ 2.01162839 -0.85517573],-2.12862,"[-1.8883932  -0.68333322  0.29130914 -0.09590229  0.57417978  1.68660663
  1.10841135  0.03139094 -0.66482098 -1.54077076  0.        ]",[-0.27366021 -0.37580413],[ 2.48234357 -1.12499359]
17,-0.194088788469,"[[ 10.3863018   -2.97376179   0.0667157    0.1956335 ]
 [ 57.63586678  -4.17648294   0.           0.        ]]",[ 2.42131877 -0.84764957],-2.11829,"[-1.28784362 -0.69517347 -1.21939589 -0.00575588  0.57417942  1.68660354
  1.20562261 -0.43074348 -0.83397535 -1.58120347  0.        ]",[-0.27366021 -0.37580413],[ 3.73761688 -0.53524641]
18,-0.209336659076,"[[ 11.56729959  -3.04363579   0.0667157    0.1956335 ]
 [ 60.45454281  -0.96460603   0.           0.        ]]",[ 2.56493688 -0.75708926],-2.26381,"[ 0.32504799 -0.70832982 -1.25155694  0.1382692   0.57417905  1.68660046
  1.30092088 -0.05519102 -0.86241385 -1.72706605  0.        ]",[-0.27366021 -0.37580413],[ 3.57076283 -0.67429008]
19,-0.221111130184,"[[ 12.80410868  -3.03984904   0.0667157    0.1956335 ]
 [ 63.21711818   0.74869731   0.           0.        ]]",[ 2.81584477 -0.74125385],-2.53113,"[ 0.94912218 -0.70779279  0.40467849  0.13043203  0.57417869  1.68659737
  1.39432205  0.14513898 -0.80505145 -1.87639543  0.        ]",[-0.27366021 -0.37580413],[ 2.53347147 -0.3128724 ]
20,-0.212445746853,"[[ 14.09561904  -3.02412577   0.0667157    0.1956335 ]
 [ 65.92488715   0.70841871   0.           0.        ]]",[ 2.61166477 -0.36595243],-2.50637,"[-0.39863661 -0.70534773  1.57958176  0.09792457  0.57417832  1.68659428
  1.48586986  0.14042929 -0.6546227  -1.84526868  0.        ]",[-0.27366021 -0.37580413],[ 2.62988531 -0.88028476]
21,-0.19228231081,"[[  1.54407468e+01  -3.01346883e+00   6.67157004e-02   1.95633496e-01]
 [  6.85790477e+01   3.78683803e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1254406  -0.59941542],-2.36306,"[-1.85606931 -0.70349191  0.44859168  0.07592538  0.57417796  1.68659119
  1.57560476  0.10187455 -0.6545236  -1.6422399   0.        ]",[-0.27366021 -0.37580413],[ 1.78058378 -0.86030458]
