timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0944792877894,"[[  6.92474906  -2.86297786   0.07351176   0.04528151]
 [ 38.41340632  -0.81592024   0.           0.        ]]",[ 1.25188839 -0.80566394],-2.72515,"[ 0.6997073  -0.7246966   0.97885438 -0.09629892  0.65096357  0.39230693
  0.46571116 -0.02899859 -0.76770403 -0.54250011  0.        ]",[-0.44654065 -0.51948553],[ 0.18144227 -0.82677551]
24,-0.0752765325541,"[[  7.6925955   -2.91196326   0.07351176   0.04528151]
 [ 38.37141379  -4.07181962   0.           0.        ]]",[ 0.81134188 -1.16156304],-2.52625,"[ -2.45401415e-01  -7.42145763e-01   1.57014139e+00  -1.08930439e-03
   6.50963242e-01   3.92306771e-01   4.64403935e-01  -4.26499670e-01
  -6.84182383e-01  -3.71666789e-01   0.00000000e+00]",[-0.44654065 -0.51948553],[ 1.50547163 -0.14248471]
25,-0.0703189355773,"[[  8.49212951  -2.99823662   0.07351176   0.04528151]
 [ 41.57131538  -4.5539723    0.           0.        ]]",[ 1.14333832 -1.19146729],-2.32834,"[-1.36156655 -0.76480676  1.29043354  0.16911859  0.65096291  0.39230661
  0.5640012  -0.48536379 -0.73111618 -0.23534662  0.        ]",[-0.44654065 -0.51948553],[ 1.04833702 -0.62565601]
26,-0.0723780590789,"[[  9.35502707  -3.04005496   0.07351176   0.04528151]
 [ 44.70793163  -0.05890814   0.           0.        ]]",[ 1.48162615 -0.5667659 ],-2.25682,"[-1.9545627  -0.77204402  0.17421557  0.25246852  0.65096258  0.39230645
  0.66162864  0.06342301 -0.79502726 -0.15342968  0.        ]",[-0.44654065 -0.51948553],[ 1.67266211 -0.86123021]
27,-0.0823065928322,"[[  1.02800308e+01  -3.03077807e+00   7.35117624e-02   4.52815098e-02]
 [  4.77821804e+01   6.70756528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81777644 -0.01035255],-2.13733,"[-1.45057091 -0.77065038 -1.08036777  0.23394238  0.65096225  0.39230629
  0.75731482  0.15250522 -0.90451455 -0.10445625  0.        ]",[-0.44654065 -0.51948553],[ 2.60026836  0.71051286]
28,-0.100790328956,"[[  1.12659090e+01  -2.98925529e+00   7.35117624e-02   4.52815098e-02]
 [  5.07955561e+01   3.47228465e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19966829 -0.7313956 ],-2.09255,"[-0.08843777 -0.76293058 -1.39832945  0.15127768  0.65096192  0.39230613
  0.85110622  0.49453411 -1.03212532 -0.21772776  0.        ]",[-0.44654065 -0.51948553],[ 0.95006648 -0.44098236]
29,-0.108208018768,"[[  1.23094690e+01  -2.93799743e+00   7.35117624e-02   4.52815098e-02]
 [  5.35512788e+01   1.65967814e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04241407 -1.00192177],-2.48968,"[ 0.9446963  -0.75007257 -0.31849604  0.04997201  0.65096159  0.39230597
  0.93687804  0.27323894 -0.98829063 -0.45897623  0.        ]",[-0.44654065 -0.51948553],[ 1.25313445 -1.62061911]
30,-0.0906425080635,"[[  1.34095808e+01  -2.94483350e+00   7.35117624e-02   4.52815098e-02]
 [  5.64502990e+01  -2.32995666e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0151583  -1.01453483],-2.60078,"[ 0.49888701 -0.75199843  1.20457942  0.06342689  0.65096126  0.3923058
  1.02710989 -0.21384232 -0.78983933 -0.4655188   0.        ]",[-0.44654065 -0.51948553],[ 1.17874782 -1.77962878]
31,-0.0761486479723,"[[  1.45671010e+01  -3.01862977e+00   7.35117624e-02   4.52815098e-02]
 [  5.92923039e+01  -3.56291872e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17004025 -1.09263289],-2.3787,"[-1.09757462 -0.76864098  1.45142399  0.20971119  0.65096093  0.39230564
  1.11556699 -0.36437049 -0.75557248 -0.29319728  0.        ]",[-0.44654065 -0.51948553],[ 0.14002876 -1.76273286]
32,-0.072917286087,"[[  1.57467359e+01  -3.04086332e+00   7.35117624e-02   4.52815098e-02]
 [  5.86731713e+01   2.62668059e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64468837 -0.55008888],-2.30804,"[-1.95703799 -0.77215711  0.00916996  0.25408352  0.6509606   0.39230548
  1.0962955   0.10268303 -0.80465953 -0.14299544  0.        ]",[-0.44654065 -0.51948553],[ 0.79267785 -1.53260116]
33,-0.0881910649105,"[[  1.69400345e+01  -3.02916215e+00   7.35117624e-02   4.52815098e-02]
 [  6.06500811e+01   6.75901499e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90554321  0.02746706],-2.10248,"[-0.97284193 -0.77039273 -1.36713007  0.23071707  0.65096027  0.39230532
  1.15782625  0.15313333 -0.95001005 -0.12619786  0.        ]",[-0.44654065 -0.51948553],[ 2.02689124 -0.29302114]
34,-0.102402653138,"[[  1.81807140e+01  -3.01678530e+00   7.35117624e-02   4.52815098e-02]
 [  6.34086707e+01   5.13943853e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09584224 -0.44794849],-2.27918,"[ 0.67518516 -0.76831668 -0.87544821  0.20603499  0.65095994  0.39230516
  1.24368677  0.13336038 -1.00928935 -0.3102865   0.        ]",[-0.44654065 -0.51948553],[ 1.29709198 -1.04728078]
35,-0.0954842586824,"[[  1.94760173e+01  -3.00962724e+00   7.35117624e-02   4.52815098e-02]
 [  6.61126574e+01   2.35111594e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9194839  -1.06716442],-2.62954,"[ 0.71291227 -0.7670175   0.96033683  0.19177749  0.65095961  0.392305
  1.32784757  0.09931858 -0.86987391 -0.43313892  0.        ]",[-0.44654065 -0.51948553],[ 1.17673884 -1.34414117]
36,-0.0738313680309,"[[  2.08248635e+01  -3.00641090e+00   7.35117624e-02   4.52815098e-02]
 [  6.87631336e+01   1.03532458e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01118004 -1.20933831],-2.34223,"[-1.06327631 -0.76641006  1.46710001  0.18537549  0.65095928  0.39230484
  1.41034263  0.08325446 -0.73721095 -0.28329157  0.        ]",[-0.44654065 -0.51948553],[-0.07640759 -1.64078374]
37,-0.0734714237622,"[[  2.21834328e+01  -3.00501187e+00   7.35117624e-02   4.52815098e-02]
 [  6.70993397e+01   4.43945410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74861801 -0.54536664],-2.22173,"[-1.93094842 -0.76614106 -0.2226522   0.18259159  0.65095895  0.39230468
  1.35855538  0.07603446 -0.83022386 -0.08975869  0.        ]",[-0.44654065 -0.51948553],[ 2.28910743  0.85942519]
38,-0.0992489767387,"[[  2.35518173e+01  -2.96995997e+00   7.35117624e-02   4.52815098e-02]
 [  6.97302815e+01   3.44960396e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47976649 -0.78489721],-2.08068,"[-0.49745306 -0.75851642 -1.45351904  0.1130334   0.65095862  0.39230452
  1.4404423   0.49176616 -1.0344758  -0.17027916  0.        ]",[-0.44654065 -0.51948553],[ 2.26691657 -0.80096337]
39,-0.107666937353,"[[  2.49722935e+01  -2.93343178e+00   7.35117624e-02   4.52815098e-02]
 [  7.23088009e+01   2.14179288e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02323294 -1.13935781],-2.54059,"[ 0.97417281 -0.7487456  -0.1749572   0.04099527  0.65095829  0.39230435
  1.52069731  0.09676262 -0.97198899 -0.4761769   0.        ]",[-0.44654065 -0.51948553],[ 1.66716909 -1.05919262]
40,-0.0817479230216,"[[  2.64438317e+01  -2.96887066e+00   7.35117624e-02   4.52815098e-02]
 [  7.48366712e+01  -3.74495726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95071232 -1.25126636],-2.53435,"[-0.10357163 -0.75825111  1.53888222  0.11087803  0.65095797  0.39230419
  1.59937559 -0.38659677 -0.74587863 -0.39111502  0.        ]",[-0.44654065 -0.51948553],[ 1.4860839  -0.37837329]
41,-0.071268836672,"[[  2.79654297e+01  -3.03064458e+00   7.35117624e-02   4.52815098e-02]
 [  7.73148635e+01  -9.58086638e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6981343  -0.81437624],-2.20194,"[-1.88829653 -0.77062345  0.53079397  0.23367548  0.65095764  0.39230403
  1.67650735 -0.04635567 -0.77579541 -0.17184337  0.        ]",[-0.44654065 -0.51948553],[ 2.41562582 -1.33868189]
42,-0.088469684371,"[[  2.95360962e+01  -3.03060012e+00   7.35117624e-02   4.52815098e-02]
 [  7.97436602e+01   4.86821792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93595982 -0.14212993],-2.0954,"[-0.93130442 -0.77061603 -1.38150826  0.23358665  0.65095731  0.39230387
  1.75210135  0.1300491  -0.95151089 -0.12925161  0.        ]",[-0.44654065 -0.51948553],[ 2.05565815  0.60848512]
43,-0.104049178626,"[[  3.11548552e+01  -2.99675223e+00   7.35117624e-02   4.52815098e-02]
 [  8.21242612e+01   2.89015290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72998893 -1.56464219],-2.46269,"[ 0.94312369 -0.76449693 -0.32463048  0.16616716  0.65095698  0.39230371
  1.82619492  0.42346497 -0.98431003 -0.39230412  0.        ]",[-0.44654065 -0.51948553],[ 0.91552176 -1.31325594]
44,-0.0807039872163,"[[  3.28173941e+01  -2.97920351e+00   7.35117624e-02   4.52815098e-02]
 [  8.41230377e+01  -1.12178559e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91377664 -1.39660227],-2.34791,"[-0.23383253 -0.76069138  1.56814876  0.13133879  0.65095665  0.39230355
  1.88840387 -0.06634162 -0.74616346 -0.37561137  0.        ]",[-0.44654065 -0.51948553],[ 1.82935575 -2.22573541]
45,-0.0713912618303,"[[  3.45228723e+01  -3.01477618e+00   7.35117624e-02   4.52815098e-02]
 [  8.64171932e+01  -7.64711265e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83486819 -0.74819493],-2.24174,"[-1.95725406 -0.7679547   0.12087098  0.20203139  0.65095632  0.39230339
  1.95980613 -0.02274737 -0.79990858 -0.12012665  0.        ]",[-0.44654065 -0.51948553],[ 1.68639411 -0.81439593]
46,-0.0961834725365,"[[  3.62737773e+01  -3.01732521e+00   7.35117624e-02   4.52815098e-02]
 [  8.86657853e+01   2.09979634e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76822782 -0.31999475],-2.0615,"[-0.26861357 -0.76840656 -1.43752561  0.20711035  0.65095599  0.39230323
  2.02978985  0.09625003 -1.00187101 -0.18548166  0.        ]",[-0.44654065 -0.51948553],[ 2.01108083  0.38244983]
47,-0.0988889925775,"[[  3.80692066e+01  -2.99792801e+00   7.35117624e-02   4.52815098e-02]
 [  9.08697720e+01   1.72484312e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8198967  -1.55139899],-2.62966,"[ 0.89321719 -0.76473472  0.61858279  0.16850373  0.65095566  0.39230307
  2.0983848   0.28119566 -0.90080793 -0.44194182  0.        ]",[-0.44654065 -0.51948553],[ 0.734033   -0.86291525]
48,-0.0703878588398,"[[  3.98977103e+01  -2.99800117e+00   7.35117624e-02   4.52815098e-02]
 [  9.19769743e+01  -1.72065581e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3454715  -1.32687914],-2.18306,"[-1.3492447  -0.76474913  1.29974458  0.16864909  0.65095533  0.3923029
  2.13284217 -0.13945643 -0.73075745 -0.23705017  0.        ]",[-0.44654065 -0.51948553],[ 2.29508437 -0.51570568]
49,-0.0843020597952,"[[  4.17587078e+01  -3.01508984e+00   7.35117624e-02   4.52815098e-02]
 [  9.41156107e+01  -6.47662383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99183619 -0.35372663],-2.23342,"[-1.3788151  -0.76800911 -1.1407097   0.20265603  0.650955    0.39230274
  2.1994024   0.06270694 -0.92427806 -0.09786427  0.        ]",[-0.44654065 -0.51948553],[ 1.49251271 -0.21514034]
