timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0199584662702,"[[-0.68647994 -1.29896304  0.05250732 -0.15969892]
 [ 5.26525275 -1.52280806  0.          0.        ]]",[-0.47690856 -0.09120485],-2.68762,"[ 0.65881042  0.9421779  -0.86908589 -1.34896896  0.45466728 -1.38202032
 -0.54624039 -0.11546786 -0.44006271  0.20166696  0.        ]",[-0.55651462 -0.64017522],[-0.66600097 -0.43636853]
12,-0.0117168035838,"[[-0.60865816 -1.34644563  0.05250732 -0.15969892]
 [ 2.52603027 -3.2198167   0.          0.        ]]",[-0.18649536  0.42228153],-2.66649,"[ 0.72899308  0.87733014 -0.77538605 -1.37179285  0.45466713 -1.38201916
 -0.62853321 -0.33000623 -0.3729736   0.25428558  0.        ]",[-0.55651462 -0.64017522],[-0.90669951  0.98134751]
13,-0.0121980562162,"[[-0.59464726 -1.37120754  0.05250732 -0.15969892]
 [-1.1128242   0.73045068  0.          0.        ]]",[ 0.19595051 -0.01597774],-2.64502,"[ 0.74085116  0.84322256 -0.75794407 -1.38199072  0.45466697 -1.38201801
 -0.73785316  0.16939279 -0.37558689  0.27149891  0.        ]",[-0.55651462 -0.64017522],[ 0.27525463  1.39408114]
14,-0.00824164789541,"[[ -6.05762787e-01  -1.31701818e+00   5.25073244e-02  -1.59698917e-01]
 [ -2.45179361e-03   4.67533572e+00   0.00000000e+00   0.00000000e+00]]",[-0.25377011 -1.15809405],-2.64623,"[ 0.7314628   0.91761112 -0.7717948  -1.35814864  0.45466681 -1.38201685
 -0.70449449  0.66811127 -0.34295635  0.24311867  0.        ]",[-0.55651462 -0.64017522],[-0.87356351 -0.85667603]
15,-0.00883263952086,"[[-0.64048659 -1.25846594  0.05250732 -0.15969892]
 [-3.45837907  1.19151173  0.          0.        ]]",[ 0.68782216 -0.1748822 ],-2.65071,"[ 0.70116227  0.99681499 -0.81437183 -1.32613616  0.45466665 -1.38201569
 -0.80831883  0.22768046 -0.33906294  0.20351024  0.        ]",[-0.55651462 -0.64017522],[ 0.89547165  0.05687567]
16,-0.0123977607686,"[[-0.67341567 -1.23262131  0.05250732 -0.15969892]
 [ 0.15342835  1.39227383  0.          0.        ]]",[ 0.17537367 -0.45820835],-2.65889,"[ 0.67109186  1.03131864 -0.85374397 -1.30996687  0.4546665  -1.38201454
 -0.69981077  0.25306106 -0.36283774  0.17826721  0.        ]",[-0.55651462 -0.64017522],[-0.5256204  -0.34963084]
17,-0.0143658822169,"[[-0.69124223 -1.21893732  0.05250732 -0.15969892]
 [-1.92914531 -0.01916928  0.          0.        ]]",[ 0.63897467 -0.07646827],-2.66973,"[ 0.65428185  1.04946206 -0.87463502 -1.30090504  0.45466634 -1.38201338
 -0.76237617  0.07462399 -0.37621285  0.16505829  0.        ]",[-0.55651462 -0.64017522],[ 1.00138982  0.43268448]
18,-0.0130706129393,"[[-0.6897447  -1.20213714  0.05250732 -0.15969892]
 [ 2.0655826   1.69348096  0.          0.        ]]",[-0.11857516 -0.68604529],-2.66196,"[ 0.65570785  1.07161262 -0.87289126 -1.28930941  0.45466618 -1.38201222
 -0.64236423  0.29114013 -0.35900261  0.15929204  0.        ]",[-0.55651462 -0.64017522],[ 0.04004406 -0.58457485]
19,-0.00692849763717,"[[-0.64724755 -1.19182793  0.05250732 -0.15969892]
 [ 2.18374593 -0.65473313  0.          0.        ]]",[-0.18728307 -0.30589882],-2.64374,"[ 0.69509221  1.0851342  -0.82253529 -1.28193813  0.45466602 -1.38201107
 -0.63881404 -0.00572527 -0.28825316  0.17696179  0.        ]",[-0.55651462 -0.64017522],[ 0.29789762  0.74423739]
20,-0.00982466936326,"[[-0.59218678 -1.1752282   0.05250732 -0.15969892]
 [ 3.31853574  2.30484709  0.          0.        ]]",[-0.71185952 -1.02589214],-2.64849,"[ 0.74290659  1.10678978 -0.75486104 -1.26966375  0.45466586 -1.38200991
 -0.60472185  0.36843011 -0.19447737  0.20555071  0.        ]",[-0.55651462 -0.64017522],[-0.11619146 -0.52226232]
21,-0.0215780412549,"[[-0.53108277 -1.15033569  0.05250732 -0.15969892]
 [ 2.79362754  0.19144512  0.          0.        ]]",[-0.77294713 -0.68481946],-2.68335,"[ 0.79156074  1.13898199 -0.67677766 -1.25032607  0.45466571 -1.38200875
 -0.62049118  0.1012499  -0.08569018  0.24547869  0.        ]",[-0.55651462 -0.64017522],[-0.14625789 -1.21566269]
22,-0.0257619995336,"[[-0.48156087 -1.18627074  0.05250732 -0.15969892]
 [ 2.16066267 -3.77174506  0.          0.        ]]",[-0.65991253  0.14761207],-2.69133,"[ 0.82746957  1.09239835 -0.61138666 -1.27788208  0.45466555 -1.3820076
 -0.63950679 -0.39978393 -0.05212138  0.29024748  0.        ]",[-0.55651462 -0.64017522],[-0.11480032  0.27727879]
23,-0.0255508877316,"[[-0.44333713 -1.24993933  0.05250732 -0.15969892]
 [ 1.66336913 -2.59902563  0.          0.        ]]",[-0.72923356  0.06864946],-2.67998,"[ 0.85296814  1.00822637 -0.5597331  -1.32093106  0.45466539 -1.38200644
 -0.65444648 -0.25152642 -0.06143766  0.33021246  0.        ]",[-0.55651462 -0.64017522],[-1.40454856 -0.02396732]
24,-0.019392326887,"[[-0.45010265 -1.30234623  0.05250732 -0.15969892]
 [-2.32666102 -2.64153082  0.          0.        ]]",[ 0.00415626  0.43498921],-2.67594,"[ 0.84859716  0.93757628 -0.56894651 -1.35072308  0.45466523 -1.38200528
 -0.7743168  -0.25689993 -0.11946698  0.33425041  0.        ]",[-0.55651462 -0.64017522],[ 0.04945726  0.75392143]
25,-0.010206533889,"[[-0.49421772 -1.3247008   0.05250732 -0.15969892]
 [-2.08562896  0.39594989  0.          0.        ]]",[ 0.01320043 -0.08132651],-2.66134,"[ 0.81859638  0.90711606 -0.62826821 -1.36185766  0.45466508 -1.38200413
 -0.76707523  0.12710437 -0.19847297  0.3088335   0.        ]",[-0.55651462 -0.64017522],[ 0.91737086 -0.09847448]
26,-0.00970558000679,"[[-0.4990925  -1.32078087  0.05250732 -0.15969892]
 [ 1.58591938 -0.00262685  0.          0.        ]]",[-0.5737046  -0.23217887],-2.65606,"[ 0.81512262  0.91246961 -0.63473969 -1.35997232  0.45466492 -1.38200297
 -0.65677227  0.07671547 -0.2013627   0.30450179  0.        ]",[-0.55651462 -0.64017522],[-1.13317722 -0.46606197]
27,-0.00721658958625,"[[-0.50738836 -1.33933947  0.05250732 -0.15969892]
 [-2.40223819 -1.84709023  0.          0.        ]]",[ 0.20802058  0.41033003],-2.67574,"[ 0.80913962  0.88707497 -0.64571338 -1.36863373  0.45466476 -1.38200181
 -0.77658637 -0.15646533 -0.2293932   0.30494671  0.        ]",[-0.55651462 -0.64017522],[ 0.32802645 -1.01537864]
28,-0.0104085861661,"[[-0.54192463 -1.41564498  0.05250732 -0.15969892]
 [-1.05590383 -5.77038413  0.          0.        ]]",[ 0.23452051  1.0775584 ],-2.67388,"[ 0.78327126  0.78159011 -0.69084733 -1.39732391  0.4546646  -1.38200066
 -0.73613871 -0.65245607 -0.34382117  0.31538841  0.        ]",[-0.55651462 -0.64017522],[-0.29461681  1.059575  ]
29,-0.0223900473741,"[[-0.57454053 -1.49017623  0.05250732 -0.15969892]
 [-2.20183673 -1.69631943  0.          0.        ]]",[ 0.44370732  0.73455322],-2.70567,"[ 0.75743794  0.67733016 -0.73261964 -1.41448043  0.45466444 -1.3819995
 -0.77056512 -0.13740418 -0.45073967  0.33958899  0.        ]",[-0.55651462 -0.64017522],[ 0.66530682  0.62845604]
30,-0.0255780886166,"[[-0.59172807 -1.49880342  0.05250732 -0.15969892]
 [ 0.47418012  0.8251966   0.          0.        ]]",[-0.06878015  0.1536831 ],-2.67757,"[ 0.74328545  0.6652098  -0.75428373 -1.41576679  0.45466429 -1.38199835
 -0.69017041  0.18137123 -0.4803546   0.33897613  0.        ]",[-0.55651462 -0.64017522],[-0.74064875  0.18876747]
31,-0.025763394608,"[[-0.61174847 -1.47495847  0.05250732 -0.15969892]
 [-2.46641539  1.55686421  0.          0.        ]]",[ 0.44267115  0.13462925],-2.72412,"[ 0.72633845  0.69868742 -0.7792044  -1.4118528   0.45466413 -1.38199719
 -0.77851311  0.27387016 -0.4869447   0.31905103  0.        ]",[-0.55651462 -0.64017522],[ 1.04720342  0.31260614]
32,-0.0225123412419,"[[-0.62088361 -1.43171903  0.05250732 -0.15969892]
 [ 1.53952903  2.76305369  0.          0.        ]]",[-0.29069108 -0.52527988],-2.66408,"[ 0.71844207  0.7591859  -0.7904604  -1.40193198  0.45466397 -1.38199603
 -0.65816394  0.42635916 -0.46310771  0.29180777  0.        ]",[-0.55651462 -0.64017522],[-0.24333382  0.31820299]
33,-0.0122773408301,"[[-0.60006348 -1.36436317  0.05250732 -0.15969892]
 [ 0.54579365  3.96851514  0.          0.        ]]",[-0.29522771 -0.92589962],-2.66537,"[ 0.73628887  0.85265793 -0.76470001 -1.37926721  0.45466381 -1.38199488
 -0.68801802  0.57875608 -0.37696813  0.26603858  0.        ]",[-0.55651462 -0.64017522],[-1.2889128  -1.51464348]
34,-0.0128628633661,"[[-0.62895114 -1.32550017  0.05250732 -0.15969892]
 [-3.42131845 -0.06874896  0.          0.        ]]",[ 0.71607828  0.20583406],-2.65574,"[ 0.71138375  0.90602034 -0.80033961 -1.36222783  0.45466366 -1.38199372
 -0.80719995  0.06835598 -0.38254242  0.23627013  0.        ]",[-0.55651462 -0.64017522],[-0.2064912   0.48037109]
35,-0.0238153237761,"[[-0.70490087 -1.30777512  0.05250732 -0.15969892]
 [-4.17114804  1.83491289  0.          0.        ]]",[ 0.99188393 -0.08857892],-2.71969,"[ 0.64114781  0.93019139 -0.89043007 -1.35350169  0.4546635  -1.38199256
 -0.82972638  0.30902119 -0.47376401  0.19985032  0.        ]",[-0.55651462 -0.64017522],[ 0.86732126 -0.7518254 ]
36,-0.0312879404859,"[[-0.75305327 -1.30131745  0.05250732 -0.15969892]
 [-0.65581378 -1.17911045  0.          0.        ]]",[ 0.710302   0.2663345],-2.74365,"[ 0.59318919  0.93896898 -0.94465693 -1.35017408  0.45466334 -1.38199141
 -0.7241163  -0.07201866 -0.53688183  0.18328093  0.        ]",[-0.55651462 -0.64017522],[ 0.06060605  0.59657187]
37,-0.0330234443186,"[[-0.76363862 -1.30096549  0.05250732 -0.15969892]
 [-0.4035574   1.2063556   0.          0.        ]]",[ 0.57568103 -0.15888464],-2.74851,"[ 0.58230316  0.93944644 -0.95626052 -1.34998942  0.45466318 -1.38199025
 -0.71653755  0.22955755 -0.55174468  0.18072337  0.        ]",[-0.55651462 -0.64017522],[-0.02973411 -0.10035879]
38,-0.0328811310921,"[[-0.77280922 -1.28106479  0.05250732 -0.15969892]
 [-0.51313722  0.78511906  0.          0.        ]]",[ 0.64562124 -0.11286835],-2.78773,"[ 0.57277415  0.96639478 -0.96621864 -1.33922951  0.45466302 -1.38198909
 -0.7198293   0.17630376 -0.54823589  0.16770763  0.        ]",[-0.55651462 -0.64017522],[ 1.23763701 -0.13802344]
39,-0.0270935530702,"[[-0.74326608 -1.27101101  0.05250732 -0.15969892]
 [ 3.45423323  0.22214432  0.          0.        ]]",[-0.0808993  -0.30231443],-2.71906,"[ 0.60314477  0.97994877 -0.93382324 -1.33351033  0.45466287 -1.38198794
 -0.60063891  0.10513109 -0.49709396  0.16983573  0.        ]",[-0.55651462 -0.64017522],[-0.24585604 -0.61690739]
40,-0.0189536871369,"[[-0.68462238 -1.29111779  0.05250732 -0.15969892]
 [ 2.41360245 -2.22467293  0.          0.        ]]",[ 0.02757299  0.189761  ],-2.68054,"[ 0.66055957  0.95279952 -0.86690449 -1.34475541  0.45466271 -1.38198678
 -0.63190193 -0.20420155 -0.43056577  0.19864665  0.        ]",[-0.55651462 -0.64017522],[ 0.0498172   1.17559591]
41,-0.010998645406,"[[-0.6348607  -1.29544159  0.05250732 -0.15969892]
 [ 2.56206227  1.77895017  0.          0.        ]]",[-0.3535403  -0.57382143],-2.68846,"[ 0.70616231  0.94693997 -0.80753674 -1.34707348  0.45466255 -1.38198562
 -0.62744155  0.30194645 -0.36424288  0.22082317  0.        ]",[-0.55651462 -0.64017522],[ 0.27795582 -1.97969146]
42,-0.00130877419142,"[[-0.57308323 -1.29994588  0.05250732 -0.15969892]
 [ 3.61219979 -2.21605915  0.          0.        ]]",[-0.56268787  0.06138349],-2.65504,"[ 0.75861739  0.94082824 -0.73076596 -1.3494509   0.45466239 -1.38198447
 -0.59589244 -0.20311274 -0.28251017  0.25337717  0.        ]",[-0.55651462 -0.64017522],[-0.76453385 -0.12557465]
43,-0.00422422951564,"[[-0.5319096  -1.34880833  0.05250732 -0.15969892]
 [ 0.51545483 -2.66869424  0.          0.        ]]",[-0.14751542  0.41212979],-2.65626,"[ 0.79092716  0.8740681  -0.67784608 -1.37278265  0.45466223 -1.38198331
 -0.6889265  -0.26033596 -0.27081009  0.2936995   0.        ]",[-0.55651462 -0.64017522],[-0.53378111  0.17262064]
44,-0.00830368916305,"[[-0.54289808 -1.39478965  0.05250732 -0.15969892]
 [-1.60724146 -1.93189643  0.          0.        ]]",[ 0.22853506  0.51848882],-2.66073,"[ 0.78251533  0.81056527 -0.69209978 -1.39057599  0.45466208 -1.38198215
 -0.75269755 -0.167188   -0.3266962   0.30588077  0.        ]",[-0.55651462 -0.64017522],[ 0.90900357  0.77803313]
45,-0.00870185131775,"[[-0.53863863 -1.4021418   0.05250732 -0.15969892]
 [ 2.02110835  1.18629419  0.          0.        ]]",[-0.52511603 -0.2737875 ],-2.64999,"[ 0.78579389  0.80035936 -0.68658532 -1.39304306  0.45466192 -1.381981
 -0.64369209  0.22702185 -0.32758364  0.31110203  0.        ]",[-0.55651462 -0.64017522],[-1.19638743  0.02336639]
46,-0.00626295486984,"[[-0.53832269 -1.37771478  0.05250732 -0.15969892]
 [-1.97618613  1.25617497  0.          0.        ]]",[ 0.13594967 -0.09980331],-2.65456,"[ 0.78603581  0.83421378 -0.68617546 -1.38443956  0.45466176 -1.38197984
 -0.76378103  0.2358563  -0.3053822   0.30118894  0.        ]",[-0.55651462 -0.64017522],[ 0.2287838  -0.40121249]
47,-0.00826554953993,"[[-0.56836683 -1.36878203  0.05250732 -0.15969892]
 [-1.03137949 -0.35752318  0.          0.        ]]",[ 0.13730404  0.15820912],-2.67293,"[ 0.76242573  0.84655458 -0.72477133 -1.38100604  0.4546616  -1.38197868
 -0.73539621  0.03184818 -0.33782316  0.28244343  0.        ]",[-0.55651462 -0.64017522],[ 1.116361   -0.08579637]
48,-0.00724759667544,"[[-0.54908462 -1.37927851  0.05250732 -0.15969892]
 [ 2.94635809 -0.69100349  0.          0.        ]]",[-0.57947683 -0.012069  ],-2.65608,"[ 0.77771013  0.83205032 -0.70008229 -1.38502234  0.45466145 -1.38197753
 -0.61589419 -0.01031132 -0.32121941  0.29629995  0.        ]",[-0.55651462 -0.64017522],[-1.57288612  0.19983979]
49,-0.00653911640398,"[[-0.53044854 -1.38501341  0.05250732 -0.15969892]
 [-1.06937801  0.11481892  0.          0.        ]]",[ 0.0035446   0.07330281],-2.6509,"[ 0.79203172  0.82411295 -0.67594202 -1.38712674  0.45466129 -1.38197637
 -0.73653724  0.09156297 -0.3014085   0.30822599  0.        ]",[-0.55651462 -0.64017522],[ 0.58583553  0.19147389]
