timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.177128911012,"[[  2.42609293e+00  -3.00823741e+00   1.93563239e-01   2.71849069e-03]
 [  1.96949928e+01   6.39492531e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66330266 -0.50213468],-1.91208,"[-1.51801975 -0.67484233  1.03233143 -0.02539436  1.66708661  0.02510036
 -0.01102662  0.12434248 -1.55978869  0.1209375   0.        ]",[-0.18762605 -0.29641789],[ 0.31313204  0.02488756]
16,-0.180487159085,"[[  2.82851988e+00  -2.99458311e+00   1.93563239e-01   2.71849069e-03]
 [  2.05448690e+01   7.25658339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22555614 -0.62540901],-1.99043,"[-1.79991769 -0.67215485  0.49588304 -0.05428098  1.66708273  0.02510034
  0.02050726  0.13423981 -1.58345323  0.18988573  0.        ]",[-0.18762605 -0.29641789],[ 0.97460632 -0.3892662 ]
17,-0.187468305164,"[[  3.27405188e+00  -2.99567424e+00   1.93563239e-01   2.71849069e-03]
 [  2.39968348e+01  -8.29573070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71255648 -0.55154777],-2.06656,"[-1.85704311 -0.67237852 -0.18244887 -0.05197465  1.66707885  0.02510033
  0.14858933 -0.04440154 -1.63458558  0.23079866  0.        ]",[-0.18762605 -0.29641789],[ 1.65616831 -1.06429038]
18,-0.195034653532,"[[  3.78894728e+00  -3.01526841e+00   1.93563239e-01   2.71849069e-03]
 [  2.74811228e+01  -3.53537172e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06703544 -0.47867408],-2.01901,"[-1.57953651 -0.6761226  -0.9084894  -0.01049866  1.66707497  0.02510031
  0.27787066  0.01027827 -1.69274515  0.22560182  0.        ]",[-0.18762605 -0.29641789],[ 1.53085459  0.06868869]
19,-0.203995575961,"[[  4.37283657e+00  -3.01372836e+00   1.93563239e-01   2.71849069e-03]
 [  3.08964118e+01   3.00595215e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07091618 -0.3181029 ],-1.95716,"[-0.91341755 -0.67584707 -1.43231734 -0.01376251  1.66707109  0.02510029
  0.40459182  0.0854151  -1.7626917   0.19575324  0.        ]",[-0.18762605 -0.29641789],[ 2.38292868 -1.0047794 ]
20,-0.210186653369,"[[  5.02435274e+00  -3.00894508e+00   1.93563239e-01   2.71849069e-03]
 [  3.42440495e+01   1.78740692e-01   0.00000000e+00   0.00000000e+00]]",[  1.40034449e+00  -9.41291451e-04],-1.80132,"[ 0.00413641 -0.67497147 -1.44592397 -0.02389563  1.66706721  0.02510028
  0.52880276  0.07141823 -1.81193102  0.11111483  0.        ]",[-0.18762605 -0.29641789],[ 2.38461795  0.65182814]
21,-0.210476510543,"[[  5.74215753e+00  -2.97950112e+00   1.93563239e-01   2.71849069e-03]
 [  3.75254686e+01   2.75711364e+00   0.00000000e+00   0.00000000e+00]]",[-0.0045408   0.12197133],-1.81839,"[ 0.79302804 -0.66888214 -0.77274057 -0.08612001  1.66706333  0.02510026
  0.65055663  0.36758304 -1.81085515 -0.02762584  0.        ]",[-0.18762605 -0.29641789],[-0.07066877 -0.79307773]
22,-0.19898738852,"[[  6.48240384e+00  -2.95640375e+00   1.93563239e-01   2.71849069e-03]
 [  3.65026027e+01  -4.36718797e-01   0.00000000e+00   0.00000000e+00]]",[-0.04730713  0.59031975],-1.80897,"[  9.69431098e-01  -6.63261630e-01   3.26203503e-01  -1.34725537e-01
   1.66705945e+00   2.51002481e-02   6.12603471e-01   7.22966637e-04
  -1.71531931e+00  -1.26563985e-01   0.00000000e+00]",[-0.18762605 -0.29641789],[ 0.95522622  0.61828287]
23,-0.181330550137,"[[  7.24315248e+00  -2.94047569e+00   1.93563239e-01   2.71849069e-03]
 [  3.95620364e+01   2.02138019e+00   0.00000000e+00   0.00000000e+00]]",[-0.35883632 -0.12877506],-1.82941,"[ 0.38638367 -0.65895511  1.28386872 -0.1681234   1.66705557  0.02510023
  0.72612072  0.28307289 -1.5819931  -0.10349899  0.        ]",[-0.18762605 -0.29641789],[-0.69068159  0.43115297]
24,-0.16491837287,"[[  7.99909698e+00  -2.88330848e+00   1.93563239e-01   2.71849069e-03]
 [  3.60441112e+01   3.68979694e+00   0.00000000e+00   0.00000000e+00]]",[-0.43661973 -0.91413891],-1.72518,"[-0.64322886 -0.64062566  1.54640294 -0.28703989  1.66705169  0.02510022
  0.59559028  0.47471571 -1.46621627  0.05210956  0.        ]",[-0.18762605 -0.29641789],[-0.10847849 -0.43978208]
25,-0.168946223431,"[[  8.70850741e+00  -2.82770223e+00   1.93563239e-01   2.71849069e-03]
 [  3.49007670e+01   1.87690231e+00   0.00000000e+00   0.00000000e+00]]",[-0.05611333 -1.03005528],-1.89816,"[-1.51728272 -0.61852789  1.03322734 -0.40100203  1.66704781  0.0251002
  0.55316691  0.26647676 -1.4885557   0.28243556  0.        ]",[-0.18762605 -0.29641789],[ 0.72999333 -0.79744917]
26,-0.191917477208,"[[  9.42858719e+00  -2.82219975e+00   1.93563239e-01   2.71849069e-03]
 [  3.70999354e+01  -1.31597206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99264085 -0.77824795],-2.08923,"[-1.86958375 -0.61611437  0.01526504 -0.41217365  1.66704393  0.02510019
  0.63476489 -0.10027402 -1.65236434  0.39364236  0.        ]",[-0.18762605 -0.29641789],[ 0.59330873 -1.27371304]
27,-0.209062633155,"[[  1.01867868e+01  -2.88796662e+00   1.93563239e-01   2.71849069e-03]
 [  3.87146963e+01  -5.24765173e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69407046 -0.39019987],-2.05218,"[-1.47310452 -0.64228494 -1.0430544  -0.27741083  1.66704005  0.02510017
  0.6946788  -0.55188788 -1.79473897  0.2997227   0.        ]",[-0.18762605 -0.29641789],[ 1.28019985  0.54278574]
28,-0.212368930581,"[[  1.09931199e+01  -2.97029715e+00   1.93563239e-01   2.71849069e-03]
 [  4.19079316e+01  -2.99297002e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46050048 -0.12224424],-1.82079,"[-0.43941828 -0.66672752 -1.52032178 -0.10551036  1.66703616  0.02510016
  0.81316071 -0.29290246 -1.82798754  0.15108137  0.        ]",[-0.18762605 -0.29641789],[ 1.21644958  1.22743248]
29,-0.211208569952,"[[  1.18626821e+01  -2.98982023e+00   1.93563239e-01   2.71849069e-03]
 [  4.50378175e+01   1.02726790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06841128  0.1220757 ],-1.78169,"[ 0.65723386 -0.67114901 -0.97624073 -0.06434172  1.66703228  0.02510014
  0.92929188  0.16888448 -1.81800699  0.00748778  0.        ]",[-0.18762605 -0.29641789],[-0.23222063  0.84444403]
30,-0.198857334343,"[[  1.27452679e+01  -2.93591776e+00   1.93563239e-01   2.71849069e-03]
 [  4.32267554e+01   4.35195516e+00   0.00000000e+00   0.00000000e+00]]",[-0.3771393  -0.15522084],-1.82304,"[ 0.97490992 -0.65765456  0.29543657 -0.1776595   1.6670284   0.02510012
  0.86209275  0.55077646 -1.71233182 -0.14523029  0.        ]",[-0.18762605 -0.29641789],[-1.18029963  0.34591109]
31,-0.170293533749,"[[  1.35614889e+01  -2.83598515e+00   1.93563239e-01   2.71849069e-03]
 [  3.84113548e+01   5.63707356e+00   0.00000000e+00   0.00000000e+00]]",[-0.56681001 -0.76655245],-1.71235,"[ 0.34460564 -0.62208025  1.31415741 -0.38414691  1.66702452  0.02510011
  0.68342001  0.69839187 -1.49384233 -0.13276514  0.        ]",[-0.18762605 -0.29641789],[-0.16875079 -1.76125536]
32,-0.153272902994,"[[  1.43153770e+01  -2.76407111e+00   1.93563239e-01   2.71849069e-03]
 [  3.69822986e+01   1.56793665e+00   0.00000000e+00   0.00000000e+00]]",[-0.52003717 -0.81211388],-1.68617,"[-0.69004999 -0.58816189  1.53818973 -0.52888834  1.66702064  0.02510009
  0.63039531  0.23098724 -1.37782955  0.11889873  0.        ]",[-0.18762605 -0.29641789],[ 0.70142909 -1.10247017]
33,-0.170294550947,"[[  1.50755395e+01  -2.77272809e+00   1.93563239e-01   2.71849069e-03]
 [  3.90272195e+01  -2.42030994e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02215812 -0.72607529],-1.95012,"[-1.59231146 -0.59260653  0.9322986  -0.5116649   1.66701676  0.02510008
  0.70627009 -0.22712584 -1.49040349  0.35554842  0.        ]",[-0.18762605 -0.29641789],[ 0.10144838 -1.05978243]
34,-0.194410408672,"[[  1.58523650e+01  -2.86035916e+00   1.93563239e-01   2.71849069e-03]
 [  3.86566019e+01  -6.32986540e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16136265 -0.51149201],-2.04933,"[-1.85466486 -0.63200696 -0.20068129 -0.334296    1.66701288  0.02510006
  0.69251793 -0.67619979 -1.67581644  0.36089564  0.        ]",[-0.18762605 -0.29641789],[ 1.49855921  0.2385274 ]
35,-0.203875375978,"[[  1.66575485e+01  -2.97620538e+00   1.93563239e-01   2.71849069e-03]
 [  4.18510617e+01  -5.25841755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68751657 -0.32972595],-2.0245,"[-1.27033122 -0.66811793 -1.23234228 -0.09306329  1.667009    0.02510005
  0.81104549 -0.5531265  -1.75972079  0.23479516  0.        ]",[-0.18762605 -0.29641789],[ 3.87458018 -0.70584008]
36,-0.207072253603,"[[  1.75259858e+01  -3.03370817e+00   1.93563239e-01   2.71849069e-03]
 [  4.49821886e+01  -6.80274284e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11702609 -0.05821162],-1.7632,"[-0.08504841 -0.67914681 -1.47345671  0.02863361  1.66700512  0.02510003
  0.92722292 -0.02725359 -1.78792189  0.13111975  0.        ]",[-0.18762605 -0.29641789],[ 2.54487547  1.17495658]
37,-0.20792102152,"[[  1.84564214e+01  -3.00743921e+00   1.93563239e-01   2.71849069e-03]
 [  4.80511024e+01   3.29399032e+00   0.00000000e+00   0.00000000e+00]]",[-0.21432459 -0.04577707],-1.80239,"[ 0.88842269 -0.67468002 -0.56937296 -0.0270798   1.66700124  0.02510002
  1.0410917   0.42925417 -1.79159074 -0.02139035  0.        ]",[-0.18762605 -0.29641789],[-0.65672801 -1.1395357 ]
38,-0.193371126747,"[[  1.93818080e+01  -2.98192891e+00   1.93563239e-01   2.71849069e-03]
 [  4.44994382e+01  -7.29546469e-01   0.00000000e+00   0.00000000e+00]]",[-0.22328326  0.41292244],-1.8151,"[ 0.79946652 -0.66942043  0.80339499 -0.08099579  1.66699736  0.0251
  0.90930841 -0.03291381 -1.67396979 -0.10774645  0.        ]",[-0.18762605 -0.29641789],[-1.16013915 -0.61693526]
39,-0.18085147383,"[[  2.02232334e+01  -3.01117847e+00   1.93563239e-01   2.71849069e-03]
 [  3.96592929e+01  -8.25582496e-01   0.00000000e+00   0.00000000e+00]]",[-0.18340713 -0.03485581],-1.83279,"[-0.15511589 -0.67537342  1.53275137 -0.01916029  1.66699348  0.02509999
  0.72971717 -0.04394508 -1.58378996 -0.03643402  0.        ]",[-0.18762605 -0.29641789],[-0.15560412  0.28404815]
40,-0.176768867633,"[[  2.10023614e+01  -3.01262395e+00   1.93563239e-01   2.71849069e-03]
 [  3.82581593e+01   5.24403268e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19126824 -0.68950951],-1.84794,"[-1.22400044 -0.6756361   1.30881291 -0.01609784  1.6669896   0.02509997
  0.67772836  0.11112265 -1.55694271  0.07446494  0.        ]",[-0.18762605 -0.29641789],[ 1.14191561  0.00228083]
41,-0.18219217078,"[[  2.17996502e+01  -3.00213914e+00   1.93563239e-01   2.71849069e-03]
 [  4.14600495e+01   5.24114794e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77206481 -0.85071766],-1.9683,"[-1.84337417 -0.67365963  0.31452261 -0.03829786  1.66698572  0.02509995
  0.79653176  0.11108945 -1.59607993  0.1963425   0.        ]",[-0.18762605 -0.29641789],[ 1.99951335 -0.20947118]
42,-0.196820137207,"[[  2.26603406e+01  -2.99957787e+00   1.93563239e-01   2.71849069e-03]
 [  4.45985352e+01  -2.81850521e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57277298 -0.62530971],-2.01505,"[-1.56036489 -0.67315304 -0.93511477 -0.04371608  1.66698184  0.02509994
  0.91298237  0.01851111 -1.70559152  0.23736577  0.        ]",[-0.18762605 -0.29641789],[ 2.71235931  0.21679169]
43,-0.209727551725,"[[  2.35831781e+01  -2.99653211e+00   1.93563239e-01   2.71849069e-03]
 [  4.76749597e+01   5.83575873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24255228 -0.30242252],-1.84644,"[-0.40545025 -0.67253884 -1.51997749 -0.05015664  1.66697796  0.02509992
  1.02712998  0.1179195  -1.80776536  0.15172004  0.        ]",[-0.18762605 -0.29641789],[-0.0278309  -0.26749732]
44,-0.21022054007,"[[  2.45261018e+01  -2.99558979e+00   1.93563239e-01   2.71849069e-03]
 [  4.66209259e+01  -4.85788524e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03476369  0.25675535],-1.7842,"[ 0.7419831  -0.67234578 -0.85766396 -0.05214867  1.66697408  0.02509991
  0.98801948 -0.00491467 -1.80999877 -0.00261749  0.        ]",[-0.18762605 -0.29641789],[-0.07629167  0.10732535]
45,-0.198311750962,"[[  2.54462300e+01  -3.00093252e+00   1.93563239e-01   2.71849069e-03]
 [  4.53959707e+01  -4.99562366e-02   0.00000000e+00   0.00000000e+00]]",[-0.23229012  0.42518905],-1.80848,"[ 0.92792434 -0.67341999  0.49649457 -0.04085054  1.6669702   0.02509989
  0.94256715  0.04514788 -1.7135059  -0.08901945  0.        ]",[-0.18762605 -0.29641789],[-0.34370509  0.536724  ]
46,-0.181065661595,"[[  2.63314796e+01  -2.98058740e+00   1.93563239e-01   2.71849069e-03]
 [  4.31364976e+01   2.07738568e+00   0.00000000e+00   0.00000000e+00]]",[-0.39298615 -0.35012418],-1.81054,"[ 0.08530187 -0.66911397  1.45713545 -0.08382525  1.66696632  0.02509988
  0.85872981  0.28950836 -1.58363523 -0.06099411  0.        ]",[-0.18762605 -0.29641789],[ 0.34439707 -1.36926792]
47,-0.173855776052,"[[  2.71993205e+01  -2.97916631e+00   1.93563239e-01   2.71849069e-03]
 [  4.36459408e+01  -1.92194064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11583492 -0.50516415],-1.91958,"[-1.11792665 -0.66879112  1.37700056 -0.08682186  1.66696244  0.02509986
  0.87763145 -0.16988108 -1.5347732   0.08147464  0.        ]",[-0.18762605 -0.29641789],[ 0.24058088 -1.98771094]
48,-0.182127723019,"[[  2.80731283e+01  -3.02537236e+00   1.93563239e-01   2.71849069e-03]
 [  4.37346037e+01  -8.18472230e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79625118 -0.76664865],-1.98948,"[-1.84065326 -0.67782688  0.3291977   0.01093602  1.66695856  0.02509985
  0.88092027 -0.04312917 -1.5966852   0.16903074  0.        ]",[-0.18762605 -0.29641789],[ 1.54136947 -0.94093245]
49,-0.195126250564,"[[  2.89788593e+01  -3.02564056e+00   1.93563239e-01   2.71849069e-03]
 [  4.68281608e+01   3.94724612e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55907094 -0.6086936 ],-2.00325,"[-1.52823901 -0.67787002 -0.97722688  0.01150519  1.66695468  0.02509983
  0.99570371  0.0962269  -1.69374919  0.21803642  0.        ]",[-0.18762605 -0.29641789],[ 2.8669264   0.01564577]
