timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.196362750265,"[[  1.79696330e+01   2.59589114e+00  -1.42137767e-01   8.15533799e-02]
 [  6.37705141e+01   4.90803460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93607765  1.0630728 ],-1.75135,"[ 0.5350945  -0.49178053 -1.20283509  1.27037564 -1.2180523   0.71194019
  2.227149    0.05257817  1.15465483 -0.4099291   0.        ]",[-0.13902915 -0.22038728],[ 0.20761459  1.84229188]
26,-0.129060418861,"[[ 19.24062916   2.63650048  -0.14213777   0.08155338]
 [ 63.33075008   3.99881392   0.           0.        ]]",[ 0.71365929  1.15791881],-1.12515,"[ 0.94031335 -0.51922158  0.55270372  1.19296712 -1.21804916  0.71193908
  2.20676514  0.51828986  0.68620616 -0.24802695  0.        ]",[-0.13902915 -0.22038728],[ 0.32282816  0.90794771]
27,-0.132980884235,"[[ 20.50750359   2.75167389  -0.14213777   0.08155338]
 [ 63.35670891   7.50713708   0.           0.        ]]",[ 0.94283026  1.00248659],-1.09241,"[-0.48645942 -0.58633475  1.4900432   0.96430592 -1.21804602  0.71193797
  2.20795412  0.93195412  0.507453   -0.72881491  0.        ]",[-0.13902915 -0.22038728],[ 1.77582008  1.49109908]
28,-0.179326818694,"[[ 21.80179608   2.9399956   -0.14213777   0.08155338]
 [ 66.06349771  11.31282966   0.           0.        ]]",[ 0.97398233  0.78442323],-1.48876,"[-1.74896552 -0.66018216  0.25861717  0.56795663 -1.21804288  0.71193685
  2.33331934  1.38067889  0.8334669  -0.88092813  0.        ]",[-0.13902915 -0.22038728],[ 0.52669163 -1.38494161]
29,-0.168569273277,"[[ 23.13087161   3.08562605  -0.14213777   0.08155338]
 [ 66.84114933   1.68040291   0.           0.        ]]",[ 0.93756527  0.28063953],-1.58864,"[-0.95305085 -0.68535894 -1.41289665  0.25000978 -1.21803975  0.71193574
  2.36932441  0.24492096  0.87291042 -0.62464258  0.        ]",[-0.13902915 -0.22038728],[ 0.61819612  0.52127189]
30,-0.155334738495,"[[ 24.47897416   3.07578857  -0.14213777   0.08155338]
 [ 67.96539226  -1.52820291   0.           0.        ]]",[ 0.77634835  0.08128262],-1.50839,"[ 0.75596323 -0.68455137 -0.95515861  0.27164534 -1.21803661  0.71193463
  2.42138259 -0.13340539  0.78295744 -0.5837263   0.        ]",[-0.13902915 -0.22038728],[ 0.15513556 -0.20824205]
31,-0.149956504723,"[[ 25.83094397   3.03723934  -0.14213777   0.08155338]
 [ 67.23401351  -2.32418903   0.           0.        ]]",[ 0.67879391  0.49930298],-1.26614,"[ 0.71675096 -0.68013684  0.95149404  0.35627273 -1.21803347  0.71193351
  2.38748838 -0.2272599   0.70263812 -0.65920821  0.        ]",[-0.13902915 -0.22038728],[ 2.09538933  1.39646092]
32,-0.164950886812,"[[ 27.20199468   3.01138953  -0.14213777   0.08155338]
 [ 69.8622977   -0.61265703   0.           0.        ]]",[ 1.03702235  0.77589297],-1.3862,"[-1.03799931 -0.67606048  1.31037861  0.41283752 -1.21803033  0.7119324
  2.50921145 -0.02545285  0.7483065  -0.8098331   0.        ]",[-0.13902915 -0.22038728],[ 0.97987603  0.86533226]
33,-0.18115899372,"[[ 28.62428964   3.0047959   -0.14213777   0.08155338]
 [ 72.35887927  -0.14626981   0.           0.        ]]",[ 1.02738166  0.72535717],-1.71822,"[-1.6886771  -0.67487693 -0.55078703  0.42723629 -1.21802719  0.71193129
  2.62483093  0.02953897  0.90656463 -0.77736232  0.        ]",[-0.13902915 -0.22038728],[ 0.20942396  2.31139127]
34,-0.169836807834,"[[  3.00654143e+01   3.00351177e+00  -1.42137767e-01   8.15533799e-02]
 [  7.17556008e+01  -1.48767436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95120281  0.25034398],-1.5082,"[-0.05547706 -0.67463886 -1.51549045  0.43003856 -1.21802405  0.71193017
  2.59686654  0.04503153  0.90112108 -0.57926447  0.        ]",[-0.13902915 -0.22038728],[ 1.59829621  0.35910736]
35,-0.147844014591,"[[  3.15259987e+01   3.00285151e+00  -1.42137767e-01   8.15533799e-02]
 [  7.42943804e+01  -3.81121191e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63651705  0.40443179],-1.41297,"[ 1.03827467 -0.6745151   0.13917479  0.43147894 -1.21802091  0.71192906
  2.71443712  0.04229179  0.73167027 -0.56131997  0.        ]",[-0.13902915 -0.22038728],[ 0.60927234  1.63496077]
36,-0.156444531327,"[[  3.30213330e+01   3.00287567e+00  -1.42137767e-01   8.15533799e-02]
 [  7.52359037e+01   2.09115181e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97833878  0.7752676 ],-1.20416,"[-0.41248849 -0.67451858  1.4949131   0.43142571 -1.21801777  0.71192795
  2.75802277  0.04925126  0.70025609 -0.76389829  0.        ]",[-0.13902915 -0.22038728],[ 2.51405075  0.86144776]
37,-0.179344358077,"[[  3.45508322e+01   3.00317906e+00  -1.42137767e-01   8.15533799e-02]
 [  7.77057905e+01   1.04038267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06143284  0.78389192],-1.58161,"[-1.77413517 -0.67457402 -0.01805673  0.43076308 -1.21801463  0.71192683
  2.87239675  0.04801224  0.87229127 -0.81344752  0.        ]",[-0.13902915 -0.22038728],[ 0.91659106  1.43954105]
38,-0.173265806123,"[[  3.61259252e+01   3.00347186e+00  -1.42137767e-01   8.15533799e-02]
 [  7.97965427e+01   1.49778592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99274349  0.32493234],-1.4831,"[-0.36704749 -0.67462738 -1.55231379  0.43012354 -1.2180115   0.71192572
  2.96920637  0.04855152  0.91809407 -0.60612406  0.        ]",[-0.13902915 -0.22038728],[ 2.12673819  0.59047552]
39,-0.148389095572,"[[  3.77457314e+01   3.00328618e+00  -1.42137767e-01   8.15533799e-02]
 [  8.21761417e+01  -2.03941743e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6023494   0.38380334],-1.3416,"[ 1.04528078 -0.67459189  0.04278093  0.43052824 -1.21800836  0.71192461
  3.0793907   0.04438072  0.73828211 -0.55622037  0.        ]",[-0.13902915 -0.22038728],[ 0.71115531 -1.26380297]
40,-0.154462643681,"[[  3.94011794e+01   2.96311215e+00  -1.42137767e-01   8.15533799e-02]
 [  8.33646196e+01  -3.98402029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97813076  0.84853065],-1.3913,"[-0.54830301 -0.66605331  1.48271229  0.51793466 -1.21800522  0.71192349
  3.13440272 -0.42297445  0.67572947 -0.77482939  0.        ]",[-0.13902915 -0.22038728],[ 0.49861939  0.58004716]
41,-0.186945710997,"[[  4.10717176e+01   2.90720677e+00  -1.42137767e-01   8.15533799e-02]
 [  8.36881624e+01  -1.61470064e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09710574  0.91905105],-1.67725,"[-1.73669261 -0.65061449 -0.37720518  0.63848687 -1.21800208  0.71192238
  3.14935256 -0.14360488  0.89989236 -0.88239132  0.        ]",[-0.13902915 -0.22038728],[ 0.13694341 -0.25658175]
42,-0.181412573862,"[[  4.27342947e+01   2.86496591e+00  -1.42137767e-01   8.15533799e-02]
 [  8.25732259e+01  -2.60625199e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01897669  0.61309707],-1.59048,"[ 0.08375882 -0.63623001 -1.47360264  0.72853271 -1.21799894  0.71192127
  3.09767849 -0.26051976  1.00125867 -0.55348551  0.        ]",[-0.13902915 -0.22038728],[ 1.47083865 -0.34591587]
43,-0.133097014898,"[[  4.44090758e+01   2.79952869e+00  -1.42137767e-01   8.15533799e-02]
 [  8.48970643e+01  -3.93345346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60494637  0.93016994],-1.18371,"[ 0.92030019 -0.60939164  0.60263043  0.86584978 -1.2179958   0.71192016
  3.20527223 -0.41701154  0.67357987 -0.40722598  0.        ]",[-0.13902915 -0.22038728],[ 1.02071154  0.65741587]
44,-0.15097265375,"[[  4.61298718e+01   2.74764582e+00  -1.42137767e-01   8.15533799e-02]
 [  8.71750346e+01  -1.26409670e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10764599  1.16507578],-1.28021,"[-1.13285063 -0.58424404  1.24926601  0.97250275 -1.21799266  0.71191904
  3.31073692 -0.10226336  0.5579284  -0.89162193  0.        ]",[-0.13902915 -0.22038728],[ 1.32856994  1.34666749]
45,-0.203847742827,"[[  4.78957830e+01   2.76221391e+00  -1.42137767e-01   8.15533799e-02]
 [  8.94088358e+01   2.70763718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10448349  1.02296937],-1.74513,"[-1.37441448 -0.59164532 -1.09127567  0.94277102 -1.21798952  0.71191793
  3.41415107  0.3660501   1.02539426 -0.92021127  0.        ]",[-0.13902915 -0.22038728],[ 1.49028736  1.61151693]
46,-0.162579694465,"[[  4.97059376e+01   2.85543474e+00  -1.42137767e-01   8.15533799e-02]
 [  9.15994594e+01   6.60189954e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79489446  0.60237992],-1.40107,"[ 0.83171401 -0.63266042 -0.83722268  0.74870138 -1.21798639  0.71191682
  3.51556043  0.82522817  0.89367343 -0.43157544  0.        ]",[-0.13902915 -0.22038728],[ 1.8068029   0.63531159]
47,-0.152688585696,"[[  5.15594729e+01   3.01131454e+00  -1.42137767e-01   8.15533799e-02]
 [  9.37467562e+01   7.24889023e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86623198  0.76566935],-1.46725,"[ 0.02179348 -0.67603313  1.43780767  0.41298694 -1.21798325  0.7119157
  3.61495791  0.90151434  0.69060053 -0.72399669  0.        ]",[-0.13902915 -0.22038728],[-0.08144444  1.09033271]
48,-0.176450571221,"[[  5.34125515e+01   3.06250292e+00  -1.42137767e-01   8.15533799e-02]
 [  9.15683348e+01  -1.23035082e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1222682   0.71375358],-1.49738,"[-1.77413459 -0.68323838 -0.03659331  0.30082537 -1.21798011  0.71191459
  3.51401875  0.03227683  0.8786731  -0.75378343  0.        ]",[-0.13902915 -0.22038728],[ 1.25000426  0.6247197 ]
49,-0.164822919976,"[[  5.52654543e+01   3.04568845e+00  -1.42137767e-01   8.15533799e-02]
 [  9.37147997e+01  -1.09972387e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96530443  0.24689944],-1.49126,"[ 0.03639653 -0.68125756 -1.48972438  0.33773266 -1.21797697  0.71191348
  3.61337535 -0.08288641  0.86126141 -0.57898353  0.        ]",[-0.13902915 -0.22038728],[ 1.52772133  0.43863748]
