timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.228429000884,"[[  3.64007691  -2.82743848   0.14409792   0.19865141]
 [ 35.83471743 -30.60120166   0.           0.        ]]",[ 2.04576492 -1.85310423],-1.76523,"[-1.65189829 -0.61169715 -0.73589096 -0.49041993  1.23538846  1.71402669
  0.7267552  -3.4867573  -1.36322529 -1.43039089  0.        ]",[-0.15783213 -0.26209953],[ 1.66994553 -1.64380307]
11,-0.232297626413,"[[  4.38939217  -3.286661     0.14409792   0.19865141]
 [ 39.08602726  -5.85031753   0.           0.        ]]",[ 1.81352818 -0.46062064],-1.75702,"[-0.85465388 -0.66486615 -1.45762709  0.49591845  1.235386    1.71402136
  0.86003105 -0.63065765 -1.12198427 -1.69886078  0.        ]",[-0.15783213 -0.26209953],[ 2.38722626 -0.38029959]
12,-0.229679419162,"[[  5.20308059  -3.25392687   0.14409792   0.19865141]
 [ 42.27211612   5.21574282   0.           0.        ]]",[ 1.57791948 -0.58179045],-1.6725,"[ 0.26630232 -0.67067663 -1.3558834   0.42532621  1.23538353  1.71401603
  0.99063304  0.64629716 -1.22008997 -1.58941008  0.        ]",[-0.15783213 -0.26209953],[ 2.68405603  0.47977456]
13,-0.250763866649,"[[  6.07985411  -3.13069817   0.14409792   0.19865141]
 [ 45.39478526   7.05615548   0.           0.        ]]",[ 1.68248415 -0.89926678],-1.80346,"[ 0.98858872 -0.67931227 -0.31198185  0.15786632  1.23538107  1.71401069
  1.1186349   0.85866842 -1.3471714  -1.70946127  0.        ]",[-0.15783213 -0.26209953],[ 1.29636697 -1.68869708]
14,-0.257242233299,"[[  7.01845525  -3.03069827   0.14409792   0.19865141]
 [ 48.45511382   2.95766596   0.           0.        ]]",[ 1.91114759 -0.79505736],-1.94175,"[ 0.65065786 -0.67089692  1.02762718 -0.05910052  1.2353786   1.71400536
  1.24408076  0.38572719 -1.26366308 -1.85365126  0.        ]",[-0.15783213 -0.26209953],[ 2.60169615 -1.11705047]
15,-0.241300190057,"[[  8.01765572  -3.00160023   0.14409792   0.19865141]
 [ 51.45497867   0.48979514   0.           0.        ]]",[ 1.90081501 -0.71390224],-1.84102,"[-0.63510449 -0.66586043  1.51244426 -0.12187784  1.23537613  1.71400003
  1.36704747  0.10094956 -1.14934708 -1.77308911  0.        ]",[-0.15783213 -0.26209953],[ 2.08668289 -2.14278432]
16,-0.228306550386,"[[  9.07625945  -3.00245679   0.14409792   0.19865141]
 [ 54.39561773  -0.14356352   0.           0.        ]]",[ 1.72702062 -0.82808441],-1.87311,"[-1.73941241 -0.6660245   0.52218216 -0.12003315  1.23537367  1.7139947
  1.48758564  0.02786368 -1.17214751 -1.61591679  0.        ]",[-0.15783213 -0.26209953],[ 1.93593308 -0.79428894]
17,-0.234339664053,"[[  1.01930925e+01  -3.00369936e+00   1.44097923e-01   1.98651413e-01]
 [  5.72780769e+01  -1.33708706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62917507 -1.19615269],-1.82108,"[-1.42557545 -0.66626106 -1.06871733 -0.11735683  1.2353712   1.71398936
  1.60573804  0.04288712 -1.30299435 -1.56418912  0.        ]",[-0.15783213 -0.26209953],[ 1.73567337 -0.92534211]
18,-0.253755693562,"[[  1.13670021e+01  -3.00379715e+00   1.44097923e-01   1.98651413e-01]
 [  6.01034649e+01  -4.38795390e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83345199 -1.02419555],-1.82741,"[ 0.11238566 -0.66627888 -1.43232935 -0.11714611  1.23536874  1.71398403
  1.72155     0.0444295  -1.40119714 -1.691396    0.        ]",[-0.15783213 -0.26209953],[ 2.21068842 -0.91750975]
19,-0.262855048327,"[[  1.25968582e+01  -3.00376268e+00   1.44097923e-01   1.98651413e-01]
 [  6.28729193e+01   2.38538044e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02612662 -0.89431638],-1.87486,"[ 1.0172118  -0.66627157  0.04477151 -0.11722027  1.23536627  1.7139787
  1.83506803  0.04470523 -1.33577612 -1.85447082  0.        ]",[-0.15783213 -0.26209953],[ 1.81551249 -2.07889458]
20,-0.248869409002,"[[  1.38815533e+01  -3.00380726e+00   1.44097923e-01   1.98651413e-01]
 [  6.55875482e+01  -4.28374105e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04348707 -0.75186378],-1.95343,"[-0.04411868 -0.66627928  1.48308471 -0.11712414  1.23536381  1.71397336
  1.94633744  0.04393562 -1.18147134 -1.82860703  0.        ]",[-0.15783213 -0.26209953],[ 2.66436091 -0.88203826]
21,-0.229299134188,"[[  1.52200019e+01  -3.00376374e+00   1.44097923e-01   1.98651413e-01]
 [  6.82484375e+01   5.17111501e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81744802 -0.80159706],-1.94719,"[-1.65897398 -0.66627025  0.71761661 -0.11721778  1.23536134  1.71396803
  2.05540262  0.04502662 -1.16189938 -1.63518052  0.        ]",[-0.15783213 -0.26209953],[ 1.30812976 -0.68709797]
22,-0.236321460805,"[[  1.66111397e+01  -3.00345567e+00   1.44097923e-01   1.98651413e-01]
 [  7.08566497e+01   1.86774739e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69896173 -1.1765579 ],-1.75381,"[-1.28348606 -0.66621088 -1.20743676 -0.11788126  1.23535887  1.7139627
  2.162307    0.04658514 -1.31991936 -1.57029331  0.        ]",[-0.15783213 -0.26209953],[ 2.77019386 -0.5578078 ]
23,-0.259145840166,"[[  1.80539236e+01  -3.00299313e+00   1.44097923e-01   1.98651413e-01]
 [  7.34132274e+01   2.25318191e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96642733 -0.96159047],-1.83264,"[ 0.59122816 -0.66612187 -1.09846476 -0.11887741  1.23535641  1.71395737
  2.26709321  0.04702988 -1.39959433 -1.75491331  0.        ]",[-0.15783213 -0.26209953],[ 1.40303056 -1.95788483]
24,-0.258086082071,"[[  1.95473314e+01  -3.00309388e+00   1.44097923e-01   1.98651413e-01]
 [  7.59191944e+01  -1.83374497e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12568688 -0.77595663],-2.06832,"[ 0.68566324 -0.66614036  0.98422667 -0.1186603   1.23535394  1.71395203
  2.3698031   0.04231374 -1.25140949 -1.87239189  0.        ]",[-0.15783213 -0.26209953],[ 0.91822098 -1.146038  ]
25,-0.23363210515,"[[  2.10871120e+01  -3.00346742e+00   1.44097923e-01   1.98651413e-01]
 [  7.80517685e+01  -1.65502647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94610786 -0.7491622 ],-1.77324,"[-1.2825262  -0.66621084  1.20421003 -0.11785568  1.23535148  1.7139467
  2.45720562  0.04251994 -1.14381401 -1.69610696  0.        ]",[-0.15783213 -0.26209953],[ 3.1409445  -1.64147561]
26,-0.233168214079,"[[  2.26723693e+01  -3.00372874e+00   1.44097923e-01   1.98651413e-01]
 [  8.04659117e+01  -9.69909068e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75369966 -1.08351731],-1.76595,"[-1.5076123  -0.6662598  -0.96866163 -0.1172927   1.23534901  1.71394137
  2.55614798  0.0433105  -1.29186414 -1.56154782  0.        ]",[-0.15783213 -0.26209953],[ 1.75539202 -1.48197696]
27,-0.258702800072,"[[  2.43054299e+01  -3.00387049e+00   1.44097923e-01   1.98651413e-01]
 [  8.28322630e+01  -4.89622247e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99745452 -0.96412271],-1.68243,"[ 0.55857312 -0.66628598 -1.13193908 -0.11698727  1.23534655  1.71393604
  2.65312924  0.04386469 -1.40006505 -1.7493666   0.        ]",[-0.15783213 -0.26209953],[ 3.2532483  -1.60823685]
28,-0.25609521891,"[[  2.59853475e+01  -3.00393939e+00   1.44097923e-01   1.98651413e-01]
 [  8.51517684e+01  -2.28732872e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16138363 -0.74692625],-1.94221,"[ 0.5318018  -0.6662983   1.15381502 -0.11683876  1.23534408  1.71393071
  2.74818809  0.04416571 -1.23240036 -1.86603885  0.        ]",[-0.15783213 -0.26209953],[ 2.83440205 -1.09972274]
29,-0.22991321506,"[[  2.77111945e+01  -3.00397084e+00   1.44097923e-01   1.98651413e-01]
 [  8.74253556e+01  -1.01660902e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92587829 -0.80304056],-2.03078,"[-1.60537114 -0.6663035   0.81741635 -0.11677093  1.23534161  1.71392537
  2.84136246  0.04431231 -1.15717332 -1.6456195   0.        ]",[-0.15783213 -0.26209953],[ 2.05946729  0.7645701 ]
30,-0.242884203496,"[[ 29.48206185  -2.97356719   0.14409792   0.19865141]
 [ 89.65388181   3.03148965   0.           0.        ]]",[ 1.73811924 -1.27118325],-1.83751,"[-0.90827632 -0.65990075 -1.436935   -0.18211447  1.23533915  1.71392004
  2.93268738  0.39424919 -1.37795336 -1.58790047  0.        ]",[-0.15783213 -0.26209953],[ 0.85333863 -1.84555305]
31,-0.267359699066,"[[ 31.29122669  -2.95320287   0.14409792   0.19865141]
 [ 91.2573538   -0.98152591   0.           0.        ]]",[ 2.17928123 -0.96527821],-1.86137,"[ 1.00684152 -0.65490662 -0.19293559 -0.22569715  1.23533668  1.71391471
  2.99838955 -0.06883456 -1.35100238 -1.89071265  0.        ]",[-0.15783213 -0.26209953],[ 2.94453573 -1.32856379]
32,-0.242471981693,"[[ 33.13797405  -3.01230127   0.14409792   0.19865141]
 [ 93.41032144  -3.73663765   0.           0.        ]]",[ 2.21091652 -0.6591171 ],-2.03009,"[-0.61765177 -0.66783455  1.51543119 -0.09881586  1.23533422  1.71390938
  3.08661282 -0.38676186 -1.15895581 -1.77806959  0.        ]",[-0.15783213 -0.26209953],[ 1.65681572 -0.66551355]
33,-0.231954964881,"[[ 35.0273558   -3.03713075   0.14409792   0.19865141]
 [ 95.52070973   0.17100589   0.           0.        ]]",[ 1.85025489 -0.90903085],-1.90399,"[-1.67083292 -0.6718388  -0.69696787 -0.04519044  1.23533175  1.71390405
  3.17308812  0.06416309 -1.24850988 -1.58886425  0.        ]",[-0.15783213 -0.26209953],[-0.13118198 -1.87793489]
34,-0.256563611913,"[[ 36.91358596  -3.02709056   0.14409792   0.19865141]
 [ 93.11032215   0.60741207   0.           0.        ]]",[ 2.02326179 -0.92444152],-1.87661,"[ 0.60144386 -0.67032054 -1.08755114 -0.06689337  1.23532929  1.71389871
  3.07426367  0.11452241 -1.3870416  -1.7373858   0.        ]",[-0.15783213 -0.26209953],[ 1.6311498  -0.80984412]
35,-0.252768794136,"[[ 38.79702269  -3.01631245   0.14409792   0.19865141]
 [ 95.22629999   0.43805737   0.           0.        ]]",[ 2.18009281 -0.68495512],-1.981,"[ 0.24388569 -0.6685366   1.36450378 -0.09016347  1.23532682  1.71389338
  3.16096718  0.09497951 -1.21315135 -1.84556583  0.        ]",[-0.15783213 -0.26209953],[ 3.92185929  0.45480819]
36,-0.226606457103,"[[ 40.72235891  -2.9895165    0.14409792   0.19865141]
 [ 97.30036881   2.23576534   0.           0.        ]]",[ 1.84589899 -0.92629081],-1.81143,"[-1.81490426 -0.66341218  0.17921249 -0.14787383  1.23532436  1.71388805
  3.24595016  0.30242739 -1.19413255 -1.57819014  0.        ]",[-0.15783213 -0.26209953],[ 1.7673296  -1.19712942]
37,-0.254160966443,"[[ 42.68876198  -2.98490564   0.14409792   0.19865141]
 [ 99.33325389  -1.76128073   0.           0.        ]]",[ 2.03970289 -1.00920308],-1.88702,"[-0.01442287 -0.66243067 -1.47837324 -0.15778142  1.23532189  1.71388272
  3.32924226 -0.15881556 -1.4126183  -1.68450152  0.        ]",[-0.15783213 -0.26209953],[ 1.38950685 -0.96066463]
38,-0.257461874359,"[[  44.69542452   -3.02752646    0.14409792    0.19865141]
 [ 101.32639339   -0.69779221    0.            0.        ]]",[ 2.22463655 -0.64519531],-1.93003,"[ 0.67152326 -0.67038627  1.0021643  -0.06595112  1.23531942  1.71387739
  3.41090236 -0.03609313 -1.26570571 -1.85417919  0.        ]",[-0.15783213 -0.26209953],[ 3.43544691 -0.34853406]
39,-0.230967219756,"[[  46.74155218   -3.0257096     0.14409792    0.19865141]
 [ 103.27982498    0.47786557    0.            0.        ]]",[ 1.97141969 -0.77588522],-1.92074,"[-1.72221442 -0.67009718  0.57066344 -0.06987601  1.23531696  1.71387205
  3.49093193  0.09957319 -1.17426577 -1.64289788  0.        ]",[-0.15783213 -0.26209953],[ 2.26066974 -0.18815158]
40,-0.248829112055,"[[  48.82635914   -3.01558756    0.14409792    0.19865141]
 [ 105.19448647    0.45813371    0.            0.        ]]",[ 1.96212399 -1.04618418],-1.56002,"[-0.21686524 -0.66840714 -1.52370791 -0.09172693  1.23531449  1.71386672
  3.56936934  0.09729613 -1.38306801 -1.65217097  0.        ]",[-0.15783213 -0.26209953],[ 3.4855815  -1.57757522]
41,-0.25814109579,"[[  50.949079     -3.00915511    0.14409792    0.19865141]
 [ 107.07125097    0.21315374    0.            0.        ]]",[ 2.20082402 -0.69011879],-1.9583,"[ 0.69851181 -0.66725978  0.96744767 -0.10559853  1.23531203  1.71386139
  3.64625032  0.06902628 -1.2567867  -1.86858957  0.        ]",[-0.15783213 -0.26209953],[ 2.26037284 -1.25030006]
42,-0.228482628995,"[[  5.31089617e+01  -3.00622382e+00   1.44097923e-01   1.98651413e-01]
 [  1.08910887e+02   9.49242945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98803496 -0.8316589 ],-1.8511,"[-1.76214795 -0.66671769  0.44882779 -0.11191593  1.23530956  1.71385606
  3.72160632  0.05538298 -1.17693866 -1.61360157  0.        ]",[-0.15783213 -0.26209953],[ 1.56036584 -1.34173632]
43,-0.25296581487,"[[  5.53052718e+01  -3.00493629e+00   1.44097923e-01   1.98651413e-01]
 [  1.10714117e+02   4.10389298e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04175472 -1.01514947],-1.75956,"[ 0.0536074  -0.66647544 -1.45545933 -0.11468991  1.2353071   1.71385073
  3.79546691  0.04916476 -1.3992549  -1.68397422  0.        ]",[-0.15783213 -0.26209953],[ 2.186622   -1.23306833]
44,-0.254154754406,"[[  5.75372884e+01  -3.00438505e+00   1.44097923e-01   1.98651413e-01]
 [  1.12481656e+02   1.73699608e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23669243 -0.68056858],-2.09372,"[ 0.37804755 -0.66637059  1.2800945  -0.11587735  1.23530463  1.7138454
  3.8678613   0.0464334  -1.21631523 -1.85775491  0.        ]",[-0.15783213 -0.26209953],[ 0.68626776 -1.06165296]
45,-0.228225400467,"[[  5.97918418e+01  -3.00415343e+00   1.44097923e-01   1.98651413e-01]
 [  1.12972050e+02   7.23471408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96191752 -0.8967365 ],-1.89642,"[-1.8175111  -0.66632597 -0.15767807 -0.11637622  1.23530217  1.71384007
  3.88791052  0.04526379 -1.21815755 -1.57468917  0.        ]",[-0.15783213 -0.26209953],[ 1.33541871 -0.68249723]
46,-0.259406154805,"[[  6.20685687e+01  -3.00372073e+00   1.44097923e-01   1.98651413e-01]
 [  1.14694892e+02   2.62466562e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12667012 -0.94304997],-1.94135,"[ 0.62355656 -0.66624308 -1.06314571 -0.11730818  1.2352997   1.71383473
  3.95846809  0.04745767 -1.39809896 -1.75913047  0.        ]",[-0.15783213 -0.26209953],[ 0.9406971  -0.95170189]
47,-0.244848318265,"[[  6.43770543e+01  -3.00354888e+00   1.44097923e-01   1.98651413e-01]
 [  1.16148830e+02  -1.37602606e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23937845 -0.67761165],-2.11299,"[-0.36710067 -0.66620962  1.53244956 -0.11767826  1.23529724  1.7138294
  4.0180018   0.04427007 -1.16252031 -1.80030999  0.        ]",[-0.15783213 -0.26209953],[ 0.79910859 -0.64472232]
48,-0.233884007513,"[[  6.67087054e+01  -3.00329945e+00   1.44097923e-01   1.98651413e-01]
 [  1.17013397e+02   1.79307205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95481956 -0.99786764],-1.74127,"[-1.45763704 -0.66616134 -1.03164978 -0.11821543  1.23529477  1.71382407
  4.05337893  0.04649797 -1.29898789 -1.56263647  0.        ]",[-0.15783213 -0.26209953],[ 1.7657961  -1.55836081]
49,-0.262999648495,"[[  6.90654565e+01  -3.00335138e+00   1.44097923e-01   1.98651413e-01]
 [  1.18656236e+02  -1.26405860e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17004156 -0.78481609],-1.7699,"[ 1.01614047 -0.66617048 -0.07809588 -0.11810347  1.23529231  1.71381874
  4.1206488   0.0429701  -1.34456833 -1.8482119   0.        ]",[-0.15783213 -0.26209953],[ 3.926148   -0.61024563]
