timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.191894444604,[-0.0702929  -0.17424215],[ 1.04022229  0.2958307 ],-1.29195,"[ 1.10158545  2.435618    0.02695323  0.05515233  0.25388278  0.65573542
 -0.94280416  0.04130511  1.15351789 -0.57828108  0.        ]","[[ 0.05411617  0.00032129  0.02847447  0.07451442]
 [-0.00228931 -0.00375253  0.          0.        ]]",[ 1.22713403  0.55441729]
1,-0.187812604868,[-0.0702929  -0.17424215],[ 0.94434166  0.43590671],-1.28149,"[ 1.09748185  2.435175    0.08636593  0.11645935  0.25388156  0.65573118
 -0.75419258  0.30100334  1.14705395 -0.48347781  0.        ]","[[ 0.09375277  0.02225734  0.02847447  0.07451442]
 [ 3.95278439  2.19005119  0.          0.        ]]",[ 0.66576882  0.59047537]
2,-0.176633897225,[-0.0702929  -0.17424215],[ 0.81354761  0.65862405],-1.21596,"[ 1.07617647  2.42959535  0.24197836  0.30288503  0.25388034  0.65572694
 -0.63236471  0.57252436  1.1076887  -0.22808322  0.        ]","[[ 0.19843986  0.08907162  0.02847447  0.07451442]
 [ 6.50742667  4.48373457  0.          0.        ]]",[-0.36960679  1.19540951]
3,-0.162011980348,[-0.0702929  -0.17424215],[ 0.77471387  1.05361402],-0.954483,"[ 1.03584753  2.40047484  0.40793379  0.65764101  0.25387912  0.6557227
 -0.70829034  1.03081091  1.0076235   0.08639127  0.        ]","[[ 0.31261259  0.21758951  0.02847447  0.07451442]
 [ 4.91517226  8.35514685  0.          0.        ]]",[ 1.81330574  1.24682469]
4,-0.142611600169,[-0.0702929  -0.17424215],[ 0.57784164  1.22742009],-0.80387,"[ 0.96465493  2.30496304  0.59894922  1.20096398  0.2538779   0.65571847
 -0.52432505  1.47976183  0.79034329  0.45264023  0.        ]","[[  0.44961997   0.4227454    0.02847447   0.07451442]
 [  8.77283557  12.14779732   0.           0.        ]]",[-0.3343944   3.57245709]
5,-0.120800998324,[-0.0702929  -0.17424215],[ 0.4917776   1.29619682],-0.763209,"[ 0.85141929  2.084166    0.80681909  1.86129161  0.25387668  0.65571423
 -0.59569976  1.92002814  0.41306379  0.77134485  0.        ]","[[  0.61005766   0.70302014   0.02847447   0.07451442]
 [  7.27604614  15.86726876   0.           0.        ]]",[ 1.05283003  0.07367972]
6,-0.104656752661,[-0.0702929  -0.17424215],[ 0.47815257  1.34109151],-0.55183,"[ 0.68574884  1.72929011  1.01746598  2.4360174   0.25387545  0.65570999
 -0.41380034  1.9171616  -0.07987786  0.8990608   0.        ]","[[  0.79384683   1.02012613   0.02847447   0.07451442]
 [ 11.09038223  15.84339574   0.           0.        ]]",[ 0.46389187  0.3738653 ]
7,-0.104051670375,[-0.0702929  -0.17424215],[ 0.54171002  1.37230837],-0.188949,"[ 0.42305784  1.28064292  1.23573657  2.78042357  0.25387423  0.65570575
 -0.33661446  2.05510497 -0.61433437  0.75387695  0.        ]","[[  1.03189174   1.34869017   0.02847447   0.07451442]
 [ 12.70890763  17.00910368   0.           0.        ]]",[ 0.14591807  3.25214417]
8,-0.115406761005,[-0.0702929  -0.17424215],[ 0.63107437  1.3589108 ],-0.351856,"[ 0.093886    0.7267033   1.38962544  2.81570932  0.25387301  0.65570151
 -0.32092524  2.4837845  -1.00800886  0.29572093  0.        ]","[[  1.28936805   1.72521368   0.02847447   0.07451442]
 [ 13.03787039  20.63117322   0.           0.        ]]",[ 1.49085206  1.48065602]
9,-0.12570215157,[-0.0702929  -0.17424215],[ 0.74856615  1.18942106],-0.625239,"[-0.31742014  0.11510488  1.44853556  2.35653524  0.25387179  0.65569728
 -0.1442623   2.90386807 -1.08145004 -0.35887441  0.        ]","[[  1.58729089   2.17345437   0.02847447   0.07451442]
 [ 16.74238689  24.18107489   0.           0.        ]]",[ 0.91621827  0.47748596]
10,-0.118504738984,[-0.0702929  -0.17424215],[ 0.80898786  0.80812806],-1.01108,"[-0.81866538 -0.36550613  1.33899718  1.3207123   0.25387057  0.65569304
  0.01311349  3.07073208 -0.75252785 -0.8290478   0.        ]","[[  1.95525121   2.67123148   0.02847447   0.07451442]
 [ 20.04246262  25.59200826   0.           0.        ]]",[ 0.32516156  1.3067008 ]
11,-0.0920338865145,[-0.0702929  -0.17424215],[ 0.68339229 -0.11633605],-0.431029,"[-1.29156658 -0.5263008   0.99899053  0.06283941  0.25386935  0.6556888
  0.05562652  1.28317554 -0.39978055 -0.79613511  0.        ]","[[  2.36505575   3.1384673    0.02847447   0.07451442]
 [ 20.93393619  10.48982102   0.           0.        ]]",[ 2.9569441 -1.7218852]
12,-0.0753174961745,[-0.0702929  -0.17424215],[ 0.61402452 -0.47193938],-0.539546,"[-1.62028989 -0.5253467   0.42167992 -0.04642512  0.25386813  0.65568456
  0.22464899 -0.2719295  -0.32315011 -0.66791704  0.        ]","[[  2.81929359   3.17757121   0.02847447   0.07451442]
 [ 24.47822473  -2.64866005   0.           0.        ]]",[ 1.76995836 -0.33966509]
13,-0.0784646648262,[-0.0702929  -0.17424215],[ 0.73858225 -0.18496287],-0.706512,"[-1.66378229 -0.52535077 -0.3562057   0.15426251  0.2538669   0.65568032
  0.39035011 -0.46334294 -0.32574102 -0.69585053  0.        ]","[[  3.34372033   3.10574756   0.02847447   0.07451442]
 [ 27.95287255  -4.26585149   0.           0.        ]]",[ 0.47958936 -0.36370996]
14,-0.0796433369299,[-0.0702929  -0.17424215],[ 0.83489633  0.20055455],-0.793537,"[-1.29331569 -0.51287248 -1.10587588  0.42960602  0.25386568  0.65567609
  0.45450474 -0.62383114 -0.27929871 -0.71708622  0.        ]","[[  3.91627597e+00   3.00682675e+00   2.84744670e-02   7.45144173e-02]
 [  2.92981849e+01  -5.62177565e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18585306  0.48041047]
15,-0.0726717420122,[-0.0702929  -0.17424215],[ 0.80467343  0.45704412],-0.604544,"[-0.58377221 -0.4883063  -1.5249868   0.68309676  0.25386446  0.65567185
  0.46192913 -0.38558052 -0.21292828 -0.66248211  0.        ]","[[  4.50380226e+00   2.91458738e+00   2.84744670e-02   7.45144173e-02]
 [  2.94539198e+01  -3.60892806e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43837184 -0.53932257]
16,-0.0565602225718,[-0.0702929  -0.17424215],[ 0.74915588  0.75530571],-0.784973,"[ 0.26852366 -0.45116763 -1.4303416   0.93298128  0.25386324  0.65566761
  0.62291493 -0.63000483 -0.18190034 -0.51997804  0.        ]","[[  5.12675138e+00   2.82169059e+00   2.84744670e-02   7.45144173e-02]
 [  3.28296939e+01  -5.67397673e+00   0.00000000e+00   0.00000000e+00]]",[-0.06575403  1.3483459 ]
17,-0.0381467839607,[-0.0702929  -0.17424215],[ 0.66600806  0.6880579 ],-0.551108,"[ 0.92643898 -0.41366134 -0.78685319  1.12319999  0.25386202  0.65566338
  0.57949292 -0.14822642 -0.2621524  -0.34649982  0.        ]","[[  5.77421009e+00   2.74904987e+00   2.84744670e-02   7.45144173e-02]
 [  3.19192588e+01  -1.60369598e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03921803  0.81442547]
18,-0.0497303113161,[-0.0702929  -0.17424215],[ 0.5927186   0.52154028],-0.607741,"[ 1.0851419  -0.41398892  0.18922864  1.12168405  0.2538608   0.65565914
  0.73817164  0.23702041 -0.46658623 -0.3141023   0.        ]","[[  6.44597957e+00   2.74963243e+00   2.84744670e-02   7.45144173e-02]
 [  3.52466628e+01   1.65104231e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93503704  0.98928366]
19,-0.081106384584,[-0.0702929  -0.17424215],[ 0.66871518  0.37554848],-0.680426,"[ 0.57698077 -0.45112236  1.12106508  0.93317143  0.25385958  0.6556549
  0.88146357  0.69656981 -0.62527374 -0.51871299  0.        ]","[[  7.18106012e+00   2.82160746e+00   2.84744670e-02   7.45144173e-02]
 [  3.82514592e+01   5.53353369e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77979638  1.73948099]
20,-0.0967843704921,[-0.0702929  -0.17424215],[ 0.75828981  0.25013727],-0.906477,"[-0.46755479 -0.50476292  1.43713984  0.52882272  0.25385835  0.65565066
  1.03419807  1.15208447 -0.53385251 -0.77369061  0.        ]","[[  7.97822432e+00   2.97088972e+00   2.84744670e-02   7.45144173e-02]
 [  4.14543054e+01   9.38199191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6690401  -0.71554741]
21,-0.0910105527803,[-0.0702929  -0.17424215],[ 0.69323587  0.09466736],-0.76587,"[-1.44876237 -0.52085268  0.79322902  0.29317526  0.25385713  0.65564643
  1.12136881  0.09624981 -0.38227076 -0.79299708  0.        ]","[[  8.82565271e+00   3.05592815e+00   2.84744670e-02   7.45144173e-02]
 [  4.32824026e+01   4.61901762e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44922528 -0.76438102]
22,-0.0849637158597,[-0.0702929  -0.17424215],[ 0.74366343  0.14334731],-0.782832,"[-1.63939558 -0.51761637 -0.46371321  0.35592429  0.25385591  0.65564219
  1.16530748 -0.27096762 -0.31295256 -0.75800436  0.        ]","[[  9.70054762e+00   3.03336927e+00   2.84744670e-02   7.45144173e-02]
 [  4.42040009e+01  -2.64048831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17950889 -0.60950985]
23,-0.0754682753921,[-0.0702929  -0.17424215],[ 0.79151022  0.45016509],-0.775494,"[-0.85483564 -0.50108084 -1.43141561  0.56741488  0.25385469  0.65563795
  1.15744258 -0.55058687 -0.24216434 -0.68506421  0.        ]","[[  1.05829759e+01   2.95685846e+00   2.84744670e-02   7.45144173e-02]
 [  4.40393404e+01  -5.00282534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18052703 -0.56350337]
